GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1059428836,20220820,202208,2022,2022.6301,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,43,43,4,1,2.8,5,1,5,-0.78740157480315,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220820,https://www.telegraph.co.uk/world-news/2022/08/20/life-frontline-volunteers-risk-lives-help-soldiers-civilians/,20220820084500,20220820084500,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/08/20/life-frontline-volunteers-risk-lives-help-soldiers-civilians/,5,1317,1240,1253,1,50,1434,-0.78740157480315,,
1059481298,20220820,202208,2022,2022.6301,AUT,AUSTRIA,AUT,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,4,1,4,-1.27388535031847,4,"Vienna, Wien, Austria",AU,AU09,48.2,16.3667,-1995499,1,Russia,RS,RS,60.0,100.0,RS,4,"Vienna, Wien, Austria",AU,AU09,48.2,16.3667,-1995499,20220820,https://www.teletrader.com/austria-summons-russian-envoy-over-ukraine-remarks/news/details/58475144,20220820211500,20220820211500,1,teletrader.com,https://www.teletrader.com/austria-summons-russian-envoy-over-ukraine-remarks/news/details/58475144,2,53,69,61,0,40,1073,-1.27388535031847,,
1059438064,20220820,202208,2022,2022.6301,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,12,2,12,-5.63380281690141,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220820,https://www.thesun.co.uk/news/19566197/russia-military-equipment-nuke-power-plant/,20220820104500,20220820141500,1,the-sun.com,https://www.the-sun.com/news/6040535/russia-military-equipment-nuke-power-plant/,6,2293,2373,2301,1,60,3946,-5.63380281690141,,
1059421020,20220820,202208,2022,2022.6301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,35,35,3,1,7.0,5,1,5,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220820,https://www.theguardian.com/world/live/2022/aug/20/russia-ukraine-war-putin-agrees-to-allow-inspectors-at-zaporizhzhia-nuclear-plant-latest-updates,20220820070000,20220820070000,1,theguardian.com,https://www.theguardian.com/world/live/2022/aug/20/russia-ukraine-war-putin-agrees-to-allow-inspectors-at-zaporizhzhia-nuclear-plant-latest-updates,1,0,7,27,1,50,121,0.0,,
1059442620,20220820,202208,2022,2022.6301,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,190,190,19,4,-10.0,20,1,20,-11.1111111111111,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220820,https://www.theguardian.com/world/live/2022/aug/20/russia-ukraine-war-putin-agrees-to-allow-inspectors-at-zaporizhzhia-nuclear-plant-latest-updates?page=with:block-6300b3858f081780606cbedd,20220820114500,20220820114500,1,theguardian.com,https://www.theguardian.com/world/live/2022/aug/20/russia-ukraine-war-putin-agrees-to-allow-inspectors-at-zaporizhzhia-nuclear-plant-latest-updates?page=with:block-6300b3858f081780606cbedd,1,0,43,31,1,100,108,-11.1111111111111,,
1059442620,20220820,202208,2022,2022.6301,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,190,190,19,4,-10.0,20,1,20,-11.1111111111111,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220820,https://www.theguardian.com/world/live/2022/aug/20/russia-ukraine-war-putin-agrees-to-allow-inspectors-at-zaporizhzhia-nuclear-plant-latest-updates?page=with:block-6300b3858f081780606cbedd,20220820114500,20220820130000,1,theguardian.com,https://www.theguardian.com/world/live/2022/aug/20/russia-ukraine-war-putin-agrees-to-allow-inspectors-at-zaporizhzhia-nuclear-plant-latest-updates?page=with:block-6300d2748f081780606cbf81,1,0,43,31,1,100,108,-11.1111111111111,,
1059470930,20220820,202208,2022,2022.6301,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,111,111,11,3,-2.0,20,2,20,-6.52173913043478,4,"Voznesensk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8717,35.4646,-1058998,4,"Voznesensk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8717,35.4646,-1058998,4,"Voznesensk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8717,35.4646,-1058998,20220820,https://www.thesun.co.uk/news/19426284/ukraine-news-war-russia-vladimir-putin-ww3/,20220820183000,20220820214500,1,thescottishsun.co.uk,https://www.thescottishsun.co.uk/news/9261764/ukraine-news-war-russia-vladimir-putin-ww3/,1,0,25,40,1,100,775,-6.52173913043478,,
1059470930,20220820,202208,2022,2022.6301,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,111,111,11,3,-2.0,20,2,20,-6.52173913043478,4,"Voznesensk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8717,35.4646,-1058998,4,"Voznesensk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8717,35.4646,-1058998,4,"Voznesensk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8717,35.4646,-1058998,20220820,https://www.thesun.co.uk/news/19426284/ukraine-news-war-russia-vladimir-putin-ww3/,20220820183000,20220820183000,1,thesun.co.uk,https://www.thesun.co.uk/news/19426284/ukraine-news-war-russia-vladimir-putin-ww3/,1,0,25,40,1,100,775,-6.52173913043478,,
1059438064,20220820,202208,2022,2022.6301,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,12,2,12,-5.63380281690141,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220820,https://www.thesun.co.uk/news/19566197/russia-military-equipment-nuke-power-plant/,20220820104500,20220820104500,1,thesun.co.uk,https://www.thesun.co.uk/news/19566197/russia-military-equipment-nuke-power-plant/,6,2293,2373,2301,1,60,3946,-5.63380281690141,,
1059475666,20220813,202208,2022,2022.611,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,195,195,19,4,-10.0,24,3,24,-4.67171717171717,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Voznesensk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8717,35.4646,-1058998,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,20220820,https://www.thetelegraph.com/news/article/Russian-shelling-Ukrainian-airstrike-reflect-17386586.php,20220820194500,20220820194500,1,thetelegraph.com,https://www.thetelegraph.com/news/article/Russian-shelling-Ukrainian-airstrike-reflect-17386586.php,5,1099,1158,1131,1,80,5059,-4.67171717171717,,
1059416993,20220820,202208,2022,2022.6301,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,2,10,-12.8803131991051,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220820,https://www.ukrinform.net/rubric-ato/3554305-russia-commits-over-29000-war-crimes-in-ukraine.html,20220820060000,20220820060000,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3554305-russia-commits-over-29000-war-crimes-in-ukraine.html,2,448,470,494,1,50,765,-11.6666666666667,,
1059421073,20220820,202208,2022,2022.6301,UKR,DONETSK,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,16,2,16,-8.0,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220820,https://www.ukrinform.net/rubric-ato/3554317-russian-war-in-ukraine-363-children-die-since-invasion.html,20220820070000,20220820070000,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3554317-russian-war-in-ukraine-363-children-die-since-invasion.html,5,1208,1175,1164,1,80,1691,-8.0,,
1059454685,20220721,202207,2022,2022.5507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,57,57,5,1,8.0,6,1,6,-3.04054054054055,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220820,https://www.westkentuckystar.com/News/State/US-buying-Ukraine-s-wheat-to-feed-22-million-in-Af,20220820144500,20220820144500,1,westkentuckystar.com,https://www.westkentuckystar.com/News/State/US-buying-Ukraine-s-wheat-to-feed-22-million-in-Af,7,1961,1972,1980,1,60,3468,-3.04054054054055,,
1059420602,20210820,202108,2021,2021.6301,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,10,1,10,-4.04040404040404,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220820,https://www.wionews.com/world/chinas-coal-import-from-russia-at-record-high-amid-eu-ban-508612,20220820070000,20220820070000,1,wionews.com,https://www.wionews.com/world/chinas-coal-import-from-russia-at-record-high-amid-eu-ban-508612,7,1139,1191,1146,1,100,1790,-4.04040404040404,,
