GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1044523912,20220516,202205,2022,2022.3726,POL,POLISH,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,174,23,174,-5.66862796442837,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220516,https://www.record-eagle.com/nation_world/polish-nobel-author-says-russia-threat-to-free-world/article_2d0bae4b-0f83-58d5-9ccd-cd6ed7822ea8.html,20220516053000,20220516083000,1,beaumontenterprise.com,https://www.beaumontenterprise.com/entertainment/article/Polish-Nobel-author-says-Russia-threat-to-free-17174300.php,1,0,25,20,1,80,735,-6.34920634920634,,
1044532326,20220516,202205,2022,2022.3726,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,KYIV,UKR,,,,,,,,0,30,30,3,1,4.0,30,6,30,-3.89043995243324,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220516,https://www.rfi.fr/en/international/20220516-ukrainian-forces-prepare-for-major-russian-offensive-push-in-donbas,20220516070000,20220516081500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272552842/ukrainian-forces-prepare-for-major-russian-offensive-push-in-donbas,14,2785,2807,2790,1,50,4246,-3.91566265060241,,
1044537190,20220516,202205,2022,2022.3726,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,438,42,438,-4.03470634786102,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220516,https://menafn.com/1104218887/Ukraine-Prepares-For-New-Russian-Donbas-Push-Says-Gains-Made-In-North&source=22,20220516074500,20220516134500,1,borehamwoodtimes.co.uk,https://www.borehamwoodtimes.co.uk/news/national/20141712.international-efforts-respond-russian-invasion-ukraine-pick-pace/,1,113,209,144,1,100,8600,-4.1937816341287,,
1044597450,20220516,202205,2022,2022.3726,ITA,ROME,ITA,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,111,111,11,3,-2.0,20,1,20,-4.74040632054176,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220516,https://www.breitbart.com:443/faith/2022/05/16/ukrainian-archbishop-decries-russias-fake-de-nazification-war/,20220516144500,20220516161500,1,breitbart.com,https://www.breitbart.com/faith/2022/05/16/ukrainian-archbishop-decries-russias-fake-de-nazification-war/,1,63,133,123,1,100,2566,-4.74040632054176,,
1044597450,20220516,202205,2022,2022.3726,ITA,ROME,ITA,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,111,111,11,3,-2.0,20,1,20,-4.74040632054176,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220516,https://www.breitbart.com:443/faith/2022/05/16/ukrainian-archbishop-decries-russias-fake-de-nazification-war/,20220516144500,20220516144500,1,breitbart.com,https://www.breitbart.com:443/faith/2022/05/16/ukrainian-archbishop-decries-russias-fake-de-nazification-war/,1,63,133,123,1,100,2566,-4.74040632054176,,
1044537190,20220516,202205,2022,2022.3726,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,438,42,438,-4.03470634786102,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220516,https://menafn.com/1104218887/Ukraine-Prepares-For-New-Russian-Donbas-Push-Says-Gains-Made-In-North&source=22,20220516074500,20220516133000,1,bromsgroveadvertiser.co.uk,https://www.bromsgroveadvertiser.co.uk/news/national/20141712.international-efforts-respond-russian-invasion-ukraine-pick-pace/,1,113,209,144,1,100,8600,-4.1937816341287,,
1044537190,20220516,202205,2022,2022.3726,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,438,42,438,-4.03470634786102,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220516,https://menafn.com/1104218887/Ukraine-Prepares-For-New-Russian-Donbas-Push-Says-Gains-Made-In-North&source=22,20220516074500,20220516144500,1,bucksfreepress.co.uk,https://www.bucksfreepress.co.uk/news/national/20141712.international-efforts-respond-russian-invasion-ukraine-pick-pace/,1,113,209,144,1,100,8806,-4.30790960451978,,
1044537190,20220516,202205,2022,2022.3726,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,438,42,438,-4.03470634786102,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220516,https://menafn.com/1104218887/Ukraine-Prepares-For-New-Russian-Donbas-Push-Says-Gains-Made-In-North&source=22,20220516074500,20220516134500,1,burnhamandhighbridgeweeklynews.co.uk,https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/20141712.international-efforts-respond-russian-invasion-ukraine-pick-pace/,1,113,209,144,1,100,8600,-4.1937816341287,,
1044541886,20220516,202205,2022,2022.3726,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,90,90,9,2,-2.0,14,3,14,-2.41191186045715,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220516,https://menafn.com/1104219151/Putin-Seriously-Ill-Has-Blood-Cancer-Reports&source=27,20220516083000,20220516134500,1,businessinsider.co.za,https://www.businessinsider.co.za/putin-is-seriously-ill-according-trump-pee-tape-spys-sources-2022-5,2,348,386,379,0,40,3349,-1.45985401459854,,
1044564529,20220516,202205,2022,2022.3726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,63,8,63,-2.47961712983512,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,20220516,https://www.stltoday.com/news/national/live-updates-ukraine-says-russia-attempt-in-north-repelled/article_1f4fa031-28a1-52c4-8550-d7a470eb6492.html,20220516111500,20220516121500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/live-updates-ukraine-says-russia-attempt-in-north-repelled/article_c455a49c-bba5-5138-9d9b-8e7b09369043.html,6,895,934,921,1,70,8389,-2.45535714285715,,
1044608210,20220516,202205,2022,2022.3726,UKR,KHARKIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,100,100,10,3,-5.0,130,10,130,-3.47257614614981,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220516,https://kstp.com/kstp-news/business-news/in-ukraine-and-internationally-scenario-darkens-for-russia/,20220516154500,20220516170000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/russia-encounters-more-obstacles-in-ukraine-on-global-front/article_48a10101-f572-5bdf-bac1-3582d83b7013.html,3,493,430,437,1,100,4414,-3.42368045649072,,
1044537190,20220516,202205,2022,2022.3726,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,438,42,438,-4.03470634786102,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220516,https://menafn.com/1104218887/Ukraine-Prepares-For-New-Russian-Donbas-Push-Says-Gains-Made-In-North&source=22,20220516074500,20220516133000,1,chesterstandard.co.uk,https://www.chesterstandard.co.uk/news/national/20141712.international-efforts-respond-russian-invasion-ukraine-pick-pace/,1,113,209,144,1,100,8600,-4.1937816341287,,
1044605404,20220516,202205,2022,2022.3726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,10,1,10,-5.08474576271187,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220516,https://www.chicagobusiness.com/restaurants/mcdonalds-selling-russia-stores-response-ukraine-invasion,20220516153000,20220516153000,1,chicagobusiness.com,https://www.chicagobusiness.com/restaurants/mcdonalds-selling-russia-stores-response-ukraine-invasion,1,17,46,9,1,100,332,-5.08474576271187,,
1044523912,20220516,202205,2022,2022.3726,POL,POLISH,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,174,23,174,-5.66862796442837,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220516,https://www.record-eagle.com/nation_world/polish-nobel-author-says-russia-threat-to-free-world/article_2d0bae4b-0f83-58d5-9ccd-cd6ed7822ea8.html,20220516053000,20220516061500,1,chron.com,https://www.chron.com/entertainment/article/Polish-Nobel-author-says-Russia-threat-to-free-17174300.php,1,0,25,20,1,80,735,-6.34920634920634,,
1044523912,20220516,202205,2022,2022.3726,POL,POLISH,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,174,23,174,-5.66862796442837,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220516,https://www.record-eagle.com/nation_world/polish-nobel-author-says-russia-threat-to-free-world/article_2d0bae4b-0f83-58d5-9ccd-cd6ed7822ea8.html,20220516053000,20220516064500,1,chroniclejournal.com,https://www.chroniclejournal.com/entertainment/entertainment_news/polish-nobel-author-says-russia-threat-to-free-world/article_340e9aec-03d5-58c3-95b1-ccc015492eff.html,1,0,25,20,1,60,1048,-4.5454545454545,,
1044577466,20220516,202205,2022,2022.3726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,16,1,16,3.37423312883436,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,20220516,https://www.cineuropa.org/en/newsdetail/425368/,20220516124500,20220516124500,1,cineuropa.org,https://www.cineuropa.org/en/newsdetail/425368/,6,2195,2171,2183,1,80,4120,3.37423312883436,,
1044568697,20220516,202205,2022,2022.3726,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,80,7,80,-3.76210652928547,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220516,https://www.wishtv.com/news/international/in-ukraine-and-internationally-scenario-darkens-for-russia/,20220516114500,20220516141500,1,cp24.com,https://www.cp24.com/world/in-ukraine-and-internationally-scenario-darkens-for-russia-1.5904773,4,505,592,536,1,100,7685,-3.73376623376623,,
1044523912,20220516,202205,2022,2022.3726,POL,POLISH,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,174,23,174,-5.66862796442837,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220516,https://www.record-eagle.com/nation_world/polish-nobel-author-says-russia-threat-to-free-world/article_2d0bae4b-0f83-58d5-9ccd-cd6ed7822ea8.html,20220516053000,20220516101500,1,ctpost.com,https://www.ctpost.com/entertainment/article/Polish-Nobel-author-says-Russia-threat-to-free-17174300.php,1,0,25,20,1,80,735,-6.34920634920634,,
1044516083,20220516,202205,2022,2022.3726,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,11,2,11,2.9274107937565,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220516,https://www.ctvnews.ca/world/as-russia-retreats-from-kharkiv-music-returns-in-secret-concert-1.5904658,20220516034500,20220516034500,1,ctvnews.ca,https://www.ctvnews.ca/world/as-russia-retreats-from-kharkiv-music-returns-in-secret-concert-1.5904658,1,42,0,18,1,70,1747,-4.06779661016949,,
1044568697,20220516,202205,2022,2022.3726,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,80,7,80,-3.76210652928547,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220516,https://www.wishtv.com/news/international/in-ukraine-and-internationally-scenario-darkens-for-russia/,20220516114500,20220516204500,1,dailyexcelsior.com,https://www.dailyexcelsior.com/in-ukraine-and-internationally-scenario-darkens-for-russia/,3,686,782,717,1,100,6241,-3.59281437125748,,
1044574664,20220516,202205,2022,2022.3726,FRA,FRANCE,FRA,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,841,84,8,2,7.0,7,2,7,-1.29784284757568,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220516,https://www.enca.com/business/renault-hands-russian-assets-moscow-nationalisation-first,20220516123000,20220516123000,1,enca.com,https://www.enca.com/business/renault-hands-russian-assets-moscow-nationalisation-first,1,66,140,102,1,60,4002,-0.93603744149766,,
1044532326,20220516,202205,2022,2022.3726,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,KYIV,UKR,,,,,,,,0,30,30,3,1,4.0,30,6,30,-3.89043995243324,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220516,https://www.rfi.fr/en/international/20220516-ukrainian-forces-prepare-for-major-russian-offensive-push-in-donbas,20220516070000,20220516154500,1,europesun.com,https://www.europesun.com/news/272552842/ukrainian-forces-prepare-for-major-russian-offensive-push-in-donbas,14,2785,2807,2790,1,50,4245,-3.91566265060241,,
1044605403,20220516,202205,2022,2022.3726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,54,54,5,1,6.0,44,4,44,-3.8003663003663,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220516,https://www.russiaherald.com/news/272553372/injured-troops-to-be-evacuated-from-azovstal-moscow,20220516153000,20220516180000,1,europesun.com,https://www.europesun.com/news/272553372/injured-troops-to-be-evacuated-from-azovstal-moscow,4,816,894,823,1,100,2128,-3.84615384615385,,
1044587552,20220516,202205,2022,2022.3726,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,10,1,10,-3.77358490566034,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220516,https://www.forexlive.com/news/eu-us-agree-to-cooperate-on-supply-chain-ruptures-from-russias-invasion-of-ukraine-20220516/,20220516134500,20220516134500,1,forexlive.com,https://www.forexlive.com/news/eu-us-agree-to-cooperate-on-supply-chain-ruptures-from-russias-invasion-of-ukraine-20220516/,3,407,387,315,1,100,585,-3.77358490566034,,
1044605402,20220516,202205,2022,2022.3726,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,14,1,7,-6.99300699300699,1,Russia,RS,RS,60.0,100.0,RS,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,20220516,https://www.france24.com/en/tv-shows/focus/20220516-war-in-ukraine-irpin-residents-return-to-ruins-after-russian-withdrawal,20220516153000,20220516153000,1,france24.com,https://www.france24.com/en/tv-shows/focus/20220516-war-in-ukraine-irpin-residents-return-to-ruins-after-russian-withdrawal,2,139,91,117,1,100,1031,-6.99300699300699,,
1044545960,20220516,202205,2022,2022.3726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,23,3,23,-3.42390768113295,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220516,https://civileats.com/2022/05/16/op-ed-food-price-spikes-are-about-much-more-than-ukraine/,20220516090000,20220516120000,1,fxstreet.com,https://www.fxstreet.com/analysis/possible-impacts-of-the-russia-ukraine-war-on-global-food-trade-202205161136,4,659,670,646,1,100,7673,-3.64963503649635,,
1044537190,20220516,202205,2022,2022.3726,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,438,42,438,-4.03470634786102,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220516,https://menafn.com/1104218887/Ukraine-Prepares-For-New-Russian-Donbas-Push-Says-Gains-Made-In-North&source=22,20220516074500,20220516133000,1,gazetteandherald.co.uk,https://www.gazetteandherald.co.uk/news/national/20141712.international-efforts-respond-russian-invasion-ukraine-pick-pace/,1,113,209,144,1,100,8600,-4.1937816341287,,
1044537190,20220516,202205,2022,2022.3726,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,438,42,438,-4.03470634786102,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220516,https://menafn.com/1104218887/Ukraine-Prepares-For-New-Russian-Donbas-Push-Says-Gains-Made-In-North&source=22,20220516074500,20220516131500,1,greenocktelegraph.co.uk,https://www.greenocktelegraph.co.uk/news/national/20141712.international-efforts-respond-russian-invasion-ukraine-pick-pace/,1,113,209,144,1,100,8600,-4.1937816341287,,
1044523912,20220516,202205,2022,2022.3726,POL,POLISH,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,174,23,174,-5.66862796442837,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220516,https://www.record-eagle.com/nation_world/polish-nobel-author-says-russia-threat-to-free-world/article_2d0bae4b-0f83-58d5-9ccd-cd6ed7822ea8.html,20220516053000,20220516054500,1,greenwichtime.com,https://www.greenwichtime.com/entertainment/article/Polish-Nobel-author-says-Russia-threat-to-free-17174300.php,1,0,25,20,1,80,735,-6.34920634920634,,
1044537190,20220516,202205,2022,2022.3726,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,438,42,438,-4.03470634786102,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220516,https://menafn.com/1104218887/Ukraine-Prepares-For-New-Russian-Donbas-Push-Says-Gains-Made-In-North&source=22,20220516074500,20220516131500,1,guardian-series.co.uk,https://www.guardian-series.co.uk/news/national/20141712.international-efforts-respond-russian-invasion-ukraine-pick-pace/,1,113,209,144,1,100,8600,-4.1937816341287,,
1044537190,20220516,202205,2022,2022.3726,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,438,42,438,-4.03470634786102,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220516,https://menafn.com/1104218887/Ukraine-Prepares-For-New-Russian-Donbas-Push-Says-Gains-Made-In-North&source=22,20220516074500,20220516134500,1,halsteadgazette.co.uk,https://www.halsteadgazette.co.uk/news/national/20141712.international-efforts-respond-russian-invasion-ukraine-pick-pace/,1,113,209,144,1,100,8600,-4.1937816341287,,
1044537190,20220516,202205,2022,2022.3726,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,438,42,438,-4.03470634786102,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220516,https://menafn.com/1104218887/Ukraine-Prepares-For-New-Russian-Donbas-Push-Says-Gains-Made-In-North&source=22,20220516074500,20220516134500,1,harrowtimes.co.uk,https://www.harrowtimes.co.uk/news/national/20141712.international-efforts-respond-russian-invasion-ukraine-pick-pace/,1,113,209,144,1,100,8600,-4.1937816341287,,
1044523912,20220516,202205,2022,2022.3726,POL,POLISH,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,174,23,174,-5.66862796442837,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220516,https://www.record-eagle.com/nation_world/polish-nobel-author-says-russia-threat-to-free-world/article_2d0bae4b-0f83-58d5-9ccd-cd6ed7822ea8.html,20220516053000,20220516070000,1,heraldbulletin.com,https://www.heraldbulletin.com/news/nation_world/polish-nobel-author-says-russia-threat-to-free-world/article_ae5f289d-5909-598e-b47d-d8979d333c04.html,1,0,25,20,1,60,1061,-4.5454545454545,,
1044605403,20220516,202205,2022,2022.3726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,54,54,5,1,6.0,44,4,44,-3.8003663003663,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220516,https://www.russiaherald.com/news/272553372/injured-troops-to-be-evacuated-from-azovstal-moscow,20220516153000,20220516164500,1,heraldglobe.com,https://www.heraldglobe.com/news/272553372/injured-troops-to-be-evacuated-from-azovstal-moscow,4,816,894,823,1,100,2128,-3.84615384615385,,
1044582922,20220516,202205,2022,2022.3726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,36,36,3,1,4.0,10,1,10,0.0,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220516,https://www.huffingtonpost.co.uk/entry/whats-going-to-happen-next-with-energy-bills_uk_62820e3be4b0c7c107757863,20220516131500,20220516131500,1,huffingtonpost.co.uk,https://www.huffingtonpost.co.uk/entry/whats-going-to-happen-next-with-energy-bills_uk_62820e3be4b0c7c107757863,8,2381,2395,2352,1,100,4295,0.0,,
