GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1038067349,20220406,202204,2022,2022.263,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-5.19480519480519,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220406,https://tribune.com.pk/story/2351297/turkey-detonates-stray-naval-mine-in-black-sea-amid-ukraine-war,20220406194500,20220406194500,1,tribune.com.pk,https://tribune.com.pk/story/2351297/turkey-detonates-stray-naval-mine-in-black-sea-amid-ukraine-war,3,838,810,817,1,100,1342,-5.19480519480519,,
1037966991,20220406,202204,2022,2022.263,HUN,BUDAPEST,HUN,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,40,40,4,1,1.0,104,24,104,-4.42624302111422,4,"Budapest, Budapest, Hungary",HU,HU05,47.5,19.0833,-850553,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220406,https://www.thetelegraph.com/business/article/Live-updates-Russia-Ukraine-War-17060449.php,20220406093000,20220406101500,1,tulsaworld.com,https://tulsaworld.com/news/national/live-updates-eu-chief-backs-asylum-for-russian-deserters/article_5a61ab81-141b-51e8-ad3b-9745f8684458.html,34,6561,6622,6609,1,40,18287,-4.46771378708551,,
1038022097,20220406,202204,2022,2022.263,UKR,KYIV,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,100,100,10,3,-5.0,30,2,30,-3.30406486329261,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220406,https://windsor.ctvnews.ca/rain-and-more-rain-in-windsor-essex-forecast-1.5850301,20220406150000,20220406150000,1,windsor.ctvnews.ca,https://windsor.ctvnews.ca/rain-and-more-rain-in-windsor-essex-forecast-1.5850301,1,91,46,61,1,100,1123,-3.1413612565445,,
1038014096,20220406,202204,2022,2022.263,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,10,10,1,1,0.0,6,1,6,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220406,https://wsau.com/2022/04/06/ukrainian-military-has-no-information-about-russian-border-guards-coming-under-fire/,20220406141500,20220406141500,1,wsau.com,https://wsau.com/2022/04/06/ukrainian-military-has-no-information-about-russian-border-guards-coming-under-fire/,1,0,44,26,1,60,475,0.0,,
1038082900,20220406,202204,2022,2022.263,UKR,DONBAS,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,174,174,17,4,-5.0,30,3,30,-7.31707317073171,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220406,https://www.kxxv.com/news/national/russia-ukraine-conflict/mariupols-dead-put-at-5-000-as-ukraine-braces-in-the-east-of-the-country,20220406214500,20220406214500,1,10news.com,https://www.10news.com/news/national/russia-ukraine-conflict/mariupols-dead-put-at-5-000-as-ukraine-braces-in-the-east-of-the-country,3,505,571,528,1,100,714,-7.31707317073171,,
1038034570,20220406,202204,2022,2022.263,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,110,11,110,-9.23654832172876,4,"Alfa, Tatarstan, Russia",RS,RS73,55.309,50.6118,10949127,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Alfa, Tatarstan, Russia",RS,RS73,55.309,50.6118,10949127,20220406,https://www.wtkr.com/news/national/us-imposes-new-sanctions-on-russia-for-its-invasion-of-ukraine,20220406161500,20220406173000,1,10news.com,https://www.10news.com/news/national/us-imposes-new-sanctions-on-russia-for-its-invasion-of-ukraine,2,77,117,45,1,100,1010,-8.38323353293413,,
1037927061,20220406,202204,2022,2022.263,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,110,110,11,3,-2.0,71,8,71,1.55649589675418,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220406,https://www.fox61.com/article/news/nation-world/ukraine/russia-ukraine-ballet-dancers-for-peace/507-8ddb1d00-21b6-471e-8ed7-a24d1ac81ace,20220406034500,20220406111500,1,10tv.com,https://www.10tv.com/article/news/nation-world/ukraine/russia-ukraine-ballet-dancers-for-peace/507-8ddb1d00-21b6-471e-8ed7-a24d1ac81ace,1,92,129,106,1,100,3850,2.90964777947933,,
1037927061,20220406,202204,2022,2022.263,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,110,110,11,3,-2.0,71,8,71,1.55649589675418,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220406,https://www.fox61.com/article/news/nation-world/ukraine/russia-ukraine-ballet-dancers-for-peace/507-8ddb1d00-21b6-471e-8ed7-a24d1ac81ace,20220406034500,20220406134500,1,13wmaz.com,https://www.13wmaz.com/article/news/nation-world/ukraine/russia-ukraine-ballet-dancers-for-peace/507-8ddb1d00-21b6-471e-8ed7-a24d1ac81ace,1,92,129,106,1,100,3850,2.90964777947933,,
1037956776,20220406,202204,2022,2022.263,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,16,2,16,-3.91609085198532,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220406,https://www.4bc.com.au/why-the-us-is-pushing-for-russias-expulsion-from-the-un-security-council/,20220406081500,20220406081500,1,4bc.com.au,https://www.4bc.com.au/why-the-us-is-pushing-for-russias-expulsion-from-the-un-security-council/,3,279,364,306,1,100,827,-5.36912751677852,,
1038041304,20220406,202204,2022,2022.263,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,10,1,10,-8.05084745762712,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,20220406,https://www.aa.com.tr/en/middle-east/lebanon-faces-bread-crisis-amid-flour-shortage/2556771,20220406170000,20220406170000,1,aa.com.tr,https://www.aa.com.tr/en/middle-east/lebanon-faces-bread-crisis-amid-flour-shortage/2556771,5,831,819,780,1,100,1450,-8.05084745762712,,
1037927061,20220406,202204,2022,2022.263,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,110,110,11,3,-2.0,71,8,71,1.55649589675418,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220406,https://www.fox61.com/article/news/nation-world/ukraine/russia-ukraine-ballet-dancers-for-peace/507-8ddb1d00-21b6-471e-8ed7-a24d1ac81ace,20220406034500,20220406060000,1,abc10.com,https://www.abc10.com/article/news/nation-world/ukraine/russia-ukraine-ballet-dancers-for-peace/507-8ddb1d00-21b6-471e-8ed7-a24d1ac81ace,1,92,129,106,1,100,3850,2.90964777947933,,
1038034570,20220406,202204,2022,2022.263,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,110,11,110,-9.23654832172876,4,"Alfa, Tatarstan, Russia",RS,RS73,55.309,50.6118,10949127,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Alfa, Tatarstan, Russia",RS,RS73,55.309,50.6118,10949127,20220406,https://www.wtkr.com/news/national/us-imposes-new-sanctions-on-russia-for-its-invasion-of-ukraine,20220406161500,20220406181500,1,abc15.com,https://www.abc15.com/news/national/us-imposes-new-sanctions-on-russia-for-its-invasion-of-ukraine,2,77,117,45,1,100,1168,-9.94764397905762,,
1038082900,20220406,202204,2022,2022.263,UKR,DONBAS,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,174,174,17,4,-5.0,30,3,30,-7.31707317073171,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220406,https://www.kxxv.com/news/national/russia-ukraine-conflict/mariupols-dead-put-at-5-000-as-ukraine-braces-in-the-east-of-the-country,20220406214500,20220406231500,1,abcactionnews.com,https://www.abcactionnews.com/news/national/russia-ukraine-conflict/mariupols-dead-put-at-5-000-as-ukraine-braces-in-the-east-of-the-country,3,505,571,528,1,100,714,-7.31707317073171,,
1038034570,20220406,202204,2022,2022.263,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,110,11,110,-9.23654832172876,4,"Alfa, Tatarstan, Russia",RS,RS73,55.309,50.6118,10949127,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Alfa, Tatarstan, Russia",RS,RS73,55.309,50.6118,10949127,20220406,https://www.wtkr.com/news/national/us-imposes-new-sanctions-on-russia-for-its-invasion-of-ukraine,20220406161500,20220406171500,1,abcactionnews.com,https://www.abcactionnews.com/news/national/us-imposes-new-sanctions-on-russia-for-its-invasion-of-ukraine,2,77,117,45,1,100,1010,-8.38323353293413,,
1037936481,20220406,202204,2022,2022.263,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,180,180,18,4,-9.0,113,38,113,-5.15102974842715,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220406,https://apnews.com/dc559574ce9f6683668fa221af2d5340,20220406051500,20220406184500,1,abqjournal.com,https://www.abqjournal.com/2486094/russias-failure-to-take-down-kyiv-was-a-defeat-for-the-ages.html,9,2218,2269,2229,1,100,6891,-4.91228070175439,,
1037901843,20220406,202204,2022,2022.263,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,115,78,115,-3.90499908496792,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220406,https://www.itv.com/news/2022-04-05/were-fighting-against-a-nazi-regime-says-ukrainian-mp,20220406001500,20220406194500,1,aljazeera.com,https://www.aljazeera.com/news/2022/4/6/ukraine-as-russia-faces-genocide-charge-experts-urge-caution,1,0,65,52,1,50,8383,-11.4828897338403,,
1038039973,20220307,202203,2022,2022.1836,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,53,53,5,1,3.8,12,2,12,-6.85301888235744,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220406,http://www.msn.com/en-nz/news/world/us-reveals-fresh-russia-sanctions-after-atrocities-in-ukraine/ar-AAVVnP2,20220406170000,20220406193000,1,aljazeera.com,https://www.aljazeera.com/news/2022/4/6/us-bans-investments-in-russia-in-fresh-sanction-package,17,4452,4563,4465,0,60,5181,-6.94275274056029,,
1037961053,20220406,202204,2022,2022.263,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,4,1,4,-0.95602294455067,3,"Chicago, Illinois, United States",US,USIL,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,41.85,-87.6501,423587,20220406,https://www.aol.com/news/mexico-neutral-feel-siding-russia-011800032.html,20220406084500,20220406084500,1,aol.com,https://www.aol.com/news/mexico-neutral-feel-siding-russia-011800032.html,1,214,326,315,0,40,3137,-0.95602294455067,,
1038055441,20220406,202204,2022,2022.263,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,18,18,1,1,3.4,8,1,8,-1.23456790123457,1,Russia,RS,RS,60.0,100.0,RS,4,"Ivano-Frankivsk, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,48.9215,24.7097,-1040327,4,"Ivano-Frankivsk, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,48.9215,24.7097,-1040327,20220406,https://www.arlnow.com/2022/04/06/arlington-is-donating-ballistic-vests-firefighting-gear-and-thousands-of-other-items-to-ukraine/,20220406183000,20220406183000,1,arlnow.com,https://www.arlnow.com/2022/04/06/arlington-is-donating-ballistic-vests-firefighting-gear-and-thousands-of-other-items-to-ukraine/,5,1296,1427,1392,1,80,1624,-1.23456790123457,,
1037949242,20220406,202204,2022,2022.263,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,0,10,10,1,1,0.0,12,1,12,-0.80645161290323,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220406,https://armenpress.am/eng/news/1079902/,20220406071500,20220406071500,1,armenpress.am,https://www.armenpress.am/eng/news/1079902.html,7,1192,1375,1320,0,40,1663,-0.80645161290323,,
1037966991,20220406,202204,2022,2022.263,HUN,BUDAPEST,HUN,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,40,40,4,1,1.0,104,24,104,-4.42624302111422,4,"Budapest, Budapest, Hungary",HU,HU05,47.5,19.0833,-850553,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220406,https://www.thetelegraph.com/business/article/Live-updates-Russia-Ukraine-War-17060449.php,20220406093000,20220406233000,1,bakersfield.com,https://www.bakersfield.com/ap/news/live-updates-russia-ukraine-war/article_fbadafd2-d017-5230-84d2-61e70641ebfc.html,17,2608,2669,2656,1,40,14440,-4.3076923076923,,
1038041037,20220406,202204,2022,2022.263,LTU,VILNIUS,LTU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,141,141,14,3,-6.5,8,1,8,-6.63716814159292,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220406,https://www.baltictimes.com/pond_near_russian_embassy_in_vilnius_dyed_blood_red_in_protest_at_war_in_ukraine/,20220406170000,20220406170000,1,baltictimes.com,https://www.baltictimes.com/pond_near_russian_embassy_in_vilnius_dyed_blood_red_in_protest_at_war_in_ukraine/,2,82,183,167,1,80,1380,-6.63716814159292,,
1037954151,20220406,202204,2022,2022.263,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,4,1,4,-8.33333333333333,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220406,https://www.bbc.co.uk/news/av/uk-61007120,20220406080000,20220406080000,1,bbc.co.uk,https://www.bbc.co.uk/news/av/uk-61007120,2,72,148,123,0,40,338,-8.33333333333333,,
1037929777,20220406,202204,2022,2022.263,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,18,5,18,-5.96945161620957,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220406,https://www.bbc.co.uk/news/world-us-canada-61005388,20220406041500,20220406041500,1,bbc.co.uk,https://www.bbc.co.uk/news/world-us-canada-61005388,1,0,61,33,1,50,3798,-8.19672131147541,,
1037942600,20220406,202204,2022,2022.263,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,9,2,9,-1.23341595232708,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220406,https://www.yahoo.com/now/ukraine-war-chanel-restricts-sales-050159053.html,20220406061500,20220406070000,1,bbc.com,https://www.bbc.com/news/business-61005607,2,67,116,88,1,40,3347,-1.80831826401446,,
1037929777,20220406,202204,2022,2022.263,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,18,5,18,-5.96945161620957,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220406,https://www.bbc.co.uk/news/world-us-canada-61005388,20220406041500,20220406041500,1,bbc.com,https://www.bbc.com/news/world-us-canada-61005388,1,0,61,33,1,50,3798,-8.19672131147541,,
1038060259,20220406,202204,2022,2022.263,RUSMED,RUSSIAN,RUS,,,,,MED,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,84,14,84,-7.01369026711493,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220406,https://www.walesonline.co.uk/news/world-news/britain-end-imports-russian-coal-23617289,20220406190000,20220406193000,1,belfastlive.co.uk,https://www.belfastlive.co.uk/news/uk-world-news/britain-end-imports-russian-coal-23617289,9,2339,2388,2353,1,60,3504,-7.02054794520548,,
1037966991,20220406,202204,2022,2022.263,HUN,BUDAPEST,HUN,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,40,40,4,1,1.0,104,24,104,-4.42624302111422,4,"Budapest, Budapest, Hungary",HU,HU05,47.5,19.0833,-850553,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220406,https://www.thetelegraph.com/business/article/Live-updates-Russia-Ukraine-War-17060449.php,20220406093000,20220406101500,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/national/live-updates-eu-chief-backs-asylum-for-russian-deserters/article_5bc46e7e-8fa2-507f-a7fe-5ec24bec10c7.html,34,6535,6596,6583,1,40,18075,-4.51180824814946,,
1037947023,20220406,202204,2022,2022.263,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,32,4,32,-10.8695652173913,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220406,http://sana.sy/en/?p=268616,20220406070000,20220406074500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272455980/berlin-warns-of-dire-consequences-of-russian-gas-and-coal-shortage,1,0,37,7,1,80,755,-10.8695652173913,,
1037940703,20220406,202204,2022,2022.263,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,12,2,12,-3.31718166846942,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220406,https://www.mediaite.com/tv/tucker-carlson-responds-to-joe-walsh-tweet-with-fake-quote-from-him-a-manufactured-lie/,20220406060000,20220406120000,1,bizpacreview.com,https://www.bizpacreview.com/2022/04/06/joe-walsh-creates-fake-tucker-quote-in-tweet-has-absurd-excuse-after-carlson-confronts-him-on-tv-1222061/,6,1032,1075,1068,1,60,5726,-4.32489451476793,,
1038076021,20220307,202203,2022,2022.1836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,20,2,20,-2.89861837191934,2,"Ohio, United States",US,USOH,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,40.3736,-82.7755,OH,20220406,https://www.msn.com/en-us/money/markets/hypersonic-missile-delay-puts-us-further-behind-russia-and-china/ar-AAVWmDI,20220406210000,20220406213000,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/hypersonic-missile-delay-puts-u-s-further-behind-russia-and-china-1.1748736,5,826,893,883,1,100,5149,-2.9126213592233,,
1038060259,20220406,202204,2022,2022.263,RUSMED,RUSSIAN,RUS,,,,,MED,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,84,14,84,-7.01369026711493,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220406,https://www.walesonline.co.uk/news/world-news/britain-end-imports-russian-coal-23617289,20220406190000,20220406210000,1,bristolpost.co.uk,https://www.bristolpost.co.uk/news/uk-world-news/britain-end-imports-russian-coal-6916287,9,2346,2395,2360,1,60,3506,-7.00854700854701,,
1037926860,20220406,202204,2022,2022.263,LKA,SRI LANKA,LKA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,8,2,8,-4.66385002133378,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220406,https://www.france24.com/en/live-news/20220406-stranded-ukrainians-find-comfort-in-crisis-hit-sri-lanka,20220406034500,20220406073000,1,bssnews.net,https://www.bssnews.net/news/54542,2,679,732,737,0,40,4060,-4.40729483282675,,
1037926663,20220406,202204,2022,2022.263,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,172,172,17,4,-5.0,32,6,32,-6.19071983609398,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220406,https://www.straitstimes.com/world/europe/us-allies-ready-new-russia-sanctions-after-bucha-killings,20220406034500,20220406084500,1,business-standard.com,https://www.business-standard.com/article/international/us-allies-prepare-new-sanctions-against-russia-after-bucha-killings-122040600612_1.html,9,1875,1936,1990,1,80,6391,-4.51422963689892,,
1037972407,20220406,202204,2022,2022.263,GHA,GHANA,GHA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,20,2,20,-1.08695652173913,1,Ghana,GH,GH,8.0,-2.0,GH,1,Ghana,GH,GH,8.0,-2.0,GH,1,Ghana,GH,GH,8.0,-2.0,GH,20220406,https://www.graphic.com.gh/news/politics/uk-ghana-condemn-russia-attack-ukraine.html,20220406100000,20220406111500,1,businessghana.com,https://www.businessghana.com/site/news/General/260201/Ghana-UK-condemn-Ukraine-attack-by-Russia,1,0,31,23,1,50,1146,-1.08695652173913,,
1038024062,20220406,202204,2022,2022.263,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,112,112,11,3,-2.0,16,2,16,-5.0054610703698,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220406,https://news.yahoo.com/u-allies-ramp-sanctions-russia-144631251.html,20220406151500,20220406204500,1,businessinsider.com,https://www.businessinsider.com/estonia-prime-minister-true-scale-russia-brutality-ukraine-yet-to-be-seen-2022-4,13,2856,2885,2875,1,60,4518,-5.30503978779841,,
1037926663,20220406,202204,2022,2022.263,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,172,172,17,4,-5.0,32,6,32,-6.19071983609398,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220406,https://www.straitstimes.com/world/europe/us-allies-ready-new-russia-sanctions-after-bucha-killings,20220406034500,20220406080000,1,bworldonline.com,https://www.bworldonline.com/u-s-allies-ready-new-russian-sanctions-after-bucha-killings/,9,2001,2062,2116,1,40,5255,-6.46298472385429,,
