GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117193000,1,chinanationalnews.com,https://www.chinanationalnews.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023580447,20220117,202201,2022,2022.0466,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,12,3,12,-8.8757396449704,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.sfgate.com/news/article/Ex-leader-Poroshenko-returns-to-Ukraine-to-appear-16782020.php,20220117084500,20220117093000,1,chron.com,https://www.chron.com/news/article/Ex-leader-Poroshenko-returns-to-Ukraine-to-appear-16782020.php,8,1801,1757,1777,1,40,2144,-8.8757396449704,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117211500,1,cincinnatisun.com,https://www.cincinnatisun.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117221500,1,clevelandstar.com,https://www.clevelandstar.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117153000,1,clydebankpost.co.uk,https://www.clydebankpost.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117200000,1,coloradostar.com,https://www.coloradostar.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117194500,1,columbian.com,https://www.columbian.com/news/2022/jan/17/russia-denies-looking-for-pretext-to-invade-ukraine/,1,0,44,7,1,100,4938,-4.77419354838709,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117151500,1,countytimes.co.uk,https://www.countytimes.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023640611,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,4,1,4,-6.3265306122449,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Cuba,CU,CU,22.0,-79.5,CU,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://www.cp24.com/world/russia-denies-looking-for-pretext-to-invade-ukraine-1.5742596,20220117164500,20220117164500,1,cp24.com,https://www.cp24.com/world/russia-denies-looking-for-pretext-to-invade-ukraine-1.5742596,1,0,49,19,1,40,3089,-6.3265306122449,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117154500,1,cravenherald.co.uk,https://www.cravenherald.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023667159,20220117,202201,2022,2022.0466,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,6,1,6,-2.50501002004008,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://www.dailymail.co.uk/news/article-10411583/UK-says-supplying-Ukraine-weapons-defend-against-Russia.html,20220117201500,20220117201500,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10411583/UK-says-supplying-Ukraine-weapons-defend-against-Russia.html,1,0,36,26,1,60,5958,-2.50501002004008,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117210000,1,dallassun.com,https://www.dallassun.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117153000,1,detroitnews.com,https://www.detroitnews.com/story/news/world/2022/01/17/russia-denies-looking-pretext-invade-ukraine/6553873001/,1,0,44,7,1,80,4882,-4.71204188481676,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117161500,1,dorsetecho.co.uk,https://www.dorsetecho.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117154500,1,dudleynews.co.uk,https://www.dudleynews.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117164500,1,dunfermlinepress.com,https://www.dunfermlinepress.com/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117151500,1,eppingforestguardian.co.uk,https://www.eppingforestguardian.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023658610,20220117,202201,2022,2022.0466,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,8,1,8,-9.62566844919789,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220117,https://www.euronews.com/2022/01/17/russian-denies-looking-for-pretext-to-invade-ukraine,20220117190000,20220117190000,1,euronews.com,https://www.euronews.com/2022/01/17/russian-denies-looking-for-pretext-to-invade-ukraine,1,0,45,15,1,80,2362,-9.62566844919789,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117190000,1,europesun.com,https://www.europesun.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117210000,1,floridastatesman.com,https://www.floridastatesman.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117150000,1,foxnews.com,https://www.foxnews.com/world/russia-rejects-claim-pretext-ukraine,1,0,61,15,1,100,3152,-6.53465346534654,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117154500,1,freepressseries.co.uk,https://www.freepressseries.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117163000,1,gazette-news.co.uk,https://www.gazette-news.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117161500,1,gazetteherald.co.uk,https://www.gazetteherald.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117204500,1,greekherald.com,https://www.greekherald.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117220000,1,haitisun.com,https://www.haitisun.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117163000,1,hampshirechronicle.co.uk,https://www.hampshirechronicle.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117164500,1,harrowtimes.co.uk,https://www.harrowtimes.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117154500,1,harwichandmanningtreestandard.co.uk,https://www.harwichandmanningtreestandard.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117194500,1,hawaiitelegraph.com,https://www.hawaiitelegraph.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117211500,1,heraldglobe.com,https://www.heraldglobe.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117164500,1,hexham-courant.co.uk,https://www.hexham-courant.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117184500,1,hongkongherald.com,https://www.hongkongherald.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023682519,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-4.29184549356223,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220117,https://www.i24news.tv/en/news/international/americas/1642450825-us-senators-promise-solidarity-and-weapons-for-ukraine,20220117224500,20220117224500,1,i24news.tv,https://www.i24news.tv/en/news/international/americas/1642450825-us-senators-promise-solidarity-and-weapons-for-ukraine,3,545,502,535,1,100,1456,-4.29184549356223,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117154500,1,ifiberone.com,https://www.ifiberone.com/news/national_news/russia-denies-looking-for-pretext-to-invade-ukraine/article_9220550c-bf24-5788-9e2e-b3b2e61c7940.html,1,0,44,7,1,100,3125,-6.46464646464646,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117154500,1,impartialreporter.com,https://www.impartialreporter.com/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117223000,1,indiagazette.com,https://www.indiagazette.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023627780,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,5,1,5,-1.82481751824817,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220117,https://www.investing.com/news/commodities-news/oil-up-over-tightening-supply-2740172,20220117151500,20220117151500,1,investing.com,https://www.investing.com/news/commodities-news/oil-up-over-tightening-supply-2740172,7,1267,1297,1278,1,50,1721,-1.82481751824817,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117203000,1,iranherald.com,https://www.iranherald.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
