GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1053665138,20220712,202207,2022,2022.526,RUS,RUSSIA,RUS,,,,,,,,TUR,TURKEY,TUR,,,,,,,,1,46,46,4,1,7.0,13,2,13,-2.70034843205574,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Turkey,TU,TU,39.059012,34.911546,TU,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220712,https://www.teletrader.com/russia-to-talk-grain-crisis-with-turkey-ukraine-may-join/news/details/58211559,20220712103000,20220712103000,1,teletrader.com,https://www.teletrader.com/russia-to-talk-grain-crisis-with-turkey-ukraine-may-join/news/details/58211559,2,61,94,71,1,100,1102,-3.65853658536585,,
1053694164,20220712,202207,2022,2022.526,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,36,36,3,1,4.0,15,4,15,-0.37160565035894,1,Russia,RS,RS,60.0,100.0,RS,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220712,https://www.bssnews.net/news-flash/71358,20220712141500,20220712161500,1,tellerreport.com,https://www.tellerreport.com/news/2022-07-12-talks-between-turkey--russia--ukraine-and-the-un-on-the-grain-issue-will-be-held-in-istanbul-on-july-13.ByxVgPA5sc.html,1,23,14,0,1,80,400,0.0,,
1053619139,20220712,202207,2022,2022.526,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,10,10,1,1,0.0,46,6,46,-3.74220553763265,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220712,https://www.smh.com.au/world/europe/putin-offers-fast-track-citizenship-to-all-ukrainians-20220712-p5b0vt.html,20220712023000,20220712023000,1,theage.com.au,https://www.theage.com.au/world/europe/putin-offers-fast-track-citizenship-to-all-ukrainians-20220712-p5b0vt.html,4,1344,1393,1459,1,100,1463,-3.58744394618834,,
1053752167,20220612,202206,2022,2022.4438,UKR,KIEV,UKR,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,231,23,2,1,3.4,18,2,18,4.54545454545454,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220712,https://www.bignewsnetwork.com/news/272618242/ukrainian-pm-welcomes-1-bln-euro-aid-from-eu,20220712214500,20220712223000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/07/13/ukrainian-pm-welcomes-1-bln-euro-aid-from-eu,6,770,874,784,1,90,927,4.54545454545454,,
1053629947,20220712,202207,2022,2022.526,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,57,57,5,1,8.0,7,2,7,1.82921958622893,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220712,https://www.timeslive.co.za/news/world/2022-07-12-ukraine-updates--putin-decree-gives-all-ukrainians-path-to-russian-citizenship/,20220712044500,20220712044500,1,timeslive.co.za,https://www.timeslive.co.za/news/world/2022-07-12-ukraine-updates--putin-decree-gives-all-ukrainians-path-to-russian-citizenship/,3,234,152,185,1,60,688,2.80373831775701,,
1053620561,20220712,202207,2022,2022.526,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,5,1,5,-6.875,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220712,https://www.tribuneindia.com/news/comment/ukraine-wars-tipping-points-411496,20220712024500,20220712024500,1,tribuneindia.com,https://www.tribuneindia.com/news/comment/ukraine-wars-tipping-points-411496,3,784,870,828,1,50,5913,-6.875,,
1053639654,20220712,202207,2022,2022.526,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,30,30,3,1,4.0,5,1,5,-1.27388535031847,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220712,https://www.ukrinform.net/rubric-economy/3527059-germany-japan-to-help-organize-grain-exports-from-ukraine.html,20220712064500,20220712064500,1,ukrinform.net,https://www.ukrinform.net/rubric-economy/3527059-germany-japan-to-help-organize-grain-exports-from-ukraine.html,3,503,534,515,1,50,1011,-1.27388535031847,,
1053619139,20220712,202207,2022,2022.526,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,10,10,1,1,0.0,46,6,46,-3.74220553763265,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220712,https://www.smh.com.au/world/europe/putin-offers-fast-track-citizenship-to-all-ukrainians-20220712-p5b0vt.html,20220712023000,20220712044500,1,watoday.com.au,https://www.watoday.com.au/world/europe/putin-offers-fast-track-citizenship-to-all-ukrainians-20220712-p5b0vt.html,4,1300,1349,1385,1,50,1357,-3.75586854460094,,
1053748205,20220712,202207,2022,2022.526,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,130,130,13,3,-4.4,30,6,30,-10.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220712,https://www.capeandislands.org/2022-07-12/encore-garbage-collectors-in-kharkiv-dodge-mortars-to-pick-up-the-trash,20220712210000,20220712233000,1,wknofm.org,https://www.wknofm.org/2022-07-12/encore-garbage-collectors-in-kharkiv-dodge-mortars-to-pick-up-the-trash,1,156,207,145,1,50,231,-10.0,,
1053748205,20220712,202207,2022,2022.526,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,130,130,13,3,-4.4,30,6,30,-10.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220712,https://www.capeandislands.org/2022-07-12/encore-garbage-collectors-in-kharkiv-dodge-mortars-to-pick-up-the-trash,20220712210000,20220712211500,1,wqcs.org,https://www.wqcs.org/2022-07-12/encore-garbage-collectors-in-kharkiv-dodge-mortars-to-pick-up-the-trash,1,156,207,145,1,50,231,-10.0,,
