GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217141500,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/russia-sets-tough-demands-for-us-nato-in-draft-security-pact/article_e5483091-5604-5400-a9e1-24d86ef40651.html,15,3335,3209,3368,1,50,4318,-4.13694721825963,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217184500,1,stripes.com,https://www.stripes.com/theaters/europe/2021-12-17/russia-sets-out-tough-demands-security-pact-nato-4004111.html,26,5355,5230,5388,1,80,5689,-3.63836824696802,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217150000,1,sunjournal.com,https://www.sunjournal.com/2021/12/17/russia-sets-tough-demands-for-u-s-nato-in-draft-security-pact/,15,3277,3151,3310,1,50,5506,-4.54029511918274,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217204500,1,the-messenger.com,https://www.the-messenger.com/news/world/article_45ee74f6-4960-515c-b45e-dcc61c205aa7.html,30,7214,7089,7247,1,40,8236,-2.455871066769,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217204500,1,theintelligencer.com,https://www.theintelligencer.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,28,6641,6516,6674,1,40,7648,-2.41064006650041,,
1019579825,20211217,202112,2021,2021.9507,RUS,MOSCOW,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,190,190,19,4,-10.0,14,4,12,-10.7905564263323,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211217,https://www.themoscowtimes.com/2021/12/17/ukrainian-soldier-killed-as-tensions-with-moscow-soar-a75854,20211217084500,20211217084500,1,themoscowtimes.com,https://www.themoscowtimes.com/2021/12/17/ukrainian-soldier-killed-as-tensions-with-moscow-soar-a75854,2,265,219,251,0,40,1450,-10.4166666666667,,
1019547033,20211217,202112,2021,2021.9507,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,16,3,16,-7.19799796480406,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211217,https://www.presstv.ir/Detail/2021/12/17/672817/Russia-European-Union-Ukraine-sanctions,20211217031500,20211217081500,1,thestandard.com.hk,https://www.thestandard.com.hk/breaking-news/section/6/184679/Ukraine-sees-no-sign-of-Russia-withdrawing-troops-from-border&nbsp,10,1881,1942,1909,1,60,2444,-4.31654676258993,,
1019603477,20211217,202112,2021,2021.9507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,31,3,31,-6.02587563704934,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211217,https://www.thestandard.com.hk/breaking-news/section/6/184693/Ukrainian-soldier-killed-as-tensions-with-Moscow-soar&nbsp,20211217120000,20211217131500,1,thestandard.com.hk,https://www.thestandard.com.hk/breaking-news/section/6/184693/Ukrainian-soldier-killed-as-tensions-with-Moscow-soar,3,390,420,401,1,50,1529,-9.88142292490121,,
1019603477,20211217,202112,2021,2021.9507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,31,3,31,-6.02587563704934,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211217,https://www.thestandard.com.hk/breaking-news/section/6/184693/Ukrainian-soldier-killed-as-tensions-with-Moscow-soar&nbsp,20211217120000,20211217120000,1,thestandard.com.hk,https://www.thestandard.com.hk/breaking-news/section/6/184693/Ukrainian-soldier-killed-as-tensions-with-Moscow-soar&nbsp,3,390,420,401,1,50,1529,-9.88142292490121,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217154500,1,thetelegraph.com,https://www.thetelegraph.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,24,4675,4550,4708,1,40,5080,-3.7593984962406,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217131500,1,timesunion.com,https://www.timesunion.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,13,2728,2602,2761,1,50,4507,-5.03496503496503,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217193000,1,wbal.com,https://www.wbal.com/article/546485/127/nato-sets-terms-for-working-with-russia-on-security-offer,30,6685,6560,6718,1,40,7701,-3.04526748971194,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217133000,1,wbal.com,https://www.wbal.com/article/546485/130/nato-sets-terms-for-working-with-russia-on-security-offer,15,3275,3149,3308,1,50,5069,-4.57354758961681,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217190000,1,wboc.com,https://www.wboc.com/story/45478260/russia-sets-out-tough-demands-for-security-pact-with-nato,29,6275,6150,6308,1,40,7403,-3.08483290488431,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217141500,1,wfmz.com,https://www.wfmz.com/news/ap/ap-business/russia-sets-tough-demands-for-us-nato-in-draft-security-pact/article_6c770a5f-ca2f-5e8d-b371-1d80cb86511e.html,15,3278,3152,3311,1,50,5061,-4.81481481481482,,
1019571780,20211217,202112,2021,2021.9507,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,20,20,2,1,3.0,8,1,8,-6.71140939597315,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211217,https://www3.nhk.or.jp/nhkworld/en/news/20211217_24/,20211217073000,20211217073000,1,nhk.or.jp,https://www3.nhk.or.jp/nhkworld/en/news/20211217_24/,2,58,178,172,1,80,924,-6.71140939597315,,
