GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701001500,1,kunc.org,https://www.kunc.org/npr-news/npr-news/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701011500,1,kunr.org,https://www.kunr.org/world-headlines/world-headlines/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701040000,1,kvnf.org,https://www.kvnf.org/npr-news/npr-news/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701030000,1,kvpr.org,https://www.kvpr.org/npr-news/npr-news/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701001500,1,kwbu.org,https://www.kwbu.org/latest-from-npr/latest-from-npr/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701021500,1,kwit.org,https://www.kwit.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
1052142268,20220701,202207,2022,2022.4959,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKRLEG,UKRAINIAN,UKR,,,,,LEG,,,0,20,20,2,1,3.0,166,27,166,-5.23788756656695,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220701,https://www.reflector.com/news/world/russian-missiles-kill-at-least-19-in-ukraines-odesa-region/article_2b58e852-5c65-5722-b431-7329e9d188a1.html,20220701133000,20220701180000,1,kxxv.com,https://www.kxxv.com/news/national/russia-ukraine-conflict/russian-missiles-kill-at-least-21-in-ukraines-odesa-region,22,4325,4244,4238,1,60,4682,-5.08701472556894,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701014500,1,kyuk.org,https://www.kyuk.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701021500,1,kzyx.org,https://www.kzyx.org/npr-news/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
1052144829,20220701,202207,2022,2022.4959,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-4.01459854014599,4,"Madrid, Madrid, Spain",SP,SP29,40.4,-3.68333,-390625,4,"Madrid, Madrid, Spain",SP,SP29,40.4,-3.68333,-390625,4,"Madrid, Madrid, Spain",SP,SP29,40.4,-3.68333,-390625,20220701,https://www.laprensalatina.com/at-least-19-killed-in-russian-strike-in-odesa/,20220701134500,20220701134500,1,laprensalatina.com,https://www.laprensalatina.com/at-least-19-killed-in-russian-strike-in-odesa/,2,146,98,134,1,80,1704,-4.01459854014599,,
1052101812,20220701,202207,2022,2022.4959,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,50,5,50,-0.047230343681686,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220701,https://www.malaymail.com/news/world/2022/07/01/eu-chief-urges-ukraine-to-speed-anti-corruption-reform/15219,20220701081500,20220701093000,1,lemonde.fr,https://www.lemonde.fr/en/international/article/2022/07/01/ukraine-will-lead-eu-chief-urges-ukraine-to-speed-up-anti-corruption-reforms_5988643_4.html,5,659,756,732,1,100,3061,-0.1953125,,
1052105758,20220701,202207,2022,2022.4959,UKR,ODESA,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,14,2,14,-8.09236530060329,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.lmtonline.com/news/article/Russian-missile-attack-hits-residential-buildings-17278360.php,20220701084500,20220701084500,1,lmtonline.com,https://www.lmtonline.com/news/article/Russian-missile-attack-hits-residential-buildings-17278360.php,3,768,655,663,1,70,1951,-9.09090909090909,,
1052100709,20220701,202207,2022,2022.4959,RUSCRM,RUSSIA,RUS,,,,,CRM,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,260,21,260,-3.73589334869465,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,37.5664,127.0,-716583,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220701,https://www.newdelhitimes.com/mattis-putin-goes-to-bed-at-night-fearful/,20220701080000,20220701150000,1,longbeachstar.com,https://www.longbeachstar.com/news/272606530/mattis-putin-goes-to-bed-at-night-fearful,6,1866,1894,1858,1,100,4387,-3.92706872370266,,
1052101812,20220701,202207,2022,2022.4959,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,50,5,50,-0.047230343681686,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220701,https://www.malaymail.com/news/world/2022/07/01/eu-chief-urges-ukraine-to-speed-anti-corruption-reform/15219,20220701081500,20220701081500,1,malaymail.com,https://www.malaymail.com/news/world/2022/07/01/eu-chief-urges-ukraine-to-speed-anti-corruption-reform/15219,5,648,745,721,1,100,2841,-0.42553191489362,,
1052142597,20220701,202207,2022,2022.4959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,40,4,40,-3.87121101542354,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220701,https://www.marinelink.com/news/bulgarian-military-destroy-naval-mine-off-497801,20220701133000,20220701133000,1,marinelink.com,https://www.marinelink.com/news/bulgarian-military-destroy-naval-mine-off-497801,2,374,385,393,1,100,863,-3.92156862745098,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701023000,1,michiganradio.org,https://www.michiganradio.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
1052160842,20220701,202207,2022,2022.4959,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,8,2,8,-1.23995519773884,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220701,https://www.gov.uk/government/news/uk-statement-to-the-seventh-review-meeting-of-the-joint-convention-on-the-safety-of-spent-fuel-management-and-on-the-safety-of-radioactive-waste-manag,20220701154500,20220701154500,1,miragenews.com,https://www.miragenews.com/uk-statement-on-safety-of-spent-fuel-management-812246/,2,260,308,296,0,40,2397,-1.05540897097625,,
1052197311,20220701,202207,2022,2022.4959,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,100,100,10,3,-5.0,12,1,6,-0.73260073260073,1,Belarus,BO,BO,53.0,28.0,BO,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220701,https://www.msn.com/en-us/news/technology/fcc-clears-spacex-to-put-its-starlink-satellite-wifi-in-vehicles/ar-AAZ5vpG,20220701203000,20220701203000,1,msn.com,https://www.msn.com/en-us/news/technology/fcc-clears-spacex-to-put-its-starlink-satellite-wifi-in-vehicles/ar-AAZ5vpG,12,3485,3441,3464,1,100,3529,-0.73260073260073,,
1052105664,20220701,202207,2022,2022.4959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,194,194,19,4,-10.0,12,3,12,-6.45814287579993,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220701,https://www.bbc.com/news/world-europe-62006743,20220701084500,20220701084500,1,msn.com,https://www.msn.com/en-xl/news/other/russian-missiles-kill-18-near-odesa-ukraine/ar-AAZ3gPo,7,756,795,767,1,80,1595,-4.8582995951417,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701014500,1,mynspr.org,https://www.mynspr.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
1052101812,20220701,202207,2022,2022.4959,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,50,5,50,-0.047230343681686,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220701,https://www.malaymail.com/news/world/2022/07/01/eu-chief-urges-ukraine-to-speed-anti-corruption-reform/15219,20220701081500,20220701184500,1,newagebd.net,https://www.newagebd.net/article/174850/eu-chief-urges-ukraine-to-speed-anti-corruption-reform,5,635,733,708,1,100,2823,-0.42643923240938,,
1052100709,20220701,202207,2022,2022.4959,RUSCRM,RUSSIA,RUS,,,,,CRM,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,260,21,260,-3.73589334869465,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,37.5664,127.0,-716583,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220701,https://www.newdelhitimes.com/mattis-putin-goes-to-bed-at-night-fearful/,20220701080000,20220701080000,1,newdelhitimes.com,https://www.newdelhitimes.com/mattis-putin-goes-to-bed-at-night-fearful/,5,1600,1628,1592,1,100,4137,-3.79008746355685,,
1052100709,20220701,202207,2022,2022.4959,RUSCRM,RUSSIA,RUS,,,,,CRM,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,260,21,260,-3.73589334869465,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,37.5664,127.0,-716583,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220701,https://www.newdelhitimes.com/mattis-putin-goes-to-bed-at-night-fearful/,20220701080000,20220701150000,1,neworleanssun.com,https://www.neworleanssun.com/news/272606849/mattis-putin-goes-to-bed-at-night-fearful,6,2028,2056,2020,1,100,4545,-3.65853658536586,,
1052142268,20220701,202207,2022,2022.4959,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKRLEG,UKRAINIAN,UKR,,,,,LEG,,,0,20,20,2,1,3.0,166,27,166,-5.23788756656695,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220701,https://www.reflector.com/news/world/russian-missiles-kill-at-least-19-in-ukraines-odesa-region/article_2b58e852-5c65-5722-b431-7329e9d188a1.html,20220701133000,20220701164500,1,news-gazette.com,https://www.news-gazette.com/news/nation-world/russian-missiles-kill-at-least-21-in-ukraines-odesa-region/article_f030a8f8-e515-53d4-9d5d-4cd3f0c07bc6.html,22,4315,4234,4228,1,60,4754,-5.17928286852589,,
1052150948,20220701,202207,2022,2022.4959,RUS,RUSSIA,RUS,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,12,12,1,1,-0.4,8,1,8,-2.69299820466787,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.newsweek.com/russia-reacts-us-hypersonic-missile-failure-pentagon-chgb-test-1721004,20220701143000,20220701143000,1,newsweek.com,https://www.newsweek.com/russia-reacts-us-hypersonic-missile-failure-pentagon-chgb-test-1721004,2,383,394,269,1,80,3347,-2.69299820466787,,
1052212102,20220701,202207,2022,2022.4959,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,14,2,14,-5.64114609407683,1,Norway,NO,NO,62.0,10.0,NO,1,Norway,NO,NO,62.0,10.0,NO,1,Norway,NO,NO,62.0,10.0,NO,20220701,https://www.newsweek.com/ukrainian-airborne-assault-troops-reportedly-take-out-convoy-russian-ammo-vehicles-1721191,20220701230000,20220701230000,1,newsweek.com,https://www.newsweek.com/ukrainian-airborne-assault-troops-reportedly-take-out-convoy-russian-ammo-vehicles-1721191,2,88,155,107,1,70,3365,-5.5984555984556,,
1052105661,20220701,202207,2022,2022.4959,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,21,4,21,-6.84445971129853,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,20220701,https://accesswdun.com/article/2022/7/1113729,20220701084500,20220701210000,1,newsy.com,https://www.newsy.com/stories/russian-missiles-kill-at-least-21-in-ukraine-s-odesa-region/,2,63,153,79,1,40,2135,-7.51445086705203,,
1052100709,20220701,202207,2022,2022.4959,RUSCRM,RUSSIA,RUS,,,,,CRM,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,260,21,260,-3.73589334869465,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,37.5664,127.0,-716583,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220701,https://www.newdelhitimes.com/mattis-putin-goes-to-bed-at-night-fearful/,20220701080000,20220701183000,1,newzealandstar.com,https://www.newzealandstar.com/news/272606849/mattis-putin-goes-to-bed-at-night-fearful,6,2028,2056,2020,1,100,4545,-3.65853658536586,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701010000,1,northcountrypublicradio.org,https://www.northcountrypublicradio.org/news/npr/1108887826/russia-ukraine-war-what-happened-today-june-30,12,1619,1655,1650,1,100,3188,-4.14201183431953,,
1052100709,20220701,202207,2022,2022.4959,RUSCRM,RUSSIA,RUS,,,,,CRM,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,260,21,260,-3.73589334869465,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,37.5664,127.0,-716583,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220701,https://www.newdelhitimes.com/mattis-putin-goes-to-bed-at-night-fearful/,20220701080000,20220701163000,1,northernirelandnews.com,https://www.northernirelandnews.com/news/272606530/mattis-putin-goes-to-bed-at-night-fearful,6,1866,1894,1858,1,100,4387,-3.92706872370266,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701001500,1,northernpublicradio.org,https://www.northernpublicradio.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
1052100709,20220701,202207,2022,2022.4959,RUSCRM,RUSSIA,RUS,,,,,CRM,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,260,21,260,-3.73589334869465,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,37.5664,127.0,-716583,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220701,https://www.newdelhitimes.com/mattis-putin-goes-to-bed-at-night-fearful/,20220701080000,20220701103000,1,northkoreatimes.com,https://www.northkoreatimes.com/news/272606530/mattis-putin-goes-to-bed-at-night-fearful,6,1866,1894,1858,1,100,4387,-3.92706872370266,,
1052100709,20220701,202207,2022,2022.4959,RUSCRM,RUSSIA,RUS,,,,,CRM,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,260,21,260,-3.73589334869465,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,37.5664,127.0,-716583,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220701,https://www.newdelhitimes.com/mattis-putin-goes-to-bed-at-night-fearful/,20220701080000,20220701160000,1,northkoreatimes.com,https://www.northkoreatimes.com/news/272606849/mattis-putin-goes-to-bed-at-night-fearful,6,2028,2056,2020,1,100,4545,-3.65853658536586,,
1052142268,20220701,202207,2022,2022.4959,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKRLEG,UKRAINIAN,UKR,,,,,LEG,,,0,20,20,2,1,3.0,166,27,166,-5.23788756656695,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220701,https://www.reflector.com/news/world/russian-missiles-kill-at-least-19-in-ukraines-odesa-region/article_2b58e852-5c65-5722-b431-7329e9d188a1.html,20220701133000,20220701160000,1,nwaonline.com,https://www.nwaonline.com/news/2022/jul/01/russian-missiles-kill-at-least-19-in-ukraines-odesa-region/,22,4312,4231,4225,1,60,4667,-5.10752688172043,,
1052056917,20220701,202207,2022,2022.4959,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,55,8,55,-7.10822210847361,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220701,https://www.thestar.com.my/news/world/2022/07/01/russian-missile-strike-kills-10-in-ukraine039s-odesa-official-says,20220701004500,20220701040000,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zoco9ri2l/Ukraine-Russian-missile-strike-kills-10-in-Odesa.htm,1,42,10,33,1,70,156,-10.0,,
1052089511,20220701,202207,2022,2022.4959,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,5,1,5,2.56410256410257,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220701,https://www.onenewspage.com/n/Europe/1zoco9rigb/Ukraine-Russia-pulls-back-forces-from-Snake-Island.htm,20220701061500,20220701061500,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zoco9rigb/Ukraine-Russia-pulls-back-forces-from-Snake-Island.htm,1,0,10,17,1,50,206,2.56410256410257,,
