GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1044180683,20220513,202205,2022,2022.3644,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,8,1,8,-4.8780487804878,4,"Sudzha, Kurskaya Oblast', Russia",RS,RS41,51.1976,35.2726,-3012550,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Sudzha, Kurskaya Oblast', Russia",RS,RS41,51.1976,35.2726,-3012550,20220513,https://www.globaltimes.cn/page/202205/1265422.shtml,20220513143000,20220513143000,1,globaltimes.cn,https://www.globaltimes.cn/page/202205/1265422.shtml,5,1195,-1,1125,0,80,2067,-4.8780487804878,,
1044180685,20220513,202205,2022,2022.3644,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,1.96238757154538,3,"Racepoint, New York, United States",US,USNY,41.2501,-72.0376,962120,3,"Racepoint, New York, United States",US,USNY,41.2501,-72.0376,962120,3,"Racepoint, New York, United States",US,USNY,41.2501,-72.0376,962120,20220513,https://www.globenewswire.com/news-release/2022/05/13/2443003/0/en/Residential-Energy-Management-Market-Research-Report-by-Component-Communication-Technology-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220513143000,20220513143000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/05/13/2443003/0/en/Residential-Energy-Management-Market-Research-Report-by-Component-Communication-Technology-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,6,3319,3326,3362,1,100,9100,1.96238757154538,,
1044114611,20220513,202205,2022,2022.3644,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,115,12,115,-3.7193659275935,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220513,https://www.russiaherald.com/news/272549853/latest-developments-in-ukraine-may-13,20220513064500,20220513074500,1,greekherald.com,https://www.greekherald.com/news/272549853/latest-developments-in-ukraine-may-13,2,416,456,464,1,100,1222,-3.46534653465346,,
1044172889,20220513,202205,2022,2022.3644,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,70,10,70,-2.22222222222222,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220513,https://www.russiaherald.com/news/272550195/live-eu-pledges-extra-500-million-in-military-aid-to-ukraine,20220513134500,20220513171500,1,greekherald.com,https://www.greekherald.com/news/272550195/live-eu-pledges-extra-500-million-in-military-aid-to-ukraine,5,498,665,552,1,70,4897,-2.22222222222222,,
1044207172,20220513,202205,2022,2022.3644,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,173,173,17,4,-5.0,10,1,10,-5.63241106719367,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220513,https://www.guardian-series.co.uk/news/20138179.russia-suffers-heavy-losses-failed-river-crossing-soldier-goes-trial/,20220513171500,20220513171500,1,guardian-series.co.uk,https://www.guardian-series.co.uk/news/20138179.russia-suffers-heavy-losses-failed-river-crossing-soldier-goes-trial/,1,82,0,63,1,100,6226,-5.63241106719367,,
1044150571,20220513,202205,2022,2022.3644,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,173,173,17,4,-5.0,7,1,7,-6.96920583468395,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220513,https://www.haaretz.com/world-news/europe/russian-soldier-stands-trial-in-kyiv-in-first-ukraine-war-case-1.10797672,20220513111500,20220513111500,1,haaretz.com,https://www.haaretz.com/world-news/europe/russian-soldier-stands-trial-in-kyiv-in-first-ukraine-war-case-1.10797672,1,0,32,16,1,70,4561,-6.96920583468395,,
1044114611,20220513,202205,2022,2022.3644,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,115,12,115,-3.7193659275935,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220513,https://www.russiaherald.com/news/272549853/latest-developments-in-ukraine-may-13,20220513064500,20220513073000,1,heraldglobe.com,https://www.heraldglobe.com/news/272549853/latest-developments-in-ukraine-may-13,2,416,456,464,1,100,1222,-3.46534653465346,,
1044120399,20220513,202205,2022,2022.3644,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,10,1,10,-1.6,4,"Helsinki, Eteläuomen Läi, Finland",FI,FI13,60.1756,24.9342,-1364995,4,"Helsinki, Eteläuomen Läi, Finland",FI,FI13,60.1756,24.9342,-1364995,4,"Helsinki, Eteläuomen Läi, Finland",FI,FI13,60.1756,24.9342,-1364995,20220513,https://www.i24news.tv/en/news/international/europe/1652422604-moscow-warns-finland-over-nato-bid,20220513074500,20220513074500,1,i24news.tv,https://www.i24news.tv/en/news/international/europe/1652422604-moscow-warns-finland-over-nato-bid,5,795,874,895,1,100,1638,-1.6,,
1044087151,20220513,202205,2022,2022.3644,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,39,4,39,-5.21301350603015,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220513,https://news.yahoo.com/russia-ukraine-latest-news-first-000804450.html,20220513021500,20220513083000,1,indiatoday.in,https://www.indiatoday.in/world/story/russian-soldiers-refuse-to-fight-in-ukraine-1949010-2022-05-13,1,5,41,13,1,70,5175,-6.24277456647399,,
1044203185,20220513,202205,2022,2022.3644,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,23,23,2,1,3.4,10,1,10,3.0,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220513,https://www.iowapublicradio.org/ipr-news/2022-05-13/ukrainian-bake-sale-back-by-popular-demand,20220513164500,20220513164500,1,iowapublicradio.org,https://www.iowapublicradio.org/ipr-news/2022-05-13/ukrainian-bake-sale-back-by-popular-demand,1,129,202,147,1,100,3479,3.0,,
1044146006,20220513,202205,2022,2022.3644,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,50,6,50,-6.66235469490699,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220513,https://abcnews.go.com/International/wireStory/russian-soldier-trial-ukraine-war-crimes-case-84691116,20220513104500,20220513110000,1,ivpressonline.com,https://www.ivpressonline.com/news/world/russian-soldier-on-trial-in-first-ukraine-war-crimes-case/article_f92651d2-c8a0-5e14-a2af-5f43894723f7.html,1,117,84,100,1,80,4166,-6.72514619883041,,
1044227496,20220513,202205,2022,2022.3644,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,8,2,8,-4.28392459899309,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220513,https://www.coastfm.co.uk/news/world/ukraine-war-military-intelligence-chief-optimistic,20220513193000,20220513201500,1,iwradio.co.uk,https://www.iwradio.co.uk/news/sky-news/ukraine-war-military-intelligence-chief-optimistic-of-russian-defeat-saying-war-will-be-over-by-end-of-year/,12,2646,2682,2658,0,40,3796,-4.41400304414003,,
1044172889,20220513,202205,2022,2022.3644,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,70,10,70,-2.22222222222222,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220513,https://www.russiaherald.com/news/272550195/live-eu-pledges-extra-500-million-in-military-aid-to-ukraine,20220513134500,20220513183000,1,japanherald.com,https://www.japanherald.com/news/272550195/live-eu-pledges-extra-500-million-in-military-aid-to-ukraine,5,498,665,552,1,70,4897,-2.22222222222222,,
1044082377,20220513,202205,2022,2022.3644,RUS,MOSCOW,RUS,,,,,,,,FIN,FINLAND,FIN,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-4.10958904109589,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220513,https://www.japantimes.co.jp/news/2022/05/13/world/russia-finland-nato-ukraine/,20220513013000,20220513013000,1,japantimes.co.jp,https://www.japantimes.co.jp/news/2022/05/13/world/russia-finland-nato-ukraine/,1,0,13,7,1,80,799,-4.10958904109589,,
1044080768,20220513,202205,2022,2022.3644,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,58,13,58,-3.16771794910182,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220513,https://religionnews.com/2022/05/12/drehers-war-part-2/,20220513011500,20220513053000,1,kazu.org,https://www.kazu.org/npr-news/npr-news/2022-05-12/russia-may-become-the-only-non-nato-nation-in-the-arctic-sparking-fears-of-conflict,8,2640,2672,2660,1,40,3983,-2.8657616892911,,
1044140761,20220513,202205,2022,2022.3644,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,1,112,112,11,3,-2.0,4,1,4,-2.99625468164794,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220513,https://www.khaleejtimes.com/world/russia-ukraine-crisis-moscow-says-eu-becoming-aggressive-militant,20220513101500,20220513101500,1,khaleejtimes.com,https://www.khaleejtimes.com/world/russia-ukraine-crisis-moscow-says-eu-becoming-aggressive-militant,1,149,257,197,0,40,1652,-2.99625468164794,,
1044183063,20220513,202205,2022,2022.3644,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,6,1,6,-4.38184663536776,1,Russia,RS,RS,60.0,100.0,RS,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,1,Russia,RS,RS,60.0,100.0,RS,20220513,https://www.ksmu.org/2022-05-11/how-one-city-in-southern-ukraine-became-a-humanitarian-hub,20220513144500,20220513144500,1,ksmu.org,https://www.ksmu.org/2022-05-11/how-one-city-in-southern-ukraine-became-a-humanitarian-hub,15,3353,3377,3299,0,60,3711,-4.38184663536776,,
1044080768,20220513,202205,2022,2022.3644,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,58,13,58,-3.16771794910182,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220513,https://religionnews.com/2022/05/12/drehers-war-part-2/,20220513011500,20220513020000,1,kuaf.com,https://www.kuaf.com/npr-news/npr-news/2022-05-12/russia-may-become-the-only-non-nato-nation-in-the-arctic-sparking-fears-of-conflict,8,2640,2672,2660,1,40,3983,-2.8657616892911,,
1044191360,20220513,202205,2022,2022.3644,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,874,87,8,2,10.0,4,1,4,-2.63620386643234,1,Sweden,SW,SW,62.0,15.0,SW,1,Sweden,SW,SW,62.0,15.0,SW,1,Sweden,SW,SW,62.0,15.0,SW,20220513,https://www.laprensalatina.com/ukraine-repels-russian-troops-trying-to-cross-crucial-donets-river/,20220513153000,20220513153000,1,laprensalatina.com,https://www.laprensalatina.com/ukraine-repels-russian-troops-trying-to-cross-crucial-donets-river/,9,1969,2048,2010,0,40,3511,-2.63620386643234,,
1044250638,20220513,202205,2022,2022.3644,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,6,1,6,0.47058823529411,3,"Georgetown University, District of Columbia, United States",US,USDC,38.9073,-77.0726,531568,3,"Georgetown University, District of Columbia, United States",US,USDC,38.9073,-77.0726,531568,3,"Georgetown University, District of Columbia, United States",US,USDC,38.9073,-77.0726,531568,20220513,https://www.mankatofreepress.com/news/local_news/how-they-voted-ukraine-fed-abortion-nominations/article_28ff0b7a-d2f0-11ec-86d6-cb9d69d3779c.html,20220513224500,20220513224500,1,mankatofreepress.com,https://www.mankatofreepress.com/news/local_news/how-they-voted-ukraine-fed-abortion-nominations/article_28ff0b7a-d2f0-11ec-86d6-cb9d69d3779c.html,1,217,330,265,1,60,8305,0.47058823529411,,
1044114611,20220513,202205,2022,2022.3644,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,115,12,115,-3.7193659275935,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220513,https://www.russiaherald.com/news/272549853/latest-developments-in-ukraine-may-13,20220513064500,20220513104500,1,middleeaststar.com,https://www.middleeaststar.com/news/272549853/latest-developments-in-ukraine-may-13,2,416,456,464,1,100,1222,-3.46534653465346,,
1044081064,20220513,202205,2022,2022.3644,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,10,1,10,-1.94174757281554,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220513,https://www.miragenews.com/finland-sweden-join-nato-dramatic-strategic-781326/,20220513011500,20220513011500,1,miragenews.com,https://www.miragenews.com/finland-sweden-join-nato-dramatic-strategic-781326/,2,425,466,382,1,100,2621,-1.94174757281554,,
1044076341,20220513,202205,2022,2022.3644,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,10,1,10,-5.08474576271187,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220513,https://www.miragenews.com/putin-ended-covid-in-the-world-belarus-president-764150/,20220513004500,20220513004500,1,miragenews.com,https://www.miragenews.com/putin-ended-covid-in-the-world-belarus-president-764150/,7,1464,1509,1498,1,100,1532,-5.08474576271187,,
1044242632,20220513,202205,2022,2022.3644,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,0,42,42,4,1,1.9,4,1,4,-5.0561797752809,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220513,https://www.mirror.co.uk/news/world-news/sick-putin-very-bad-psychological-26961239,20220513213000,20220513213000,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/sick-putin-very-bad-psychological-26961239,10,1938,1954,1969,0,40,2086,-5.0561797752809,,
1044155639,20220513,202205,2022,2022.3644,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-1.45791915175613,1,Brazil,BR,BR,-10.0,-55.0,BR,1,Brazil,BR,BR,-10.0,-55.0,BR,1,Brazil,BR,BR,-10.0,-55.0,BR,20220513,https://www.mis-asia.com/Products/Global-nanodiamond-powder-market-trend-2022-2028-High-Purity-Nano-Diamond-Powder-CAS-7782-40-3-99-by-Newsmis-asia.html,20220513114500,20220513114500,1,mis-asia.com,https://www.mis-asia.com/Products/Global-nanodiamond-powder-market-trend-2022-2028-High-Purity-Nano-Diamond-Powder-CAS-7782-40-3-99-by-Newsmis-asia.html,1,323,294,264,1,100,10493,-1.45791915175613,,
1044168347,20220513,202205,2022,2022.3644,JPN,CHIBA,JPN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,20,1,20,-6.10328638497652,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220513,https://www.msn.com/en-za/news/world/war-in-ukraine-latest-developments/ar-AAXepcV,20220513131500,20220513133000,1,msn.com,https://www.msn.com/en-ca/news/world/war-in-ukraine-latest-developments/ar-AAXepcV,2,168,174,184,1,100,4012,-6.10328638497652,,
1044127463,20220513,202205,2022,2022.3644,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,8,2,8,1.34531853281853,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220513,https://www.walesonline.co.uk/lifestyle/tv/ukraine-eurovision-2022-who-entry-23941797,20220513084500,20220513090000,1,msn.com,https://www.msn.com/en-gb/money/other/is-ukraine-in-eurovision-2022-and-who-is-their-entry/ar-AAXdLWR,3,1224,1271,1291,1,40,1313,1.33928571428572,,
1044116653,20220513,202205,2022,2022.3644,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,10,2,10,-3.63500018680715,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220513,https://www.the-sun.com/news/5296434/ukraine-war-live-vladimir-putin-latest/,20220513071500,20220513101500,1,msn.com,https://www.msn.com/en-in/money/technology/they-re-ramping-up-their-efforts-spacex-ceo-elon-musk-on-russia-s-cyberwar-against-ukraine-s-starlink/ar-AAXdJHF,2,581,627,619,1,40,4991,-2.63157894736842,,
1044116653,20220513,202205,2022,2022.3644,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,10,2,10,-3.63500018680715,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220513,https://www.the-sun.com/news/5296434/ukraine-war-live-vladimir-putin-latest/,20220513071500,20220513093000,1,msn.com,https://www.msn.com/en-in/news/world/they-re-ramping-up-their-efforts-spacex-ceo-elon-musk-on-russia-s-cyberwar-against-ukraine-s-starlink/ar-AAXdUxO,2,581,627,619,1,40,4784,-2.49307479224377,,
1044165132,20220513,202205,2022,2022.3644,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,874,87,8,2,10.0,10,2,10,-2.76423438587406,1,Chile,CI,CI,-30.0,-71.0,CI,1,Chile,CI,CI,-30.0,-71.0,CI,1,Chile,CI,CI,-30.0,-71.0,CI,20220513,https://www.msn.com/en-us/news/politics/how-baby-formula-shortage-turned-into-racist-attack-on-immigrants/ar-AAXehoW,20220513124500,20220513124500,1,msn.com,https://www.msn.com/en-us/news/politics/how-baby-formula-shortage-turned-into-racist-attack-on-immigrants/ar-AAXehoW,4,1847,2005,1929,1,50,6701,-2.64598540145986,,
1044195017,20220513,202205,2022,2022.3644,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,20,2,20,-4.08576283483208,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220513,https://www.newsweek.com/british-foreign-secretary-liz-truss-vladimir-putin-humiliating-himself-ukraine-comment-1706467,20220513160000,20220513163000,1,msn.com,https://www.msn.com/en-us/news/world/putin-humiliating-himself-in-ukraine-and-must-be-defeated-uk-official/ar-AAXeUi3,18,4153,4253,4246,1,100,4441,-3.79746835443037,,
1044214177,20220513,202205,2022,2022.3644,EUR,EUROPEAN,EUR,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,42,42,4,1,1.9,10,1,10,-9.30232558139535,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220513,https://www.msn.com/en-us/news/world/russia-driven-food-shortage-means-cereal-and-corn-will-start-running-out-in-2023-un-warns/ar-AAXeQZO,20220513180000,20220513180000,1,msn.com,https://www.msn.com/en-us/news/world/russia-driven-food-shortage-means-cereal-and-corn-will-start-running-out-in-2023-un-warns/ar-AAXeQZO,3,1337,1312,1303,1,100,3033,-9.30232558139535,,
1044137482,20220513,202205,2022,2022.3644,JPN,CHIBA,JPN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-7.76515151515152,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220513,https://www.msn.com/en-us/news/world/war-in-ukraine-latest-developments/ar-AAXe2zw,20220513100000,20220513100000,1,msn.com,https://www.msn.com/en-us/news/world/war-in-ukraine-latest-developments/ar-AAXe2zw,2,168,174,184,1,100,3409,-7.76515151515152,,
1044168347,20220513,202205,2022,2022.3644,JPN,CHIBA,JPN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,20,1,20,-6.10328638497652,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220513,https://www.msn.com/en-za/news/world/war-in-ukraine-latest-developments/ar-AAXepcV,20220513131500,20220513131500,1,msn.com,https://www.msn.com/en-za/news/world/war-in-ukraine-latest-developments/ar-AAXepcV,2,168,174,184,1,100,4012,-6.10328638497652,,
1044175820,20220513,202205,2022,2022.3644,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,10,2,10,-7.41643515913305,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220513,https://www.telegraphindia.com/india/russia-ukraine-war-india-to-reopen-embassy-in-kyiv/cid/1864944,20220513140000,20220513174500,1,ndtv.com,https://www.ndtv.com/india-news/russia-ukraine-war-india-abstains-from-un-human-rights-council-vote-on-ukraine-2973401,5,985,1012,976,1,50,2749,-7.60095011876485,,
1044080768,20220513,202205,2022,2022.3644,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,58,13,58,-3.16771794910182,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220513,https://religionnews.com/2022/05/12/drehers-war-part-2/,20220513011500,20220513183000,1,ndtv.com,https://www.ndtv.com/world-news/ukraine-war-us-says-minister-level-russia-talks-on-ukraine-resolved-no-acute-issues-2974355,13,2415,2438,2463,1,40,3323,-4.20475319926874,,
1044195017,20220513,202205,2022,2022.3644,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,20,2,20,-4.08576283483208,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220513,https://www.newsweek.com/british-foreign-secretary-liz-truss-vladimir-putin-humiliating-himself-ukraine-comment-1706467,20220513160000,20220513160000,1,newsweek.com,https://www.newsweek.com/british-foreign-secretary-liz-truss-vladimir-putin-humiliating-himself-ukraine-comment-1706467,18,3855,3955,3948,1,100,4136,-4.37405731523379,,
