GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1054897265,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,31,31,3,1,5.2,16,2,16,-1.05532899812631,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220720,https://www.marketwatch.com/articles/russia-gas-nordstream-putin-europe-51658309893,20220720103000,20220720103000,1,marketwatch.com,https://www.marketwatch.com/articles/russia-gas-nordstream-putin-europe-51658309893,2,625,686,664,1,60,1333,-0.9478672985782,,
1054948362,20220620,202206,2022,2022.4658,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,80,20,80,-1.03218710055464,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220720,https://www.msn.com/en-gb/news/world/ukrainian-first-lady-appeals-to-us-congress-for-more-weapons-against-russias-hunger-games/ar-AAZMZI8,20220720163000,20220720191500,1,mitchellrepublic.com,https://www.mitchellrepublic.com/news/world/ukrainian-first-lady-appeals-to-u-s-congress-for-more-weapons-against-russias-hunger-games,8,1460,1521,1507,1,40,2390,-1.22850122850122,,
1054864692,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,IRN,IRAN,IRN,,,,,,,,1,51,51,5,1,3.4,6,2,6,-1.1441464507457,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220720,https://www.theguardian.com/world/live/2022/jul/20/russia-ukraine-war-live-news-putin-claims-progress-on-grain-exports-irans-supreme-leader-endorses-moscows-invasion,20220720053000,20220720053000,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-live-news-putin-claims-progress-on-grain-exports-iran-s-supreme-leader-endorses-moscow-s-invasion/ar-AAZLYs9,1,0,72,92,0,40,5536,0.65288356909685,,
1054948362,20220620,202206,2022,2022.4658,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,80,20,80,-1.03218710055464,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220720,https://www.msn.com/en-gb/news/world/ukrainian-first-lady-appeals-to-us-congress-for-more-weapons-against-russias-hunger-games/ar-AAZMZI8,20220720163000,20220720163000,1,msn.com,https://www.msn.com/en-gb/news/world/ukrainian-first-lady-appeals-to-us-congress-for-more-weapons-against-russias-hunger-games/ar-AAZMZI8,12,1985,2046,2032,1,40,3146,-0.75614366729678,,
1054864682,20220720,202207,2022,2022.5479,RUS,RUSSIAN,RUS,,,,,,,,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,1,172,172,17,4,-5.0,24,2,14,-4.94118834721238,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220720,https://www.afr.com/companies/energy/putin-warns-eu-of-further-falls-in-gas-supplies-20220720-p5b33q,20220720053000,20220720123000,1,msn.com,https://www.msn.com/en-za/news/other/eu-pushes-back-against-claims-russian-oil-ban-is-hiking-prices/ar-AAZMojX,3,200,186,193,1,100,3652,-2.75526742301458,,
1054993869,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,10,1,10,-2.94117647058823,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220720,https://www.mykxlg.com/news/world/russia-declares-plans-to-grab-more-land-in-ukraine/article_f112064b-e17f-5d6a-991a-e14f756986a9.html,20220720221500,20220720221500,1,mykxlg.com,https://www.mykxlg.com/news/world/russia-declares-plans-to-grab-more-land-in-ukraine/article_f112064b-e17f-5d6a-991a-e14f756986a9.html,1,0,43,35,1,100,813,-2.94117647058823,,
1054883027,20220720,202207,2022,2022.5479,UKR,UKRAINIAN,UKR,,,,,,,,GBRGOVMIL,BRITISH,GBR,,,,,GOV,MIL,,1,12,12,1,1,-0.4,62,10,62,-3.89138964710895,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220720,https://apnews.com/64ded5439b69c0fdea84d5d2d625e805,20220720083000,20220720084500,1,mymotherlode.com,https://www.mymotherlode.com/news/east-europe/2681084/ukrainian-forces-strike-key-bridge-in-russia-occupied-south.html,7,1778,1688,1788,1,60,4557,-3.87811634349031,,
1054884782,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,SYR,SYRIA,SYR,,,,,,,,1,46,46,4,1,7.0,92,11,92,-2.76032598346401,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220720,https://news.yahoo.com/syria-formally-breaks-diplomatic-ties-075904328.html,20220720084500,20220720084500,1,mymotherlode.com,https://www.mymotherlode.com/news/middle-east/2681093/syria-formally-breaks-diplomatic-ties-with-ukraine.html,3,216,238,231,1,80,1833,-2.72108843537415,,
1054884782,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,SYR,SYRIA,SYR,,,,,,,,1,46,46,4,1,7.0,92,11,92,-2.76032598346401,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220720,https://news.yahoo.com/syria-formally-breaks-diplomatic-ties-075904328.html,20220720084500,20220720133000,1,naharnet.com,https://www.naharnet.com/stories/en/291211-syria-formally-breaks-diplomatic-ties-with-ukraine,3,192,214,207,1,80,1799,-2.75862068965518,,
1054884782,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,SYR,SYRIA,SYR,,,,,,,,1,46,46,4,1,7.0,92,11,92,-2.76032598346401,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220720,https://news.yahoo.com/syria-formally-breaks-diplomatic-ties-075904328.html,20220720084500,20220720134500,1,naharnet.com,https://www.naharnet.com:443/stories/en/291211-syria-formally-breaks-diplomatic-ties-with-ukraine,3,192,214,207,1,80,1799,-2.75862068965518,,
1054918197,20220720,202207,2022,2022.5479,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,11,2,11,-6.66516794058384,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220720,https://mb.com.ph/2022/07/20/high-treason-ukraines-zelensky-moves-against-spies/,20220720130000,20220720134500,1,ndtv.com,https://www.ndtv.com/world-news/high-treason-ukraines-volodymyr-zelensky-moves-against-spies-3176984,4,1425,1444,1490,1,80,3494,-7.02402957486137,,
1054872970,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,42,42,4,1,1.9,45,8,45,0.0805152979066022,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220720,https://www.voanews.com/a/ukrainian-first-lady-to-address-us-lawmakers/6666146.html,20220720070000,20220720121500,1,newdelhitimes.com,https://www.newdelhitimes.com/ukrainian-first-lady-to-address-us-lawmakers/,6,1365,1323,1314,1,70,1584,0.72463768115942,,
1054897265,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,31,31,3,1,5.2,16,2,16,-1.05532899812631,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220720,https://www.marketwatch.com/articles/russia-gas-nordstream-putin-europe-51658309893,20220720103000,20220720173000,1,newstalk.com,https://www.newstalk.com/podcasts/highlights-from-the-hard-shoulder/could-we-face-gas-cuts-this-winter,2,237,267,257,1,100,501,-1.16279069767442,,
1054829048,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,6,2,6,-2.09893048128342,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220720,https://www.pbs.org/newshour/show/news-wrap-russias-assault-on-ukraines-cities-kills-scores-of-civilians,20220720000000,20220720000000,1,pbs.org,https://www.pbs.org/newshour/show/news-wrap-russias-assault-on-ukraines-cities-kills-scores-of-civilians,1,12,30,19,1,50,383,-1.47058823529412,,
1054948362,20220620,202206,2022,2022.4658,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,80,20,80,-1.03218710055464,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220720,https://www.msn.com/en-gb/news/world/ukrainian-first-lady-appeals-to-us-congress-for-more-weapons-against-russias-hunger-games/ar-AAZMZI8,20220720163000,20220720191500,1,postbulletin.com,https://www.postbulletin.com/news/world/ukrainian-first-lady-appeals-to-u-s-congress-for-more-weapons-against-russias-hunger-games,8,1460,1521,1507,1,40,2390,-1.22850122850122,,
1054900856,20220720,202207,2022,2022.5479,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,0,180,180,18,4,-9.0,4,1,4,-2.59836674090571,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220720,https://www.postonline.co.uk/static/post-forward-features-list,20220720110000,20220720110000,1,postonline.co.uk,https://www.postonline.co.uk/static/post-forward-features-list,12,5179,5244,5266,1,40,8622,-2.59836674090571,,
1054944049,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,18,2,14,-0.35532859561872,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220720,https://www.bssnews.net/international/72742,20220720160000,20220720214500,1,presstv.ir,https://www.presstv.ir/Detail/2022/07/20/685967/Russia-Lavrov-Donbas-Ukraine,6,1055,1066,1041,1,60,2572,-2.38663484486873,,
1054883027,20220720,202207,2022,2022.5479,UKR,UKRAINIAN,UKR,,,,,,,,GBRGOVMIL,BRITISH,GBR,,,,,GOV,MIL,,1,12,12,1,1,-0.4,62,10,62,-3.89138964710895,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220720,https://apnews.com/64ded5439b69c0fdea84d5d2d625e805,20220720083000,20220720120000,1,reflector.com,https://www.reflector.com/news/world/ukrainian-forces-strike-key-bridge-in-russian-occupied-south/article_debafe0b-ab1a-5a87-9cb3-e384bd0b2cf0.html,7,1715,1625,1725,1,60,4403,-3.8135593220339,,
1054849674,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,6,1,6,-0.72815533980583,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220720,https://www.rnz.co.nz/news/world/471291/us-intelligence-shows-russia-planning-ukraine-annexations-white-house,20220720024500,20220720024500,1,rnz.co.nz,https://www.rnz.co.nz/news/world/471291/us-intelligence-shows-russia-planning-ukraine-annexations-white-house,5,1742,1787,1749,1,60,2709,-0.72815533980583,,
1054872970,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,42,42,4,1,1.9,45,8,45,0.0805152979066022,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220720,https://www.voanews.com/a/ukrainian-first-lady-to-address-us-lawmakers/6666146.html,20220720070000,20220720113000,1,russiaherald.com,https://www.russiaherald.com/news/272626159/ukrainian-first-lady-to-address-us-lawmakers,6,1306,1264,1255,1,70,1575,0.0,,
1054915617,20220720,202207,2022,2022.5479,GBR,UNITED KINGDOM,GBR,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,10,10,1,1,0.0,42,9,42,-4.68808242683202,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220720,https://www.saltlakecitysun.com/news/272626416/us-and-uk-want-real-war-between-russia-and-eu-lavrov,20220720124500,20220720161500,1,russiaherald.com,https://www.russiaherald.com/news/272626278/us-and-uk-want-real-war-between-russia-and-europe---lavrov,2,155,296,310,1,100,1095,-7.26256983240223,,
1054916170,20220720,202207,2022,2022.5479,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,14,2,14,-0.930092186128185,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220720,https://www.saltlakecitysun.com/news/272626139/oppression-of-uyghur-to-continue-says-china-xi,20220720124500,20220720124500,1,saltlakecitysun.com,https://www.saltlakecitysun.com/news/272626139/oppression-of-uyghur-to-continue-says-china-xi,3,476,577,522,0,40,851,-1.49253731343284,,
1054893542,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,1,172,172,17,4,-5.0,20,2,15,-7.43087557603683,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220720,https://www.tweaktown.com/news/87490/russia-fines-google-for-refusing-to-censor-fake-ukraine-war-news/,20220720100000,20220720120000,1,sb.by,https://www.sb.by/en/google-fined-again-in-russia-.html,2,30,67,61,1,50,499,-3.57142857142857,,
1054883027,20220720,202207,2022,2022.5479,UKR,UKRAINIAN,UKR,,,,,,,,GBRGOVMIL,BRITISH,GBR,,,,,GOV,MIL,,1,12,12,1,1,-0.4,62,10,62,-3.89138964710895,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220720,https://apnews.com/64ded5439b69c0fdea84d5d2d625e805,20220720083000,20220720083000,1,seattlepi.com,https://www.seattlepi.com/news/article/Ukrainian-forces-strike-key-bridge-in-17316454.php,5,1275,1185,1285,1,70,3979,-4.17310664605873,,
1054929236,20220720,202207,2022,2022.5479,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,9,4,9,-3.80231065722793,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220720,https://www.skynews.com.au/australia-news/russian-president-vladimir-putin-to-punish-wikimedia-foundation-for-hosting-prohibited-materials-on-ukraine-war/news-story/3496022656c9239b6c0a3f2ef40149c0,20220720141500,20220720141500,1,skynews.com.au,https://www.skynews.com.au/australia-news/russian-president-vladimir-putin-to-punish-wikimedia-foundation-for-hosting-prohibited-materials-on-ukraine-war/news-story/3496022656c9239b6c0a3f2ef40149c0,1,0,115,84,0,40,2265,-9.06515580736542,,
1054883027,20220720,202207,2022,2022.5479,UKR,UKRAINIAN,UKR,,,,,,,,GBRGOVMIL,BRITISH,GBR,,,,,GOV,MIL,,1,12,12,1,1,-0.4,62,10,62,-3.89138964710895,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220720,https://apnews.com/64ded5439b69c0fdea84d5d2d625e805,20220720083000,20220720091500,1,smdailyjournal.com,https://www.smdailyjournal.com/news/world/ukrainian-forces-strike-key-bridge-in-russian-occupied-south/article_c502afd0-4d2c-5d14-96c1-7dc71a20986d.html,7,1715,1625,1725,1,60,4402,-3.8135593220339,,
1054864707,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,4,1,4,0.0,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,Macedonia,MK,MK,41.833333,22.0,MK,20220720,https://www.state.gov/deputy-secretary-shermans-call-with-european-external-action-service-secretary-general-sannino-4/,20220720053000,20220720053000,1,state.gov,https://www.state.gov/deputy-secretary-shermans-call-with-european-external-action-service-secretary-general-sannino-4/,3,557,576,498,0,40,823,0.0,,
1054948362,20220620,202206,2022,2022.4658,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,80,20,80,-1.03218710055464,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220720,https://www.msn.com/en-gb/news/world/ukrainian-first-lady-appeals-to-us-congress-for-more-weapons-against-russias-hunger-games/ar-AAZMZI8,20220720163000,20220720210000,1,thedickinsonpress.com,https://www.thedickinsonpress.com/news/world/ukrainian-first-lady-appeals-to-u-s-congress-for-more-weapons-against-russias-hunger-games,8,1460,1521,1507,1,40,2390,-1.22850122850122,,
1054884782,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,SYR,SYRIA,SYR,,,,,,,,1,46,46,4,1,7.0,92,11,92,-2.76032598346401,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220720,https://news.yahoo.com/syria-formally-breaks-diplomatic-ties-075904328.html,20220720084500,20220720090000,1,thehindu.com,https://www.thehindu.com/news/international/syria-formally-breaks-diplomatic-ties-with-ukraine/article65661343.ece,3,194,216,209,1,80,1827,-2.73037542662116,,
1054947331,20220720,202207,2022,2022.5479,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,4,1,4,-2.68199233716475,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,20220720,https://www.thehindubusinessline.com/economy/sustainability-esg-standards-shouldnt-be-applied-indiscriminately-across-developed-developing-countries-says-cea-nageswaran/article65662273.ece,20220720161500,20220720161500,1,thehindubusinessline.com,https://www.thehindubusinessline.com/economy/sustainability-esg-standards-shouldnt-be-applied-indiscriminately-across-developed-developing-countries-says-cea-nageswaran/article65662273.ece,6,1909,1902,1945,0,40,3245,-2.68199233716475,,
1054948362,20220620,202206,2022,2022.4658,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,80,20,80,-1.03218710055464,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220720,https://www.msn.com/en-gb/news/world/ukrainian-first-lady-appeals-to-us-congress-for-more-weapons-against-russias-hunger-games/ar-AAZMZI8,20220720163000,20220720173000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/07/21/ukrainian-first-lady-appeals-to-us-congress-for-more-weapons-against-russia039s-039hunger-games039,8,1452,1513,1499,1,40,2617,-0.890868596881961,,
1054831999,20220720,202207,2022,2022.5479,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,10,1,10,-0.223713646532441,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220720,https://www.theuknews.com/news/272625623/three-candidates-remain-in-race-to-replace-johnson,20220720001500,20220720001500,1,theuknews.com,https://www.theuknews.com/news/272625623/three-candidates-remain-in-race-to-replace-johnson,6,1863,1937,1848,1,100,2663,-0.223713646532441,,
1054948362,20220620,202206,2022,2022.4658,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,80,20,80,-1.03218710055464,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220720,https://www.msn.com/en-gb/news/world/ukrainian-first-lady-appeals-to-us-congress-for-more-weapons-against-russias-hunger-games/ar-AAZMZI8,20220720163000,20220720170000,1,tribuneindia.com,https://www.tribuneindia.com/news/world/ukrainian-first-lady-appeals-to-u-s-congress-for-more-weapons-against-russias-hunger-games-414155,8,1485,1546,1532,1,40,2496,-0.91324200913242,,
1054893542,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,1,172,172,17,4,-5.0,20,2,15,-7.43087557603683,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220720,https://www.tweaktown.com/news/87490/russia-fines-google-for-refusing-to-censor-fake-ukraine-war-news/,20220720100000,20220720100000,1,tweaktown.com,https://www.tweaktown.com/news/87490/russia-fines-google-for-refusing-to-censor-fake-ukraine-war-news/,2,67,84,78,1,100,1088,-11.2903225806451,,
1054883043,20220720,202207,2022,2022.5479,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,192,192,19,4,-9.5,6,1,6,-1.58730158730159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220720,https://www.ukrinform.net/rubric-ato/3532961-ukrainian-military-strike-russian-occupiers-near-antonivka-bridge-councilman.html,20220720083000,20220720083000,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3532961-ukrainian-military-strike-russian-occupiers-near-antonivka-bridge-councilman.html,1,0,26,34,1,60,785,-1.58730158730159,,
1054948362,20220620,202206,2022,2022.4658,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,80,20,80,-1.03218710055464,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220720,https://www.msn.com/en-gb/news/world/ukrainian-first-lady-appeals-to-us-congress-for-more-weapons-against-russias-hunger-games/ar-AAZMZI8,20220720163000,20220720203000,1,unionleader.com,https://www.unionleader.com/news/politics/ukrainian-first-lady-appeals-to-u-s-congress-for-more-weapons-against-russias-hunger-games/article_6ae23322-b61f-552c-a632-a4a9f2dc570c.html,8,1437,1498,1484,1,40,2465,-0.93023255813953,,
1054872970,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,42,42,4,1,1.9,45,8,45,0.0805152979066022,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220720,https://www.voanews.com/a/ukrainian-first-lady-to-address-us-lawmakers/6666146.html,20220720070000,20220720070000,1,voanews.com,https://www.voanews.com/a/ukrainian-first-lady-to-address-us-lawmakers/6666146.html,6,1314,1272,1263,1,70,1522,0.0,,
