GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1025362910,20220127,202201,2022,2022.074,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,80,16,80,-4.51745379876797,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Katerynivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4556,29.8914,9021874,1,Afghanistan,AF,AF,33.0,66.0,AF,20220127,https://www.arabherald.com/news/272237546/is-russias-putin-a-rash-gambler-or-calculating-risk-taker,20220127190000,20220127220000,1,iranherald.com,https://www.iranherald.com/news/272237546/is-russias-putin-a-rash-gambler-or-calculating-risk-taker,28,8844,8945,8908,1,50,8888,-4.51745379876797,,
1025362910,20220127,202201,2022,2022.074,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,80,16,80,-4.51745379876797,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Katerynivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4556,29.8914,9021874,1,Afghanistan,AF,AF,33.0,66.0,AF,20220127,https://www.arabherald.com/news/272237546/is-russias-putin-a-rash-gambler-or-calculating-risk-taker,20220127190000,20220127220000,1,iraqsun.com,https://www.iraqsun.com/news/272237546/is-russias-putin-a-rash-gambler-or-calculating-risk-taker,28,8844,8945,8908,1,50,8888,-4.51745379876797,,
1025284462,20220127,202201,2022,2022.074,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,14,14,1,1,0.0,16,2,16,-3.40186403508773,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220127,https://www.bignewsnetwork.com/news/272236092/ireland-advises-against-non-essential-travel-to-ukraine,20220127103000,20220127154500,1,irishsun.com,https://www.irishsun.com/news/272236092/irish-should-not-travel-to-ukraine-says-taoiseach-micheal-martin,5,815,763,756,1,80,1111,-3.64583333333334,,
1025214165,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,275,63,275,-3.16151168940881,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220127,https://www.thehour.com/news/article/Navalny-aims-to-make-noise-for-imprisoned-16807344.php,20220127001500,20220127014500,1,kaaltv.com,https://www.kaaltv.com/national-news/navalny-aims-to-make-noise-for-imprisoned-russian-leader/6370808/?cat=10159,2,280,307,293,1,100,3401,-4.49826989619377,,
1025394765,20220127,202201,2022,2022.074,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,73,73,7,2,7.4,48,6,48,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.wvlkam.com/news/moscow-moves-medical-units-to-ukrainian-front/,20220127230000,20220127233000,1,kabc.com,https://www.kabc.com/news/moscow-moves-medical-units-to-ukrainian-front/,2,100,139,110,1,80,836,0.0,,
1025303886,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,352,36,352,-4.38315152306923,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,20220127124500,20220127163000,1,kasu.org,https://www.kasu.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,1,9,73,27,1,100,201,-4.44444444444445,,
1025303886,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,352,36,352,-4.38315152306923,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,20220127124500,20220127161500,1,kclu.org,https://www.kclu.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,1,9,73,27,1,100,201,-4.44444444444445,,
1025303886,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,352,36,352,-4.38315152306923,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,20220127124500,20220127153000,1,kedm.org,https://www.kedm.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,1,9,73,27,1,100,201,-4.44444444444445,,
1025362910,20220127,202201,2022,2022.074,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,80,16,80,-4.51745379876797,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Katerynivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4556,29.8914,9021874,1,Afghanistan,AF,AF,33.0,66.0,AF,20220127,https://www.arabherald.com/news/272237546/is-russias-putin-a-rash-gambler-or-calculating-risk-taker,20220127190000,20220127231500,1,kenyastar.com,https://www.kenyastar.com/news/272237546/is-russias-putin-a-rash-gambler-or-calculating-risk-taker,28,8844,8945,8908,1,50,8888,-4.51745379876797,,
1025394765,20220127,202201,2022,2022.074,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,73,73,7,2,7.4,48,6,48,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.wvlkam.com/news/moscow-moves-medical-units-to-ukrainian-front/,20220127230000,20220127234500,1,kmjnow.com,https://www.kmjnow.com/news/moscow-moves-medical-units-to-ukrainian-front/,2,100,139,110,1,80,836,0.0,,
1025303886,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,352,36,352,-4.38315152306923,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,20220127124500,20220127130000,1,kmuw.org,https://www.kmuw.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,1,9,73,27,1,100,201,-4.44444444444445,,
1025303886,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,352,36,352,-4.38315152306923,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,20220127124500,20220127130000,1,ksmu.org,https://www.ksmu.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,1,9,73,27,1,100,201,-4.44444444444445,,
1025344979,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,8,1,8,-1.25,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,20220127,https://www.kten.com/story/45733367/us-troops-on-standby-for-eastern-europe,20220127170000,20220127170000,1,kten.com,https://www.kten.com/story/45733367/us-troops-on-standby-for-eastern-europe,2,182,202,189,1,80,1461,-1.25,,
1025303886,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,352,36,352,-4.38315152306923,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,20220127124500,20220127143000,1,kucb.org,https://www.kucb.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,1,9,73,27,1,100,201,-4.44444444444445,,
1025303886,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,352,36,352,-4.38315152306923,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,20220127124500,20220127154500,1,kuer.org,https://www.kuer.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,1,9,73,27,1,100,201,-4.44444444444445,,
1025303886,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,352,36,352,-4.38315152306923,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,20220127124500,20220127124500,1,kunm.org,https://www.kunm.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,1,9,73,27,1,100,201,-4.44444444444445,,
1025303886,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,352,36,352,-4.38315152306923,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,20220127124500,20220127140000,1,kvnf.org,https://www.kvnf.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,1,9,73,27,1,100,201,-4.44444444444445,,
1025394765,20220127,202201,2022,2022.074,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,73,73,7,2,7.4,48,6,48,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.wvlkam.com/news/moscow-moves-medical-units-to-ukrainian-front/,20220127230000,20220127231500,1,kvor.com,https://www.kvor.com/news/moscow-moves-medical-units-to-ukrainian-front/,2,100,139,110,1,80,836,0.0,,
1025303886,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,352,36,352,-4.38315152306923,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,20220127124500,20220127130000,1,kwit.org,https://www.kwit.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,1,9,73,27,1,100,201,-4.44444444444445,,
1025362910,20220127,202201,2022,2022.074,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,80,16,80,-4.51745379876797,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Katerynivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4556,29.8914,9021874,1,Afghanistan,AF,AF,33.0,66.0,AF,20220127,https://www.arabherald.com/news/272237546/is-russias-putin-a-rash-gambler-or-calculating-risk-taker,20220127190000,20220127191500,1,londonmercury.com,https://www.londonmercury.com/news/272237546/is-russias-putin-a-rash-gambler-or-calculating-risk-taker,28,8844,8945,8908,1,50,8888,-4.51745379876797,,
1025393301,20220127,202201,2022,2022.074,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,10,1,10,-3.32278481012659,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220127,https://www.manitobacooperator.ca/news-opinion/news/full-scale-invasion-of-ukraine-by-russia-unlikely/,20220127224500,20220127224500,1,manitobacooperator.ca,https://www.manitobacooperator.ca/news-opinion/news/full-scale-invasion-of-ukraine-by-russia-unlikely/,2,235,308,253,1,100,3896,-3.32278481012659,,
1025214148,20220127,202201,2022,2022.074,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,21,3,21,-2.82069423069957,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220127,https://gcaptain.com/russian-warships-rehearse-protecting-arctic-shipping-lane/,20220127001500,20220127050000,1,marinelink.com,https://www.marinelink.com/news/russia-starts-navy-drills-rehearse-493838,3,446,496,457,1,100,1607,-1.82481751824817,,
1025214151,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,35,35,3,1,7.0,126,18,126,-3.74461552195234,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220127,https://www.hjnews.com/world/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_dd02042e-2e20-574d-9c30-11e35e878a67.html,20220127001500,20220127080000,1,messenger-inquirer.com,https://www.messenger-inquirer.com/news/u-s-offers-no-concessions-in-response-to-russia-on-ukraine/article_d3e9f0ff-206b-56ac-85a8-91ee4242cd78.html,1,42,52,5,1,80,8539,-3.72262773722627,,
1025362910,20220127,202201,2022,2022.074,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,80,16,80,-4.51745379876797,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Katerynivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4556,29.8914,9021874,1,Afghanistan,AF,AF,33.0,66.0,AF,20220127,https://www.arabherald.com/news/272237546/is-russias-putin-a-rash-gambler-or-calculating-risk-taker,20220127190000,20220127204500,1,middleeaststar.com,https://www.middleeaststar.com/news/272237546/is-russias-putin-a-rash-gambler-or-calculating-risk-taker,28,8844,8945,8908,1,50,8888,-4.51745379876797,,
1025214165,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,275,63,275,-3.16151168940881,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220127,https://www.thehour.com/news/article/Navalny-aims-to-make-noise-for-imprisoned-16807344.php,20220127001500,20220127040000,1,mrt.com,https://www.mrt.com/news/article/Navalny-aims-to-make-noise-for-imprisoned-16807344.php,4,937,964,950,1,100,4089,-4.51237263464338,,
1025243445,20220127,202201,2022,2022.074,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,14,3,14,-2.00337057064558,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.wral.com/triangle-ukrainians-explain-gravity-of-russian-threat/20101019/,20220127041500,20220127211500,1,msn.com,https://www.msn.com/en-us/health/fitness/aaa-says-average-arkansas-gas-price-at-3-a-gallon-higher-costs-to-stick-around-for-a-while/ar-AATdptZ,2,1012,1063,1020,0,40,1919,-2.13414634146341,,
1025303886,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,352,36,352,-4.38315152306923,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,20220127124500,20220127134500,1,mynspr.org,https://www.mynspr.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,1,9,73,27,1,100,201,-4.44444444444445,,
1025214165,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,275,63,275,-3.16151168940881,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220127,https://www.thehour.com/news/article/Navalny-aims-to-make-noise-for-imprisoned-16807344.php,20220127001500,20220127043000,1,myplainview.com,https://www.myplainview.com/news/article/Navalny-aims-to-make-noise-for-imprisoned-16807344.php,4,937,964,950,1,100,4089,-4.51237263464338,,
1025330245,20220127,202201,2022,2022.074,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,8,1,8,-1.95121951219513,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220127,https://www.naharnet.com/stories/en/287508-ukraine-leader-praises-constructive-paris-talks-with-russia,20220127153000,20220127153000,1,naharnet.com,https://www.naharnet.com/stories/en/287508-ukraine-leader-praises-constructive-paris-talks-with-russia,2,61,173,128,0,40,1269,-1.95121951219513,,
1025330245,20220127,202201,2022,2022.074,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,8,1,8,-1.95121951219513,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220127,https://www.naharnet.com/stories/en/287508-ukraine-leader-praises-constructive-paris-talks-with-russia,20220127153000,20220127173000,1,naharnet.com,https://www.naharnet.com:443/stories/en/287508-ukraine-leader-praises-constructive-paris-talks-with-russia,2,61,173,128,0,40,1269,-1.95121951219513,,
1025221291,20220127,202201,2022,2022.074,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,18,3,18,-4.27299144677265,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220127,https://www.newser.com/story/316165/us-nato-reject-russian-demands-on-ukraine.html,20220127010000,20220127010000,1,newser.com,https://www.newser.com/story/316165/us-nato-reject-russian-demands-on-ukraine.html,2,145,212,188,1,60,2204,-4.21348314606741,,
1025359737,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,46,46,4,1,7.0,10,2,10,-0.98288416285575,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220127,https://www.newstatesman.com/podcasts/world-review-podcast/2022/01/report-from-kyiv-will-russia-invade,20220127183000,20220127183000,1,newstatesman.com,https://www.newstatesman.com/podcasts/world-review-podcast/2022/01/report-from-kyiv-will-russia-invade,1,43,169,115,1,80,2706,2.24215246636771,,
1025221291,20220127,202201,2022,2022.074,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,18,3,18,-4.27299144677265,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220127,https://www.newser.com/story/316165/us-nato-reject-russian-demands-on-ukraine.html,20220127010000,20220127100000,1,newstribune.com,https://www.newstribune.com/news/2022/jan/27/us-offers-no-concessions-in-response-to-russia-on/,2,157,224,200,1,60,5569,-3.56347438752784,,
1025303886,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,352,36,352,-4.38315152306923,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,20220127124500,20220127144500,1,npr.org,https://www.npr.org/2022/01/27/1076049794/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,1,9,73,27,1,100,175,-4.76190476190476,,
1025217011,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,18,4,18,-3.89173784442637,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220127,https://www.oann.com/ukraine-government-slamming-bidens-panic-over-russia/,20220127003000,20220127003000,1,oann.com,https://www.oann.com/ukraine-government-slamming-bidens-panic-over-russia/,1,245,268,154,1,40,440,-6.75675675675676,,
1025214165,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,275,63,275,-3.16151168940881,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220127,https://www.thehour.com/news/article/Navalny-aims-to-make-noise-for-imprisoned-16807344.php,20220127001500,20220127001500,1,ourmidland.com,https://www.ourmidland.com/news/article/Navalny-aims-to-make-noise-for-imprisoned-16807344.php,4,937,964,950,1,100,4089,-4.51237263464338,,
1025214165,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,275,63,275,-3.16151168940881,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220127,https://www.thehour.com/news/article/Navalny-aims-to-make-noise-for-imprisoned-16807344.php,20220127001500,20220127171500,1,politico.eu,https://www.politico.eu/article/russia-pessimistic-on-us-united-states-response-to-demands-sergey-lavrov/,5,1341,1388,1352,1,100,1609,0.75187969924812,,
1025303886,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,352,36,352,-4.38315152306923,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,20220127124500,20220127170000,1,publicradiotulsa.org,https://www.publicradiotulsa.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,1,9,73,27,1,100,201,-4.44444444444445,,
