GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202163000,1,startribune.com,https://www.startribune.com/us-warns-russia-as-kremlin-talks-about-war-threat-in-ukraine/600122975/,9,1663,1752,1711,1,80,6402,-5.32128514056225,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202180000,1,stltoday.com,https://www.stltoday.com/business/us-warns-russia-as-kremlin-talks-about-war-threat-in-ukraine/article_71617014-db72-565e-bcfe-8472d03f28ec.html,8,1710,1799,1758,1,80,6073,-5.06863780359029,,
1017204858,20211202,202112,2021,2021.9096,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,10,10,1,1,0.0,45,8,45,-6.14070990434594,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211202,https://guardian.ng/news/russia-says-it-hopes-for-putin-biden-contact-soon/,20211202144500,20211202174500,1,straitstimes.com,https://www.straitstimes.com/world/united-states/blinken-urges-russias-lavrov-to-choose-diplomacy-on-ukraine-or-face-high-price,13,2768,2732,2748,1,50,5218,-6.47058823529412,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202184500,1,sunjournal.com,https://www.sunjournal.com/2021/12/02/u-s-warns-russia-as-kremlin-talks-about-war-threat-in-ukraine/,8,1667,1756,1715,1,80,7299,-4.56540825285338,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202161500,1,swoknews.com,https://www.swoknews.com/ap/international/us-warns-russia-as-kremlin-talks-about-war-threat-in-ukraine/article_c7b7bd07-c238-580d-b2a7-507ef5a7f866.html,9,1666,1755,1714,1,80,6760,-5.13796384395814,,
1017156931,20211202,202112,2021,2021.9096,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,7,2,7,-3.05763494118309,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211202,https://www.teletrader.com/russian-fsb-detains-3-suspected-ukrainian-spies/news/details/56858164,20211202091500,20211202091500,1,teletrader.com,https://www.teletrader.com/russian-fsb-detains-3-suspected-ukrainian-spies/news/details/56858164,3,258,135,185,0,40,747,-6.42201834862385,,
1017171506,20211202,202112,2021,2021.9096,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,110,110,11,3,-2.0,21,3,21,-8.27842229306177,4,"Korsunskaya, Orlovskaya Oblast', Russia",RS,RS56,52.7229,37.0079,-2933740,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Korsunskaya, Orlovskaya Oblast', Russia",RS,RS56,52.7229,37.0079,-2933740,20211202,https://www.thestar.com.my/news/world/2021/12/02/kremlin-says-probability-of-new-conflict-in-east-ukraine-still-high,20211202110000,20211202110000,1,thestar.com.my,https://www.thestar.com.my/news/world/2021/12/02/kremlin-says-probability-of-new-conflict-in-east-ukraine-still-high,1,195,244,206,1,50,1102,-8.88888888888889,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202214500,1,thetelegraph.com,https://www.thetelegraph.com/news/article/Kremlin-says-Ukraine-may-use-force-to-reclaim-16668426.php,5,1160,1249,1208,1,80,6445,-4.00400400400401,,
1017204858,20211202,202112,2021,2021.9096,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,10,10,1,1,0.0,45,8,45,-6.14070990434594,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211202,https://guardian.ng/news/russia-says-it-hopes-for-putin-biden-contact-soon/,20211202144500,20211202211500,1,timesofearth.com,https://www.timesofearth.com/world-news/ukraine-crisis-builds-towards-biden-putin-talks.html,9,1735,1699,1715,1,50,4292,-6.06936416184971,,
1017212430,20211202,202112,2021,2021.9096,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,6,1,6,-10.1694915254237,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211202,https://www.voanews.com/a/blinken-warns-russia-invasion-of-ukraine-will-have-consequences/6336614.html,20211202153000,20211202153000,1,voanews.com,https://www.voanews.com/a/blinken-warns-russia-invasion-of-ukraine-will-have-consequences/6336614.html,3,279,261,222,1,60,346,-10.1694915254237,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202181500,1,wdrb.com,https://www.wdrb.com/news/national/us-warns-russia-as-kremlin-talks-about-war-threat-in-ukraine/article_e5e3ef41-e583-5db5-9bfb-edeaced5cf23.html,8,1668,1757,1716,1,80,6977,-4.69613259668509,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202170000,1,wiscnews.com,https://www.wiscnews.com/business/us-warns-russia-as-kremlin-talks-about-war-threat-in-ukraine/article_b7013567-7dd9-5696-a0d9-f745fed5842a.html,8,1710,1799,1758,1,80,6073,-5.06863780359029,,
