GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1053819977,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,708,121,708,-2.96591829307583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,20220713083000,20220713091500,1,braintreeandwithamtimes.co.uk,https://www.braintreeandwithamtimes.co.uk/news/20275283.russian-ukrainian-militaries-set-discuss-grain-exports/,3,416,427,438,1,80,2834,-2.83842794759825,,
1053881647,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,144,35,144,-4.13999209642363,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220713,https://www.bignewsnetwork.com/news/272619274/europe-concerned-over-complete-cut-off-of-nord-stream-russian-gas,20220713160000,20220713224500,1,bruneinews.net,https://www.bruneinews.net/news/272619274/europe-on-edge-as-nord-stream-russian-gas-link-enters-shutdown,7,1444,1579,1541,1,40,2950,-3.94190871369295,,
1053854138,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,46,46,4,1,7.0,10,1,10,-1.33333333333333,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,1,Russia,RS,RS,60.0,100.0,RS,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220713,https://www.bssnews.net/news-flash/71519,20220713124500,20220713124500,1,bssnews.net,https://www.bssnews.net/news-flash/71519,1,0,40,19,1,100,438,-1.33333333333333,,
1053819977,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,708,121,708,-2.96591829307583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,20220713083000,20220713094500,1,bucksfreepress.co.uk,https://www.bucksfreepress.co.uk/news/20275283.russian-ukrainian-militaries-set-discuss-grain-exports/,3,416,427,438,1,80,2834,-2.83842794759825,,
1053819977,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,708,121,708,-2.96591829307583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,20220713083000,20220713093000,1,burnhamandhighbridgeweeklynews.co.uk,https://www.burnhamandhighbridgeweeklynews.co.uk/news/20275283.russian-ukrainian-militaries-set-discuss-grain-exports/,3,416,427,438,1,80,2834,-2.83842794759825,,
1053819977,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,708,121,708,-2.96591829307583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,20220713083000,20220713094500,1,burytimes.co.uk,https://www.burytimes.co.uk/news/20275283.russian-ukrainian-militaries-set-discuss-grain-exports/,3,416,427,438,1,80,2834,-2.83842794759825,,
1053900438,20220713,202207,2022,2022.5288,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,130,11,130,-9.87898554214102,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220713,https://apnews.com/81cb8ca52c76879873a6defa31ff4c8d,20220713180000,20220713183000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/russia-jails-opposition-figure-for-criticizing-its-military/article_f15c1bee-6907-512b-90a2-0a78f16c9ce4.html,2,229,256,216,1,100,2397,-9.76863753213364,,
1053881647,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,144,35,144,-4.13999209642363,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220713,https://www.bignewsnetwork.com/news/272619274/europe-concerned-over-complete-cut-off-of-nord-stream-russian-gas,20220713160000,20220713230000,1,californiatelegraph.com,https://www.californiatelegraph.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,40,2950,-4.16666666666666,,
1053881647,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,144,35,144,-4.13999209642363,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220713,https://www.bignewsnetwork.com/news/272619274/europe-concerned-over-complete-cut-off-of-nord-stream-russian-gas,20220713160000,20220713230000,1,caribbeanherald.com,https://www.caribbeanherald.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,40,2950,-4.16666666666666,,
1053819977,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,708,121,708,-2.96591829307583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,20220713083000,20220713093000,1,chelmsfordweeklynews.co.uk,https://www.chelmsfordweeklynews.co.uk/news/20275283.russian-ukrainian-militaries-set-discuss-grain-exports/,3,416,427,438,1,80,2834,-2.83842794759825,,
1053819977,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,708,121,708,-2.96591829307583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,20220713083000,20220713154500,1,chron.com,https://www.chron.com/business/article/Russian-Ukrainian-militaries-set-to-discuss-17301575.php,4,737,748,759,1,40,4650,-3.6734693877551,,
1053819977,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,708,121,708,-2.96591829307583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,20220713083000,20220713083000,1,chron.com,https://www.chron.com/news/article/Russian-Ukrainian-militaries-set-to-discuss-17301575.php,3,416,427,438,1,40,2933,-2.99785867237688,,
1053906550,20220713,202207,2022,2022.5288,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,33,33,3,1,5.2,10,1,10,-1.36054421768708,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220713,https://www.chronicle-tribune.com/opinion/give-ukraine-more-artillery-and-let-the-navy-break-russias-blockade/article_5be89d71-c74c-5afa-90c4-49b3dfc4a99c.html,20220713184500,20220713184500,1,chronicle-tribune.com,https://www.chronicle-tribune.com/opinion/give-ukraine-more-artillery-and-let-the-navy-break-russias-blockade/article_5be89d71-c74c-5afa-90c4-49b3dfc4a99c.html,1,377,343,400,1,100,4102,-1.36054421768708,,
1053881647,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,144,35,144,-4.13999209642363,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220713,https://www.bignewsnetwork.com/news/272619274/europe-concerned-over-complete-cut-off-of-nord-stream-russian-gas,20220713160000,20220713233000,1,cincinnatisun.com,https://www.cincinnatisun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,40,2950,-4.16666666666666,,
1053881647,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,144,35,144,-4.13999209642363,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220713,https://www.bignewsnetwork.com/news/272619274/europe-concerned-over-complete-cut-off-of-nord-stream-russian-gas,20220713160000,20220713224500,1,coloradostar.com,https://www.coloradostar.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,40,2950,-4.16666666666666,,
1053822408,20220713,202207,2022,2022.5288,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,12,2,12,-3.39574833155433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220713,https://www.mymotherlode.com/news/east-europe/2672507/russian-ukrainian-militaries-set-to-discuss-grain-exports.html,20220713090000,20220713130000,1,cp24.com,https://www.cp24.com/world/russian-ukrainian-militaries-set-to-discuss-grain-exports-1.5985464,1,0,11,52,1,80,4343,-3.99429386590585,,
1053819977,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,708,121,708,-2.96591829307583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,20220713083000,20220713194500,1,csmonitor.com,https://www.csmonitor.com/World/Europe/2022/0713/Grain-exports-on-the-table-at-U.N.-backed-Russo-Ukrainian-meeting,6,1251,1264,1275,1,50,5094,-3.40218712029161,,
1053819977,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,708,121,708,-2.96591829307583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,20220713083000,20220713173000,1,ctvnews.ca,https://www.ctvnews.ca/business/russia-ukraine-discuss-un-plan-to-free-up-grain-exports-1.5985497,7,1734,1745,1756,1,60,5581,-3.03030303030303,,
1053819977,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,708,121,708,-2.96591829307583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,20220713083000,20220713164500,1,ctvnews.ca,https://www.ctvnews.ca/business/russian-ukrainian-militaries-discuss-freeing-grain-exports-1.5985497,6,1224,1235,1246,1,80,5035,-3.4956304619226,,
1053819977,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,708,121,708,-2.96591829307583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,20220713083000,20220713154500,1,dailyadvance.com,https://www.dailyadvance.com/news/world/russian-ukrainian-militaries-discuss-freeing-grain-exports/article_4a87d28c-e807-5444-921f-0d55ad204235.html,5,1098,1109,1120,1,40,5011,-3.51317440401505,,
1053787626,20220713,202207,2022,2022.5288,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,12,4,12,-3.41225491746533,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220713,https://www.dawn.com/news/1699329/ukraine-claims-destroying-russian-arms-depot-in-moscow-controlled-region,20220713030000,20220713030000,1,dawn.com,https://www.dawn.com/news/1699329/ukraine-claims-destroying-russian-arms-depot-in-moscow-controlled-region,5,704,739,731,1,80,1184,-3.76344086021506,,
1053819977,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,708,121,708,-2.96591829307583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,20220713083000,20220713101500,1,eastkilbrideconnect.co.uk,https://www.eastkilbrideconnect.co.uk/news/20275283.russian-ukrainian-militaries-set-discuss-grain-exports/,3,416,427,438,1,80,2834,-2.83842794759825,,
1053790621,20220713,202207,2022,2022.5288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,190,190,19,4,-10.0,10,1,10,-1.65876777251185,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Sweden,SW,SW,62.0,15.0,SW,1,Sweden,SW,SW,62.0,15.0,SW,20220713,https://www.entornointeligente.com/nato-displays-self-laudatory-militarism/,20220713033000,20220713033000,1,entornointeligente.com,https://www.entornointeligente.com/nato-displays-self-laudatory-militarism/,8,2753,2820,2791,1,100,5338,-1.65876777251185,,
1053819977,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,708,121,708,-2.96591829307583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,20220713083000,20220713091500,1,eppingforestguardian.co.uk,https://www.eppingforestguardian.co.uk/news/20275283.russian-ukrainian-militaries-set-discuss-grain-exports/,3,416,427,438,1,80,2834,-2.83842794759825,,
1053774676,20220613,202206,2022,2022.4466,UKR,KIEV,UKR,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,231,23,2,1,3.4,54,5,54,4.36869408845496,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220713,https://english.news.cn/europe/20220713/da1eac3144d7408ab034b360b5d089fb/c.html,20220713010000,20220713021500,1,europesun.com,https://www.europesun.com/news/272618242/ukrainian-pm-welcomes-1-bln-euro-aid-from-eu,6,770,874,784,1,90,925,4.54545454545454,,
1053774676,20220613,202206,2022,2022.4466,UKR,KIEV,UKR,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,231,23,2,1,3.4,54,5,54,4.36869408845496,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220713,https://english.news.cn/europe/20220713/da1eac3144d7408ab034b360b5d089fb/c.html,20220713010000,20220713134500,1,europesun.com,https://www.europesun.com/news/272618766/globalink--ukrainian-pm-welcomes-1-bln-euro-aid-from-eu,6,780,884,794,1,90,956,4.375,,
1053881647,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,144,35,144,-4.13999209642363,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220713,https://www.bignewsnetwork.com/news/272619274/europe-concerned-over-complete-cut-off-of-nord-stream-russian-gas,20220713160000,20220713173000,1,europesun.com,https://www.europesun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,40,2950,-4.16666666666666,,
1053819977,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,708,121,708,-2.96591829307583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,20220713083000,20220713090000,1,eveshamjournal.co.uk,https://www.eveshamjournal.co.uk/news/20275283.russian-ukrainian-militaries-set-discuss-grain-exports/,3,416,427,438,1,80,2834,-2.83842794759825,,
1053819977,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,708,121,708,-2.96591829307583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,20220713083000,20220713160000,1,falmouthpacket.co.uk,https://www.falmouthpacket.co.uk/news/20276916.russian-ukrainian-militaries-discuss-freeing-grain-exports/,3,580,591,602,1,80,4802,-4.06290956749672,,
1053851251,20220713,202207,2022,2022.5288,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,12,2,12,-3.00762332877632,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220713,https://www.foxnews.com/world/russian-mayor-targeted-car-bomb-anti-russian-anger-grows-ukraine-british-intelligence,20220713123000,20220713123000,1,foxnews.com,https://www.foxnews.com/world/russian-mayor-targeted-car-bomb-anti-russian-anger-grows-ukraine-british-intelligence,5,757,859,787,0,60,2656,-3.10262529832935,,
1053819977,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,708,121,708,-2.96591829307583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,20220713083000,20220713091500,1,gazette-news.co.uk,https://www.gazette-news.co.uk/news/20275283.russian-ukrainian-militaries-set-discuss-grain-exports/,3,416,427,438,1,80,2834,-2.83842794759825,,
1053819977,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,708,121,708,-2.96591829307583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,20220713083000,20220713094500,1,gazetteandherald.co.uk,https://www.gazetteandherald.co.uk/news/20275283.russian-ukrainian-militaries-set-discuss-grain-exports/,3,416,427,438,1,80,2834,-2.83842794759825,,
1053900438,20220713,202207,2022,2022.5288,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,130,11,130,-9.87898554214102,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220713,https://apnews.com/81cb8ca52c76879873a6defa31ff4c8d,20220713180000,20220713224500,1,gjsentinel.com,https://www.gjsentinel.com/news/world/russia-jails-opposition-figure-for-criticizing-its-military/article_649c3e9d-8e23-5ff2-bf23-e12a15282638.html,2,213,240,200,1,100,3712,-9.78792822185967,,
1053819977,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,708,121,708,-2.96591829307583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,20220713083000,20220713093000,1,glasgowtimes.co.uk,https://www.glasgowtimes.co.uk/news/20275283.russian-ukrainian-militaries-set-discuss-grain-exports/,3,416,427,438,1,80,2834,-2.83842794759825,,
1053881647,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,144,35,144,-4.13999209642363,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220713,https://www.bignewsnetwork.com/news/272619274/europe-concerned-over-complete-cut-off-of-nord-stream-russian-gas,20220713160000,20220713194500,1,greekherald.com,https://www.greekherald.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,40,2950,-4.16666666666666,,
1053819977,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,708,121,708,-2.96591829307583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,20220713083000,20220713091500,1,halesowennews.co.uk,https://www.halesowennews.co.uk/news/20275283.russian-ukrainian-militaries-set-discuss-grain-exports/,3,416,427,438,1,80,2834,-2.83842794759825,,
