GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1031977782,20220305,202203,2022,2022.1781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,60,6,60,-6.5359477124183,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220305,https://www.10news.com/news/national/russia-ukraine-conflict/ukraine-calls-on-russia-to-create-safe-escape-for-elderly-children-after-hundreds-wounded,20220305020000,20220305051500,1,ksby.com,https://www.ksby.com/news/national/russia-ukraine-conflict/ukraine-calls-on-russia-to-create-safe-escape-for-elderly-children-after-hundreds-wounded,1,0,17,8,1,100,926,-6.5359477124183,,
1032069882,20220305,202203,2022,2022.1781,ISR,ISRAEL,ISR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,40,40,4,1,1.0,151,49,149,-5.72683213562031,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220305,https://www.haaretz.com/israel-news/israel-s-bennett-meets-putin-in-moscow-over-ukraine-invasion-1.10654195,20220305170000,20220305210000,1,ksl.com,https://www.ksl.com/article/50361884/cease-fire-attempt-in-ukraine-fails-amid-russian-shelling,12,2906,-1,2952,0,40,6771,-6.2267657992565,,
1032051824,20220305,202203,2022,2022.1781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,202,25,202,-19.5552519310329,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220305,https://www.wvtf.org/2022-03-05/russian-law-bans-journalists-from-calling-ukraine-conflict-a-war-or-an-invasion,20220305141500,20220305180000,1,ksmu.org,https://www.ksmu.org/2022-03-05/russian-law-bans-journalists-from-calling-ukraine-conflict-a-war-or-an-invasion,1,42,0,12,1,80,219,-19.5652173913043,,
1032051824,20220305,202203,2022,2022.1781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,202,25,202,-19.5552519310329,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220305,https://www.wvtf.org/2022-03-05/russian-law-bans-journalists-from-calling-ukraine-conflict-a-war-or-an-invasion,20220305141500,20220305164500,1,ksut.org,https://www.ksut.org/2022-03-05/russian-law-bans-journalists-from-calling-ukraine-conflict-a-war-or-an-invasion,1,42,0,12,1,80,219,-19.5652173913043,,
1032051824,20220305,202203,2022,2022.1781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,202,25,202,-19.5552519310329,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220305,https://www.wvtf.org/2022-03-05/russian-law-bans-journalists-from-calling-ukraine-conflict-a-war-or-an-invasion,20220305141500,20220305150000,1,ktep.org,https://www.ktep.org/business/2022-03-05/russian-law-bans-journalists-from-calling-ukraine-conflict-a-war-or-an-invasion,1,42,0,12,1,80,219,-19.5652173913043,,
1031987933,20220305,202203,2022,2022.1781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,10,1,10,-3.58649789029535,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220305,https://www.ktvu.com/news/its-war-there-are-rockets-going-off-family-with-ties-to-california-fights-for-freedom-in-ukraine,20220305033000,20220305033000,1,ktvu.com,https://www.ktvu.com/news/its-war-there-are-rockets-going-off-family-with-ties-to-california-fights-for-freedom-in-ukraine,1,7,96,85,1,100,2792,-3.58649789029535,,
1032051824,20220305,202203,2022,2022.1781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,202,25,202,-19.5552519310329,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220305,https://www.wvtf.org/2022-03-05/russian-law-bans-journalists-from-calling-ukraine-conflict-a-war-or-an-invasion,20220305141500,20220305150000,1,kuaf.com,https://www.kuaf.com/npr-news/2022-03-05/russian-law-bans-journalists-from-calling-ukraine-conflict-a-war-or-an-invasion,1,42,0,12,1,80,219,-19.5652173913043,,
1031969370,20220305,202203,2022,2022.1781,MYS,SABAH,MYS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,85,17,85,-3.57142857142857,1,Israel,IS,IS,31.5,34.75,IS,4,"Strela, Donets'ka Oblast', Ukraine",UP,UP05,47.0519,38.1347,-1055406,1,Israel,IS,IS,31.5,34.75,IS,20220305,https://www.newsradio1029.com/news/report-german-missiles-headed-to-ukraine-may-be-obsolete/,20220305010000,20220305020000,1,kvor.com,https://www.kvor.com/news/report-german-missiles-headed-to-ukraine-may-be-obsolete/,3,261,335,292,1,50,657,-3.57142857142857,,
1032008655,20220305,202203,2022,2022.1781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,104,26,104,-3.05281586719818,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220305,http://www.rightspeak.net/2022/03/ukraine-war-took-vladimir-putin-from.html,20220305073000,20220305230000,1,kvpr.org,https://www.kvpr.org/npr-news/2022-03-05/putin-calls-sanctions-a-declaration-of-war-as-zelenskyy-pleads-for-more-aid,11,1768,1827,1817,0,40,3788,-2.90322580645161,,
1032008655,20220305,202203,2022,2022.1781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,104,26,104,-3.05281586719818,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220305,http://www.rightspeak.net/2022/03/ukraine-war-took-vladimir-putin-from.html,20220305073000,20220305224500,1,kwbu.org,https://www.kwbu.org/latest-from-npr/2022-03-05/putin-calls-sanctions-a-declaration-of-war-as-zelenskyy-pleads-for-more-aid,11,1768,1827,1817,0,40,3788,-2.90322580645161,,
1032051824,20220305,202203,2022,2022.1781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,202,25,202,-19.5552519310329,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220305,https://www.wvtf.org/2022-03-05/russian-law-bans-journalists-from-calling-ukraine-conflict-a-war-or-an-invasion,20220305141500,20220305153000,1,kwbu.org,https://www.kwbu.org/latest-from-npr/2022-03-05/russian-law-bans-journalists-from-calling-ukraine-conflict-a-war-or-an-invasion,1,42,0,12,1,80,219,-19.5652173913043,,
1032051824,20220305,202203,2022,2022.1781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,202,25,202,-19.5552519310329,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220305,https://www.wvtf.org/2022-03-05/russian-law-bans-journalists-from-calling-ukraine-conflict-a-war-or-an-invasion,20220305141500,20220305171500,1,kwit.org,https://www.kwit.org/2022-03-05/russian-law-bans-journalists-from-calling-ukraine-conflict-a-war-or-an-invasion,1,42,0,12,1,80,219,-19.5652173913043,,
1032012742,20220305,202203,2022,2022.1781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,1910,142,1910,-2.86657099932695,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,20220305,https://www.yourconroenews.com/news/article/Live-updates-Singapore-announces-sanctions-16979219.php,20220305081500,20220305094500,1,kxly.com,https://www.kxly.com/i/live-updates-france-works-to-secure-ukraine-nuclear-sites/,3,846,999,1023,1,100,11366,-3.2058492688414,,
1031991138,20220305,202203,2022,2022.1781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,90,90,9,2,-2.0,136,17,136,-2.59048928667738,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220305,https://muscatinejournal.com/news/world/watch-now-ukraine-drone-hobbyists-band-together-to-spy-on-russians-from-the-air/article_f81afa62-00cd-53bf-9e1a-6849ddff7cab.html,20220305041500,20220305063000,1,kxly.com,https://www.kxly.com/i/watch-now-ukraine-drone-hobbyists-band-together-to-spy-on-russians-from-the-air/,1,12,60,53,1,80,2067,-2.9325513196481,,
1032067896,20220305,202203,2022,2022.1781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,91,10,91,-5.35577061967355,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,20220305,https://www.abcactionnews.com/news/national/russia-ukraine-conflict/ukraine-accuses-russia-of-breaking-ceasefire,20220305164500,20220305184500,1,kxxv.com,https://www.kxxv.com/news/national/russia-ukraine-conflict/ukraine-accuses-russia-of-breaking-ceasefire,1,0,16,8,1,100,988,-4.96894409937888,,
1031977782,20220305,202203,2022,2022.1781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,60,6,60,-6.5359477124183,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220305,https://www.10news.com/news/national/russia-ukraine-conflict/ukraine-calls-on-russia-to-create-safe-escape-for-elderly-children-after-hundreds-wounded,20220305020000,20220305184500,1,kxxv.com,https://www.kxxv.com/news/national/russia-ukraine-conflict/ukraine-calls-on-russia-to-create-safe-escape-for-elderly-children-after-hundreds-wounded,1,0,17,8,1,100,926,-6.5359477124183,,
1032008655,20220305,202203,2022,2022.1781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,104,26,104,-3.05281586719818,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220305,http://www.rightspeak.net/2022/03/ukraine-war-took-vladimir-putin-from.html,20220305073000,20220305233000,1,kzyx.org,https://www.kzyx.org/npr-news/2022-03-05/putin-calls-sanctions-a-declaration-of-war-as-zelenskyy-pleads-for-more-aid,11,1768,1827,1817,0,40,3788,-2.90322580645161,,
1032012742,20220305,202203,2022,2022.1781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,1910,142,1910,-2.86657099932695,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,20220305,https://www.yourconroenews.com/news/article/Live-updates-Singapore-announces-sanctions-16979219.php,20220305081500,20220305174500,1,lakegenevanews.net,https://www.lakegenevanews.net/live/live-updates-putin-nothing-warrants-martial-law-in-russia/article_2a2b0fb2-845c-5be2-bfd9-0af1974e39f1.html,61,13186,13339,13363,1,80,18222,-2.90471130003542,,
1031956785,20220305,202203,2022,2022.1781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,46,46,4,1,7.0,913,153,913,-4.76143308450847,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220305,https://www.breitbart.com/europe/2022/03/04/icann-russia-wont-be-banned-from-internet-despite-ukraines-demand/,20220305000000,20220305061500,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/19971619.un-security-council-meet-ukraine-calls-humanitarian-corridors/,14,2126,2112,2098,1,60,2810,-4.63576158940397,,
1032036952,20220305,202203,2022,2022.1781,RUSBUS,RUSSIAN,RUS,,,,,BUS,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,960,93,960,-3.29661958338429,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220305,https://www.freepressseries.co.uk/news/19971864.refinery-workers-refuse-deal-ship-carrying-russian-oil/,20220305120000,20220305123000,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/19971864.refinery-workers-refuse-deal-ship-carrying-russian-oil/,7,1554,1721,1603,1,100,2535,-3.29411764705882,,
1032036952,20220305,202203,2022,2022.1781,RUSBUS,RUSSIAN,RUS,,,,,BUS,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,960,93,960,-3.29661958338429,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220305,https://www.freepressseries.co.uk/news/19971864.refinery-workers-refuse-deal-ship-carrying-russian-oil/,20220305120000,20220305134500,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/national/19971864.refinery-workers-refuse-deal-ship-carrying-russian-oil/,7,1554,1721,1603,1,100,2535,-3.29411764705882,,
1031966074,20220305,202203,2022,2022.1781,FRA,PARIS,FRA,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,28,7,28,-1.65225766075691,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220305,https://www.bignewsnetwork.com/news/272359125/paris-says-will-put-forward-measures-to-safeguard-5-ukrainian-nuclear-facilities,20220305004500,20220305023000,1,latestly.com,https://www.latestly.com/agency-news/world-news-paris-says-will-put-forward-measures-to-safeguard-5-ukrainian-nuclear-facilities-3436663.html,1,92,213,148,0,40,1813,-2.40549828178694,,
1032033080,20220305,202203,2022,2022.1781,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,1724,172,17,4,-5.0,35,6,35,-1.80424740536325,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220305,https://uk.finance.yahoo.com/news/ukraine-war-russians-flee-country-095631522.html,20220305113000,20220305161500,1,latestly.com,https://www.latestly.com/agency-news/world-news-russia-has-no-plans-to-declare-state-of-emergency-putin-3438864.html,2,71,104,139,1,50,453,-2.53164556962025,,
1032091522,20220305,202203,2022,2022.1781,AUSGOV,AUSTRALIA,AUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,4,1,4,-2.94117647058824,1,Australia,AS,AS,-25.0,135.0,AS,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,20220305,https://www.latestly.com/agency-news/world-news-ukraine-crisis-zelenskyy-to-address-bipartisan-group-of-us-senators-as-putin-warns-over-imposing-no-fly-zone-3439365.html,20220305203000,20220305203000,1,latestly.com,https://www.latestly.com/agency-news/world-news-ukraine-crisis-zelenskyy-to-address-bipartisan-group-of-us-senators-as-putin-warns-over-imposing-no-fly-zone-3439365.html,13,2386,2345,2353,0,40,3377,-2.94117647058824,,
1032023553,20220305,202203,2022,2022.1781,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,14,14,1,1,0.0,6,1,6,-6.22222222222222,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220305,https://www.latestly.com/agency-news/world-news-zelenskyy-wanted-to-use-provocation-at-nuclear-plant-to-establish-no-fly-zone-over-ukraine-former-ukraine-pm-3437701.html,20220305100000,20220305100000,1,latestly.com,https://www.latestly.com/agency-news/world-news-zelenskyy-wanted-to-use-provocation-at-nuclear-plant-to-establish-no-fly-zone-over-ukraine-former-ukraine-pm-3437701.html,3,424,459,449,1,60,1324,-6.22222222222222,,
1032038693,20220305,202203,2022,2022.1781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,10,1,10,-3.60360360360361,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220305,https://www.latestly.com/socially/world/india-urges-russia-ukraine-for-immediate-ceasefire-in-sumy-for-smooth-evacuation-of-stranded-students-3438026.html,20220305121500,20220305121500,1,latestly.com,https://www.latestly.com/socially/world/india-urges-russia-ukraine-for-immediate-ceasefire-in-sumy-for-smooth-evacuation-of-stranded-students-3438026.html,2,110,239,233,1,100,655,-3.60360360360361,,
1032016008,20220305,202203,2022,2022.1781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,69,8,69,-2.79474446413246,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,20220305,https://www.nbcphiladelphia.com/news/business/money-report/russian-state-media-claim-moscow-announces-temporary-ceasefire-to-let-civilians-leave-two-ukraine-cities/3167265/,20220305084500,20220305114500,1,latestly.com,https://www.latestly.com/world/russia-declares-temporary-ceasefire-in-ukranian-cities-of-mariupol-and-volnovakha-for-evacuation-of-civilians-3437954.html,2,844,856,878,1,50,2104,-3.73563218390805,,
1031989225,20220305,202203,2022,2022.1781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,71,71,7,2,7.4,5,1,5,0.0823723228994999,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220305,https://www.leader-call.com/opinion/column-elected-leaders-need-to-be-leaders-first-politicians-last/article_fa3d4a18-9bf9-11ec-bb4f-07c6ff8084d7.html,20220305034500,20220305034500,1,leader-call.com,https://www.leader-call.com/opinion/column-elected-leaders-need-to-be-leaders-first-politicians-last/article_fa3d4a18-9bf9-11ec-bb4f-07c6ff8084d7.html,21,5772,5814,5796,1,50,6916,0.0823723228994999,,
1031956785,20220305,202203,2022,2022.1781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,46,46,4,1,7.0,913,153,913,-4.76143308450847,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220305,https://www.breitbart.com/europe/2022/03/04/icann-russia-wont-be-banned-from-internet-despite-ukraines-demand/,20220305000000,20220305070000,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/19971619.un-security-council-meet-ukraine-calls-humanitarian-corridors/,14,2126,2112,2098,1,60,2810,-4.63576158940397,,
1032036952,20220305,202203,2022,2022.1781,RUSBUS,RUSSIAN,RUS,,,,,BUS,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,960,93,960,-3.29661958338429,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220305,https://www.freepressseries.co.uk/news/19971864.refinery-workers-refuse-deal-ship-carrying-russian-oil/,20220305120000,20220305140000,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/national/19971864.refinery-workers-refuse-deal-ship-carrying-russian-oil/,7,1554,1721,1603,1,100,2535,-3.29411764705882,,
1031956785,20220305,202203,2022,2022.1781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,46,46,4,1,7.0,913,153,913,-4.76143308450847,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220305,https://www.breitbart.com/europe/2022/03/04/icann-russia-wont-be-banned-from-internet-despite-ukraines-demand/,20220305000000,20220305064500,1,ledburyreporter.co.uk,https://www.ledburyreporter.co.uk/news/19971619.un-security-council-meet-ukraine-calls-humanitarian-corridors/,14,2126,2112,2098,1,60,2810,-4.63576158940397,,
1032038298,20220305,202203,2022,2022.1781,GBR,BRITISH,GBR,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,1,10,10,1,1,0.0,44,11,44,-5.11627906976744,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220305,https://www.walesonline.co.uk/news/uk-news/uk-tells-british-nationals-leave-23298299,20220305121500,20220305130000,1,leicestermercury.co.uk,https://www.leicestermercury.co.uk/news/uk-world-news/uk-tells-british-nationals-leave-6758250,2,86,130,177,0,40,3781,-5.11627906976744,,
1031956785,20220305,202203,2022,2022.1781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,46,46,4,1,7.0,913,153,913,-4.76143308450847,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220305,https://www.breitbart.com/europe/2022/03/04/icann-russia-wont-be-banned-from-internet-despite-ukraines-demand/,20220305000000,20220305084500,1,leicestermercury.co.uk,https://www.leicestermercury.co.uk/news/uk-world-news/un-security-council-set-meet-6757665,16,2587,2573,2559,1,60,3259,-4.40613026819923,,
1032071045,20220305,202203,2022,2022.1781,RUSBUS,RUSSIA,RUS,,,,,BUS,,,UKRCVL,UKRAINE,UKR,,,,,CVL,,,0,71,71,7,2,7.4,5,1,5,-2.40641711229946,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220305,https://www.leicestermercury.co.uk/whats-on/shopping/calls-grow-people-boycottmcdonalds-over-6758622,20220305171500,20220305171500,1,leicestermercury.co.uk,https://www.leicestermercury.co.uk/whats-on/shopping/calls-grow-people-boycottmcdonalds-over-6758622,7,1240,1292,1257,1,50,2101,-2.40641711229946,,
1031956785,20220305,202203,2022,2022.1781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,46,46,4,1,7.0,913,153,913,-4.76143308450847,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220305,https://www.breitbart.com/europe/2022/03/04/icann-russia-wont-be-banned-from-internet-despite-ukraines-demand/,20220305000000,20220305064500,1,leighjournal.co.uk,https://www.leighjournal.co.uk/news/19971619.un-security-council-meet-ukraine-calls-humanitarian-corridors/,14,2126,2112,2098,1,60,2810,-4.63576158940397,,
1032020785,20220305,202203,2022,2022.1781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,14,14,1,1,0.0,59,21,59,-5.29863947656032,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220305,https://www.bignewsnetwork.com/news/272360008/zelenskyy-wanted-to-use-provocation-at-nuclear-plant-to-establish-no-fly-zone-over-ukraine-former-ukraine-pm,20220305093000,20220305200000,1,leinsterexpress.ie,https://www.leinsterexpress.ie/news/national-news/759256/no-fly-zone-over-ukraine-is-participation-in-armed-conflict-warns-putin.html,2,76,222,165,0,40,4580,-4.8,,
