GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1023898201,20220119,202201,2022,2022.0521,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,72,72,7,2,8.3,135,23,135,-1.79587221006228,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://www.fox5atlanta.com/news/russia-moves-unspecified-number-of-troops-towards-ukraine-amid-heightened-tensions,20220119033000,20220119033000,1,fox5atlanta.com,https://www.fox5atlanta.com/news/russia-moves-unspecified-number-of-troops-towards-ukraine-amid-heightened-tensions,2,230,309,240,1,100,6681,-2.24508886810103,,
1024051963,20220119,202201,2022,2022.0521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,4,1,4,-5.37084398976983,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220119,https://www.france24.com/en/americas/20220119-biden-warns-of-disaster-for-russia-if-putin-invades-ukraine,20220119231500,20220119231500,1,france24.com,https://www.france24.com/en/americas/20220119-biden-warns-of-disaster-for-russia-if-putin-invades-ukraine,1,28,52,6,0,40,2164,-5.37084398976983,,
1023930488,20220119,202201,2022,2022.0521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,4,1,4,0.67114093959731,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220119,https://www.france24.com/en/tv-shows/the-debate/20220118-if-russia-did-invade-how-far-would-the-west-go-to-support-ukraine,20220119090000,20220119090000,1,france24.com,https://www.france24.com/en/tv-shows/the-debate/20220118-if-russia-did-invade-how-far-would-the-west-go-to-support-ukraine,1,3,60,52,1,40,816,0.67114093959731,,
1023938403,20220119,202201,2022,2022.0521,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,154,154,15,4,-7.2,12,2,12,6.92307692307693,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220119,https://www.henryherald.com/ukraine-warns-russia-has-almost-completed-build-up-of-forces-near-border/image_641654e3-d854-5cf5-a6d0-90ed5f1ac697.html,20220119100000,20220119100000,1,henryherald.com,https://www.henryherald.com/ukraine-warns-russia-has-almost-completed-build-up-of-forces-near-border/image_641654e3-d854-5cf5-a6d0-90ed5f1ac697.html,1,0,14,42,1,80,191,10.0,,
1023898201,20220119,202201,2022,2022.0521,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,72,72,7,2,8.3,135,23,135,-1.79587221006228,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://www.fox5atlanta.com/news/russia-moves-unspecified-number-of-troops-towards-ukraine-amid-heightened-tensions,20220119033000,20220119210000,1,joplinglobe.com,https://www.joplinglobe.com/region/us-russia-dig-in-heels-over-ukraine-as-tensions-mount/article_d408f13a-ac6b-52f6-bbf4-c0fe5ad5fa03.html,5,942,1028,953,1,40,6190,-1.66830225711481,,
1023994762,20220119,202201,2022,2022.0521,UKR,UKRAINE,UKR,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,332,33,3,1,5.2,4,1,4,-2.08333333333334,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220119,https://www.kaaltv.com/national-news/russia-says-it-will-take-nothing-less-but-nato-expansion-ban/6363292/?cat=10159,20220119161500,20220119161500,1,kaaltv.com,https://www.kaaltv.com/national-news/russia-says-it-will-take-nothing-less-but-nato-expansion-ban/6363292/?cat=10159,10,2232,2322,2384,1,40,3783,-2.08333333333334,,
1023938403,20220119,202201,2022,2022.0521,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,154,154,15,4,-7.2,12,2,12,6.92307692307693,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220119,https://www.henryherald.com/ukraine-warns-russia-has-almost-completed-build-up-of-forces-near-border/image_641654e3-d854-5cf5-a6d0-90ed5f1ac697.html,20220119100000,20220119153000,1,lbcgroup.tv,https://www.lbcgroup.tv/news/regional/627109/zelenskiy-counts-on-us-support-and-consultation-af/en,3,301,415,422,0,40,619,3.84615384615385,,
1023896468,20220119,202201,2022,2022.0521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,24,6,24,-5.74134971355297,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220119,https://news.webindia123.com/news/Articles/World/20220119/3895667.html,20220119031500,20220119041500,1,longbeachstar.com,https://www.longbeachstar.com/news/272203053/us-must-abandon-plans-to-supply-arms-to-ukraine-russian-embassy,6,924,932,855,1,40,1352,-6.6079295154185,,
1023907113,20220119,202201,2022,2022.0521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,6,1,6,-1.45631067961165,1,Japan,JA,JA,36.0,138.0,JA,1,Japan,JA,JA,36.0,138.0,JA,1,Japan,JA,JA,36.0,138.0,JA,20220119,https://www.malaymail.com/news/money/2022/01/19/bursa-malaysia-remains-in-the-red-at-mid-morning17/2036100,20220119051500,20220119051500,1,malaymail.com,https://www.malaymail.com/news/money/2022/01/19/bursa-malaysia-remains-in-the-red-at-mid-morning17/2036100,2,1331,1338,1321,1,60,2783,-1.45631067961165,,
1023920828,20220119,202201,2022,2022.0521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,51,51,5,1,3.4,20,6,20,-3.43887772300102,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://www.nbcphiladelphia.com/news/business/money-report/russia-needs-to-stop-clinging-to-the-idea-of-reviving-the-soviet-union-ukraine-ambassador-says/3111461/,20220119073000,20220119231500,1,msn.com,https://www.msn.com/en-us/news/world/biden-believes-putin-will-move-in-on-ukraine/ar-AASWNuW,8,1116,1176,1102,0,40,3266,-4.59363957597173,,
1023969665,20220119,202201,2022,2022.0521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,10,2,10,-6.53414798444757,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220119,https://www.msn.com/en-us/news/world/russia-told-the-us-and-west-to-stop-supplying-arms-to-ukraine-saying-it-s-threatening-russia/ar-AASVT4d,20220119133000,20220119133000,1,msn.com,https://www.msn.com/en-us/news/world/russia-told-the-us-and-west-to-stop-supplying-arms-to-ukraine-saying-it-s-threatening-russia/ar-AASVT4d,1,0,54,36,1,50,1760,-6.35451505016723,,
1024051578,20220119,202201,2022,2022.0521,FIN,FINLAND,FIN,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,14,14,1,1,0.0,10,1,10,-1.3550135501355,1,Finland,FI,FI,64.0,26.0,FI,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Finland,FI,FI,64.0,26.0,FI,20220119,https://www.msn.com/en-us/news/world/russian-threats-against-ukraine-could-push-finland-and-sweden-toward-nato/ar-AASWZv4,20220119231500,20220119231500,1,msn.com,https://www.msn.com/en-us/news/world/russian-threats-against-ukraine-could-push-finland-and-sweden-toward-nato/ar-AASWZv4,1,258,204,269,1,100,4842,-1.3550135501355,,
1023898201,20220119,202201,2022,2022.0521,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,72,72,7,2,8.3,135,23,135,-1.79587221006228,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://www.fox5atlanta.com/news/russia-moves-unspecified-number-of-troops-towards-ukraine-amid-heightened-tensions,20220119033000,20220119204500,1,msn.com,https://www.msn.com/en-us/news/world/us-and-russia-dig-in-over-ukraine-crisis-as-blinken-visits-kyiv/ar-AASWBh7,5,945,1031,956,1,40,5357,-1.62224797219004,,
1024033592,20220119,202201,2022,2022.0521,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,36,36,3,1,4.0,8,1,8,-3.66666666666667,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220119,https://www.msn.com/en-xl/news/other/us-threatens-moscow-with-sanctions-in-case-of-attack-on-ukraine/ar-AASWtPc,20220119204500,20220119204500,1,msn.com,https://www.msn.com/en-xl/news/other/us-threatens-moscow-with-sanctions-in-case-of-attack-on-ukraine/ar-AASWtPc,13,2648,2549,2635,1,80,5662,-3.66666666666667,,
1024031959,20211220,202112,2021,2021.9589,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,72,72,7,2,8.3,39,24,39,-1.50773405457332,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://www.caledonianrecord.com/news/national/us-russia-show-no-sign-of-relenting-ahead-of-ukraine-talks/article_c6a368df-39a8-5994-8436-eac5d1287e42.html,20220119203000,20220119211500,1,nbcchicago.com,https://www.nbcchicago.com/news/politics/us-russia-show-no-sign-of-relenting-ahead-of-ukraine-talks/2731716/,3,315,401,326,1,40,6477,-1.50093808630394,,
1024031959,20211220,202112,2021,2021.9589,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,72,72,7,2,8.3,39,24,39,-1.50773405457332,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://www.caledonianrecord.com/news/national/us-russia-show-no-sign-of-relenting-ahead-of-ukraine-talks/article_c6a368df-39a8-5994-8436-eac5d1287e42.html,20220119203000,20220119220000,1,nbcconnecticut.com,https://www.nbcconnecticut.com/news/politics/us-russia-show-no-sign-of-relenting-ahead-of-ukraine-talks/2693909/,3,315,401,326,1,40,6476,-1.50093808630394,,
1024031959,20211220,202112,2021,2021.9589,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,72,72,7,2,8.3,39,24,39,-1.50773405457332,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://www.caledonianrecord.com/news/national/us-russia-show-no-sign-of-relenting-ahead-of-ukraine-talks/article_c6a368df-39a8-5994-8436-eac5d1287e42.html,20220119203000,20220119210000,1,nbcnewyork.com,https://www.nbcnewyork.com/news/politics/us-russia-show-no-sign-of-relenting-ahead-of-ukraine-talks/3503624/,3,315,401,326,1,40,6473,-1.50375939849624,,
1023898201,20220119,202201,2022,2022.0521,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,72,72,7,2,8.3,135,23,135,-1.79587221006228,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://www.fox5atlanta.com/news/russia-moves-unspecified-number-of-troops-towards-ukraine-amid-heightened-tensions,20220119033000,20220119191500,1,news-gazette.com,https://www.news-gazette.com/news/nation-world/us-russia-dig-in-heels-over-ukraine-as-tensions-mount/article_d08134bf-88a5-5903-b701-2a606744f969.html,5,942,1028,953,1,40,6190,-1.66830225711481,,
1023992532,20220119,202201,2022,2022.0521,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,27,27,2,1,4.0,4,1,4,-0.53887605850654,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://www.news.com.au/technology/innovation/military/us-urges-vladimir-putin-to-choose-peaceful-path-as-war-looms-with-ukraine/news-story/2a3284709c3ff135432886aaa87d796f,20220119160000,20220119160000,1,news.com.au,https://www.news.com.au/technology/innovation/military/us-urges-vladimir-putin-to-choose-peaceful-path-as-war-looms-with-ukraine/news-story/2a3284709c3ff135432886aaa87d796f,1,0,19,13,0,40,8014,-0.53887605850654,,
1023939415,20220112,202201,2022,2022.0329,CHE,GENEVA,CHE,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,40,40,4,1,1.0,6,1,6,-3.46938775510204,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://www.newsweek.com/russia-ukraine-lavrov-blinken-kyiv-war-troops-putin-1670618,20220119101500,20220119101500,1,newsweek.com,https://www.newsweek.com/russia-ukraine-lavrov-blinken-kyiv-war-troops-putin-1670618,4,615,573,568,1,60,3005,-3.46938775510204,,
1023905453,20220119,202201,2022,2022.0521,DEU,BERLIN,DEU,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,36,36,3,1,4.0,15,3,15,-1.92167472708274,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220119,https://bdnews24.com/world/2022/01/19/blinken-will-meet-with-russia-as-us-pushes-for-more-diplomacy,20220119050000,20220119113000,1,nwaonline.com,https://www.nwaonline.com/news/2022/jan/19/top-envoys-to-meet-on-easing-ukraine-tensions/,7,1356,1395,1335,1,60,10842,-1.63742690058479,,
1023898201,20220119,202201,2022,2022.0521,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,72,72,7,2,8.3,135,23,135,-1.79587221006228,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://www.fox5atlanta.com/news/russia-moves-unspecified-number-of-troops-towards-ukraine-amid-heightened-tensions,20220119033000,20220119193000,1,nwaonline.com,https://www.nwaonline.com/news/2022/jan/19/us-russia-dig-in-heels-over-ukraine-as-tensions-mo/,5,947,1033,958,1,40,6144,-1.67487684729064,,
1023920863,20220119,202201,2022,2022.0521,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,128,15,128,-4.24484650283702,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://richmond.com/news/national/govt-and-politics/blinken-in-ukraine-as-tensions-with-russia-soar/article_8e4d179e-550b-51a7-91a2-c2509e1337a1.html,20220119073000,20220119080000,1,nwitimes.com,https://www.nwitimes.com/news/national/govt-and-politics/blinken-in-ukraine-as-tensions-with-russia-soar/article_ec2ed347-8b9c-58b3-9341-84f2d694c838.html,1,95,175,161,1,80,6463,-4.24063116370809,,
1024035850,20220119,202201,2022,2022.0521,FRA,FRANCE,FRA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,27,27,2,1,4.0,15,3,15,-0.70224719101123,1,France,FR,FR,46.0,2.0,FR,1,Ukraine,UP,UP,49.0,32.0,UP,1,Germany,GM,GM,51.5,10.5,GM,20220119,https://www.parisguardian.com/news/272207408/macron-waxes-lyrical-on-europe-but-french-meps-pull-him-down-to-earth,20220119210000,20220119210000,1,parisguardian.com,https://www.parisguardian.com/news/272207408/macron-waxes-lyrical-on-europe-but-french-meps-pull-him-down-to-earth,9,1797,1898,1848,1,50,4216,-0.70224719101123,,
1023992466,20220119,202201,2022,2022.0521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,114,114,11,3,-2.0,4,1,4,-4.44444444444445,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220119,https://www.project-syndicate.org/commentary/russia-west-compromise-on-ukraine-belarus-by-robert-skidelsky-2022-01,20220119160000,20220119160000,1,project-syndicate.org,https://www.project-syndicate.org/commentary/russia-west-compromise-on-ukraine-belarus-by-robert-skidelsky-2022-01,2,686,674,644,0,40,1466,-4.44444444444445,,
1023898201,20220119,202201,2022,2022.0521,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,72,72,7,2,8.3,135,23,135,-1.79587221006228,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://www.fox5atlanta.com/news/russia-moves-unspecified-number-of-troops-towards-ukraine-amid-heightened-tensions,20220119033000,20220119193000,1,reflector.com,https://www.reflector.com/news/world/us-russia-dig-in-heels-over-ukraine-as-tensions-mount/article_529678fd-a214-54e7-9270-4c642af791ee.html,5,942,1028,953,1,40,6191,-1.66830225711481,,
1023896468,20220119,202201,2022,2022.0521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,24,6,24,-5.74134971355297,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220119,https://news.webindia123.com/news/Articles/World/20220119/3895667.html,20220119031500,20220119044500,1,russiaherald.com,https://www.russiaherald.com/news/272203053/us-must-abandon-plans-to-supply-arms-to-ukraine-russian-embassy,6,924,932,855,1,40,1352,-6.6079295154185,,
1023949899,20220119,202201,2022,2022.0521,RUS,RUSSIAN,RUS,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,36,36,3,1,4.0,48,6,48,-1.96584237680128,1,Russia,RS,RS,60.0,100.0,RS,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220119,https://www.voanews.com/a/us-senators-to-discuss-russia-ukraine-tensions-/6403047.html,20220119111500,20220119140000,1,russiaherald.com,https://www.russiaherald.com/news/272205728/us-senators-to-discuss-russia-ukraine-tensions,2,183,49,99,1,80,962,-1.94805194805195,,
1023959711,20220119,202201,2022,2022.0521,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,73,73,7,2,7.4,40,4,40,-1.6580794633286,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220119,https://news.webindia123.com/news/Articles/World/20220119/3895910.html,20220119123000,20220119140000,1,russiaherald.com,https://www.russiaherald.com/news/272206067/uk-supplied-ukraine-thousands-of-light-anti-tank-missiles-amid-tensions-with-russia,5,614,704,656,1,100,1447,-1.65289256198347,,
1024035850,20220119,202201,2022,2022.0521,FRA,FRANCE,FRA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,27,27,2,1,4.0,15,3,15,-0.70224719101123,1,France,FR,FR,46.0,2.0,FR,1,Ukraine,UP,UP,49.0,32.0,UP,1,Germany,GM,GM,51.5,10.5,GM,20220119,https://www.parisguardian.com/news/272207408/macron-waxes-lyrical-on-europe-but-french-meps-pull-him-down-to-earth,20220119210000,20220119231500,1,russiaherald.com,https://www.russiaherald.com/news/272207408/macron-waxes-lyrical-on-europe-but-french-meps-pull-him-down-to-earth,9,1797,1898,1848,1,50,4216,-0.70224719101123,,
1023930487,20220119,202201,2022,2022.0521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,4,1,4,-7.05394190871369,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220119,https://www.sb.by/en/russian-embassy-in-usa-urged-west-not-to-push-ukraine-to-provocations.html,20220119090000,20220119090000,1,sb.by,https://www.sb.by/en/russian-embassy-in-usa-urged-west-not-to-push-ukraine-to-provocations.html,1,0,72,47,0,40,1417,-7.05394190871369,,
1023937852,20220119,202201,2022,2022.0521,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,8,2,8,-3.76098820980711,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220119,https://menafn.com/1103561573/Russia-could-attack-Ukraine-at-any-point-US-State-Department&source=22,20220119100000,20220119111500,1,skynews.com.au,https://www.skynews.com.au/world-news/secretary-of-state-antony-blinken-to-meet-with-russian-counterpart-as-us-fears-ukraine-invasion-at-any-point/news-story/b269af03ceea7582c2ffc1189507fb84,6,1021,1102,1086,1,40,3111,-3.34645669291339,,
1024031957,20211220,202112,2021,2021.9589,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,72,72,7,2,8.3,35,18,35,-1.51449641754233,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220119,https://www.ctinsider.com/shorelinebusiness/article/Blinken-in-Ukraine-as-tensions-with-Russia-soar-16786653.php,20220119203000,20220119224500,1,stltoday.com,https://www.stltoday.com/business/biden-says-putin-will-pay-dear-price-if-invades-ukraine/article_899e85ab-f0c4-57f9-8b8b-c66305e0d2a1.html,7,1316,1402,1327,1,40,7577,-1.68810289389067,,
1023920863,20220119,202201,2022,2022.0521,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,128,15,128,-4.24484650283702,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220119,https://richmond.com/news/national/govt-and-politics/blinken-in-ukraine-as-tensions-with-russia-soar/article_8e4d179e-550b-51a7-91a2-c2509e1337a1.html,20220119073000,20220119083000,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/blinken-in-ukraine-as-tensions-with-russia-soar/article_899e85ab-f0c4-57f9-8b8b-c66305e0d2a1.html,1,95,175,161,1,80,6463,-4.24063116370809,,
1024031957,20211220,202112,2021,2021.9589,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,72,72,7,2,8.3,35,18,35,-1.51449641754233,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220119,https://www.ctinsider.com/shorelinebusiness/article/Blinken-in-Ukraine-as-tensions-with-Russia-soar-16786653.php,20220119203000,20220119221500,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/us-russia-show-no-sign-of-relenting-ahead-of-ukraine-talks/article_899e85ab-f0c4-57f9-8b8b-c66305e0d2a1.html,4,616,702,627,1,40,6880,-1.42729705619982,,
