GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1056533804,20220731,202207,2022,2022.5781,UKR,CRIMEA,UKR,,,,,,,,RUSGOVMED,RUSSIAN,RUS,,,,,GOV,MED,,1,13,13,1,1,0.4,162,27,162,-6.44301321389083,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220731,https://accesswdun.com/article/2022/7/1120644,20220731164500,20220731173000,1,smdailyjournal.com,https://www.smdailyjournal.com/news/world/drone-explosion-hits-russias-black-sea-fleet-headquarters/article_5ef99e5b-3220-5914-aa08-13d8ff1e4dfa.html,5,842,872,867,1,60,4472,-6.41562064156206,,
1056533804,20220731,202207,2022,2022.5781,UKR,CRIMEA,UKR,,,,,,,,RUSGOVMED,RUSSIAN,RUS,,,,,GOV,MED,,1,13,13,1,1,0.4,162,27,162,-6.44301321389083,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220731,https://accesswdun.com/article/2022/7/1120644,20220731164500,20220731200000,1,startribune.com,https://www.startribune.com/drone-explosion-hits-russias-black-sea-fleet-headquarters/600194498/,5,839,869,864,1,60,4544,-6.58436213991769,,
1056494114,20220731,202207,2022,2022.5781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,10,1,10,-8.90207715133534,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220731,https://www.straitstimes.com/world/europe/always-frightened-life-for-ukrainians-in-ruined-estate,20220731074500,20220731074500,1,straitstimes.com,https://www.straitstimes.com/world/europe/always-frightened-life-for-ukrainians-in-ruined-estate,2,436,478,425,1,100,1924,-8.90207715133534,,
1056533804,20220731,202207,2022,2022.5781,UKR,CRIMEA,UKR,,,,,,,,RUSGOVMED,RUSSIAN,RUS,,,,,GOV,MED,,1,13,13,1,1,0.4,162,27,162,-6.44301321389083,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220731,https://accesswdun.com/article/2022/7/1120644,20220731164500,20220731170000,1,swoknews.com,https://www.swoknews.com/ap/international/drone-explosion-hits-russias-black-sea-fleet-headquarters/article_3dc6c866-ea10-5423-9270-80d1fcbc3686.html,5,842,872,867,1,60,4472,-6.41562064156206,,
1056517623,20220731,202207,2022,2022.5781,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,30,5,30,-2.41520252808205,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220731,https://www.bssnews.net/international/74709,20220731130000,20220731154500,1,thenews.com.pk,https://www.thenews.com.pk/latest/978547-russia-says-us-nato-main-threats-to-national-security,1,0,17,7,1,50,1850,-1.36518771331058,,
1056533804,20220731,202207,2022,2022.5781,UKR,CRIMEA,UKR,,,,,,,,RUSGOVMED,RUSSIAN,RUS,,,,,GOV,MED,,1,13,13,1,1,0.4,162,27,162,-6.44301321389083,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220731,https://accesswdun.com/article/2022/7/1120644,20220731164500,20220731180000,1,thesunchronicle.com,https://www.thesunchronicle.com/news/nation_world/drone-explosion-hits-russias-black-sea-fleet-headquarters/article_b55e844f-4728-550d-88b2-f95a9f0aa880.html,5,842,872,867,1,60,4472,-6.41562064156206,,
1056517623,20220731,202207,2022,2022.5781,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,30,5,30,-2.41520252808205,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220731,https://www.bssnews.net/international/74709,20220731130000,20220731140000,1,thesundaily.my,https://www.thesundaily.my/world/russia-says-us-nato-main-threats-to-national-security-MC9523806,1,0,17,7,1,50,1479,-1.73913043478261,,
1056506698,20220731,202207,2022,2022.5781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,60,6,60,-10.5263157894737,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220731,https://www.thetelegraph.com/entertainment/article/Sting-warns-during-Warsaw-concert-of-threats-to-17341121.php,20220731104500,20220731104500,1,thetelegraph.com,https://www.thetelegraph.com/entertainment/article/Sting-warns-during-Warsaw-concert-of-threats-to-17341121.php,1,350,366,302,1,100,1448,-10.5263157894737,,
1056472318,20220731,202207,2022,2022.5781,IRLGOV,IRELAND,IRL,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,40,4,40,-5.27420363457202,1,Ireland,EI,EI,53.0,-8.0,EI,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ireland,EI,EI,53.0,-8.0,EI,20220731,https://www.tipperarylive.ie/news/national-news/873806/irish-president-urged-to-clarify-position-on-ukraine-war-following-wifes-letter.html,20220731010000,20220731010000,1,tipperarylive.ie,https://www.tipperarylive.ie/news/national-news/873806/irish-president-urged-to-clarify-position-on-ukraine-war-following-wifes-letter.html,2,81,152,108,1,100,2018,-5.6047197640118,,
1056533804,20220731,202207,2022,2022.5781,UKR,CRIMEA,UKR,,,,,,,,RUSGOVMED,RUSSIAN,RUS,,,,,GOV,MED,,1,13,13,1,1,0.4,162,27,162,-6.44301321389083,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220731,https://accesswdun.com/article/2022/7/1120644,20220731164500,20220731193000,1,wdrb.com,https://www.wdrb.com/news/national/drone-explosion-hits-russias-black-sea-fleet-headquarters/article_af88d140-e1dd-5d24-898d-3daf3744a42c.html,5,842,872,867,1,60,4543,-6.57534246575343,,
1056533804,20220731,202207,2022,2022.5781,UKR,CRIMEA,UKR,,,,,,,,RUSGOVMED,RUSSIAN,RUS,,,,,GOV,MED,,1,13,13,1,1,0.4,162,27,162,-6.44301321389083,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220731,https://accesswdun.com/article/2022/7/1120644,20220731164500,20220731184500,1,wfmz.com,https://www.wfmz.com/news/drone-explosion-hits-russias-black-sea-fleet-headquarters/article_eea50b32-164c-582f-95a7-5b5570dbe42e.html,5,842,872,867,1,60,4543,-6.57534246575343,,
1056533804,20220731,202207,2022,2022.5781,UKR,CRIMEA,UKR,,,,,,,,RUSGOVMED,RUSSIAN,RUS,,,,,GOV,MED,,1,13,13,1,1,0.4,162,27,162,-6.44301321389083,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220731,https://accesswdun.com/article/2022/7/1120644,20220731164500,20220731231500,1,wvgazettemail.com,https://www.wvgazettemail.com/ap/international/drone-explosion-hits-russias-black-sea-fleet-headquarters/article_6f87ba8b-fdb9-5a82-9ec6-10b6a95daf65.html,5,839,869,864,1,60,4538,-6.58436213991769,,
1056526787,20220731,202207,2022,2022.5781,RUS,RUSSIA,RUS,,,,,,,,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,1,14,14,1,1,0.0,12,1,12,-1.98314606741573,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220731,https://news.yahoo.com/zelenskyy-says-russia-proven-biggest-140104693.html,20220731150000,20220731153000,1,yahoo.com,https://www.yahoo.com/entertainment/zelenskyy-says-russia-proven-biggest-140104693.html,1,15,118,92,1,60,3538,-2.0,,
1056512210,20220731,202207,2022,2022.5781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,10,1,10,-1.15114048177361,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220731,https://www.yahoo.com/lifestyle/ukraine-harvest-yield-could-halved-102805368.html,20220731114500,20220731114500,1,yahoo.com,https://www.yahoo.com/lifestyle/ukraine-harvest-yield-could-halved-102805368.html,1,0,55,16,1,100,118022,-1.15114048177361,,
1056533804,20220731,202207,2022,2022.5781,UKR,CRIMEA,UKR,,,,,,,,RUSGOVMED,RUSSIAN,RUS,,,,,GOV,MED,,1,13,13,1,1,0.4,162,27,162,-6.44301321389083,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220731,https://accesswdun.com/article/2022/7/1120644,20220731164500,20220731194500,1,yakimaherald.com,https://www.yakimaherald.com/news/nation_and_world/world/drone-explosion-hits-russias-black-sea-fleet-headquarters/article_c9a61722-3e5c-53cf-ab9f-8c5f6dcd23f1.html,5,842,872,867,1,60,4543,-6.57534246575343,,
