GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1048885552,20220611,202206,2022,2022.4411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,356,51,356,-6.3057719475719,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,20220611,http://www.ptinews.com/news/13438047_Civilians-flee-intense-fighting-in-contested-eastern-Ukraine.html,20220611054500,20220611070000,1,bournemouthecho.co.uk,https://www.bournemouthecho.co.uk/news/20203331.civilians-flee-fierce-fighting-eastern-ukraine/,4,609,621,642,1,70,2599,-6.3231850117096,,
1048899111,20220611,202206,2022,2022.4411,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,650,65,650,-6.72077558278323,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220611,https://www.malverngazette.co.uk/news/20203373.uneasy-peace-settles-kyiv-war-rages-elsewhere/,20220611083000,20220611091500,1,bracknellnews.co.uk,https://www.bracknellnews.co.uk/news/20203373.uneasy-peace-settles-kyiv-war-rages-elsewhere/,4,522,527,638,1,100,3676,-6.72131147540983,,
1048899111,20220611,202206,2022,2022.4411,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,650,65,650,-6.72077558278323,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220611,https://www.malverngazette.co.uk/news/20203373.uneasy-peace-settles-kyiv-war-rages-elsewhere/,20220611083000,20220611090000,1,braintreeandwithamtimes.co.uk,https://www.braintreeandwithamtimes.co.uk/news/20203373.uneasy-peace-settles-kyiv-war-rages-elsewhere/,4,522,527,638,1,100,3676,-6.72131147540983,,
1048885552,20220611,202206,2022,2022.4411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,356,51,356,-6.3057719475719,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,20220611,http://www.ptinews.com/news/13438047_Civilians-flee-intense-fighting-in-contested-eastern-Ukraine.html,20220611054500,20220611080000,1,brentwoodlive.co.uk,https://www.brentwoodlive.co.uk/news/20203331.civilians-flee-fierce-fighting-eastern-ukraine/,4,609,621,642,1,70,2599,-6.3231850117096,,
1048885552,20220611,202206,2022,2022.4411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,356,51,356,-6.3057719475719,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,20220611,http://www.ptinews.com/news/13438047_Civilians-flee-intense-fighting-in-contested-eastern-Ukraine.html,20220611054500,20220611070000,1,bromsgroveadvertiser.co.uk,https://www.bromsgroveadvertiser.co.uk/news/20203331.civilians-flee-fierce-fighting-eastern-ukraine/,4,609,621,642,1,70,2599,-6.3231850117096,,
1048885552,20220611,202206,2022,2022.4411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,356,51,356,-6.3057719475719,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,20220611,http://www.ptinews.com/news/13438047_Civilians-flee-intense-fighting-in-contested-eastern-Ukraine.html,20220611054500,20220611071500,1,bucksfreepress.co.uk,https://www.bucksfreepress.co.uk/news/20203331.civilians-flee-fierce-fighting-eastern-ukraine/,4,609,621,642,1,70,2599,-6.3231850117096,,
1048899111,20220611,202206,2022,2022.4411,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,650,65,650,-6.72077558278323,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220611,https://www.malverngazette.co.uk/news/20203373.uneasy-peace-settles-kyiv-war-rages-elsewhere/,20220611083000,20220611093000,1,burytimes.co.uk,https://www.burytimes.co.uk/news/20203373.uneasy-peace-settles-kyiv-war-rages-elsewhere/,4,522,527,638,1,100,3676,-6.72131147540983,,
1048907734,20220611,202206,2022,2022.4411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,10,1,10,-1.0443864229765,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220611,https://www.business-standard.com/article/international/russia-using-anti-ship-missiles-on-land-targets-in-ukraine-uk-military-122061100313_1.html,20220611101500,20220611101500,1,business-standard.com,https://www.business-standard.com/article/international/russia-using-anti-ship-missiles-on-land-targets-in-ukraine-uk-military-122061100313_1.html,1,0,51,35,1,100,2409,-1.0443864229765,,
1048934917,20220604,202206,2022,2022.4219,DEUGOVLAB,URSULA VON DER LEYEN,DEU,,,,,GOV,LAB,,UKR,KYIV,UKR,,,,,,,,0,13,13,1,1,0.4,36,4,36,-4.97086179250816,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220611,https://www.swissinfo.ch/eng/reuters/ukraine-says-it-will-prevail-over-russia-as-eastern-battle-grinds-on/47662776,20220611153000,20220611174500,1,business-standard.com,https://www.business-standard.com/article/international/ukraine-says-it-will-prevail-over-russian-as-eastern-battle-grinds-on-122061100994_1.html,14,3094,3143,3115,1,100,5865,-3.66876310272537,,
1048907767,20220611,202206,2022,2022.4411,UKR,UKRAINE,UKR,,,,,,,,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,1,20,20,2,1,3.0,10,1,10,-0.3875968992248,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220611,https://www.businessworld.in/article/Russia-To-Start-Its-Nationalist-Burger-With-Special-Menu/11-06-2022-432290/,20220611101500,20220611101500,1,businessworld.in,https://www.businessworld.in/article/Russia-To-Start-Its-Nationalist-Burger-With-Special-Menu/11-06-2022-432290/,4,1234,1258,1224,1,100,1481,-0.3875968992248,,
1048894077,20220611,202206,2022,2022.4411,GBRMIL,UNITED KINGDOM,GBR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,194,194,19,4,-10.0,16,4,16,-5.78582606985626,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220611,https://siouxcityjournal.com/news/national/govt-and-politics/uk-military-russia-using-anti-ship-missiles-on-land-targets/article_d5f5f92c-bb72-5e9e-98cf-a451efd292be.html,20220611073000,20220611083000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/uk-military-russia-using-anti-ship-missiles-on-land-targets/article_463e4726-12b6-558a-9529-ec5433e7c877.html,1,0,26,61,1,50,1522,-5.53191489361702,,
1048907773,20220611,202206,2022,2022.4411,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,20,5,20,-6.59390558304954,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220611,https://siouxcityjournal.com/news/national/govt-and-politics/ukraine-russia-said-to-be-using-more-deadly-weapons-in-war/article_d5f5f92c-bb72-5e9e-98cf-a451efd292be.html,20220611101500,20220611110000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/ukraine-russia-said-to-be-using-more-deadly-weapons-in-war/article_463e4726-12b6-558a-9529-ec5433e7c877.html,6,1287,1343,1336,0,40,5850,-6.70391061452514,,
1048961964,20220611,202206,2022,2022.4411,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,0,112,112,11,3,-2.0,12,2,12,-4.61997275901837,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220611,https://www.pressherald.com/2022/06/11/ukraine-u-k-say-russia-using-mass-casualty-weapons/,20220611211500,20220611220000,1,centralmaine.com,https://www.centralmaine.com/2022/06/11/ukraine-u-k-say-russia-using-mass-casualty-weapons/,8,1733,1760,1752,1,60,8565,-4.61653015636634,,
1048890214,20220611,202206,2022,2022.4411,GBRMIL,UNITED KINGDOM,GBR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,194,194,19,4,-10.0,79,15,79,-6.39135378199765,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220611,https://www.sfgate.com/news/article/UK-military-Russia-using-anti-ship-missiles-on-17234914.php,20220611064500,20220611070000,1,channel3000.com,https://www.channel3000.com/i/uk-military-russia-using-anti-ship-missiles-on-land-targets/,1,0,26,61,1,50,1479,-6.57894736842105,,
1048885552,20220611,202206,2022,2022.4411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,356,51,356,-6.3057719475719,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,20220611,http://www.ptinews.com/news/13438047_Civilians-flee-intense-fighting-in-contested-eastern-Ukraine.html,20220611054500,20220611071500,1,chardandilminsternews.co.uk,https://www.chardandilminsternews.co.uk/news/20203331.civilians-flee-fierce-fighting-eastern-ukraine/,4,609,621,642,1,70,2599,-6.3231850117096,,
1048885552,20220611,202206,2022,2022.4411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,356,51,356,-6.3057719475719,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,20220611,http://www.ptinews.com/news/13438047_Civilians-flee-intense-fighting-in-contested-eastern-Ukraine.html,20220611054500,20220611071500,1,chelmsfordweeklynews.co.uk,https://www.chelmsfordweeklynews.co.uk/news/20203331.civilians-flee-fierce-fighting-eastern-ukraine/,4,609,621,642,1,70,2599,-6.3231850117096,,
1048885552,20220611,202206,2022,2022.4411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,356,51,356,-6.3057719475719,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,20220611,http://www.ptinews.com/news/13438047_Civilians-flee-intense-fighting-in-contested-eastern-Ukraine.html,20220611054500,20220611070000,1,chesterstandard.co.uk,https://www.chesterstandard.co.uk/news/20203331.civilians-flee-fierce-fighting-eastern-ukraine/,4,609,621,642,1,70,2599,-6.3231850117096,,
1048899111,20220611,202206,2022,2022.4411,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,650,65,650,-6.72077558278323,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220611,https://www.malverngazette.co.uk/news/20203373.uneasy-peace-settles-kyiv-war-rages-elsewhere/,20220611083000,20220611100000,1,chesterstandard.co.uk,https://www.chesterstandard.co.uk/news/20203373.uneasy-peace-settles-kyiv-war-rages-elsewhere/,4,522,527,638,1,100,3676,-6.72131147540983,,
1048890214,20220611,202206,2022,2022.4411,GBRMIL,UNITED KINGDOM,GBR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,194,194,19,4,-10.0,79,15,79,-6.39135378199765,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220611,https://www.sfgate.com/news/article/UK-military-Russia-using-anti-ship-missiles-on-17234914.php,20220611064500,20220611074500,1,chron.com,https://www.chron.com/news/article/UK-military-Russia-using-anti-ship-missiles-on-17234914.php,1,0,26,61,1,50,1030,-4.9079754601227,,
1048885552,20220611,202206,2022,2022.4411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,356,51,356,-6.3057719475719,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,20220611,http://www.ptinews.com/news/13438047_Civilians-flee-intense-fighting-in-contested-eastern-Ukraine.html,20220611054500,20220611080000,1,clactonandfrintongazette.co.uk,https://www.clactonandfrintongazette.co.uk/news/20203331.civilians-flee-fierce-fighting-eastern-ukraine/,4,609,621,642,1,70,2599,-6.3231850117096,,
1048899111,20220611,202206,2022,2022.4411,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,650,65,650,-6.72077558278323,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220611,https://www.malverngazette.co.uk/news/20203373.uneasy-peace-settles-kyiv-war-rages-elsewhere/,20220611083000,20220611090000,1,clydebankpost.co.uk,https://www.clydebankpost.co.uk/news/20203373.uneasy-peace-settles-kyiv-war-rages-elsewhere/,4,522,527,638,1,100,3676,-6.72131147540983,,
1048885552,20220611,202206,2022,2022.4411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,356,51,356,-6.3057719475719,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,20220611,http://www.ptinews.com/news/13438047_Civilians-flee-intense-fighting-in-contested-eastern-Ukraine.html,20220611054500,20220611073000,1,cotswoldjournal.co.uk,https://www.cotswoldjournal.co.uk/news/20203331.civilians-flee-fierce-fighting-eastern-ukraine/,4,609,621,642,1,70,2599,-6.3231850117096,,
1048899111,20220611,202206,2022,2022.4411,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,650,65,650,-6.72077558278323,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220611,https://www.malverngazette.co.uk/news/20203373.uneasy-peace-settles-kyiv-war-rages-elsewhere/,20220611083000,20220611084500,1,countypress.co.uk,https://www.countypress.co.uk/news/20203373.uneasy-peace-settles-kyiv-war-rages-elsewhere/,4,522,527,638,1,100,3676,-6.72131147540983,,
1048885552,20220611,202206,2022,2022.4411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,356,51,356,-6.3057719475719,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,20220611,http://www.ptinews.com/news/13438047_Civilians-flee-intense-fighting-in-contested-eastern-Ukraine.html,20220611054500,20220611070000,1,countytimes.co.uk,https://www.countytimes.co.uk/news/20203331.civilians-flee-fierce-fighting-eastern-ukraine/,4,609,621,642,1,70,2599,-6.3231850117096,,
1048885552,20220611,202206,2022,2022.4411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,356,51,356,-6.3057719475719,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,20220611,http://www.ptinews.com/news/13438047_Civilians-flee-intense-fighting-in-contested-eastern-Ukraine.html,20220611054500,20220611063000,1,cravenherald.co.uk,https://www.cravenherald.co.uk/news/20203331.civilians-flee-fierce-fighting-eastern-ukraine/,4,609,621,642,1,70,2599,-6.3231850117096,,
1048885552,20220611,202206,2022,2022.4411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,356,51,356,-6.3057719475719,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,20220611,http://www.ptinews.com/news/13438047_Civilians-flee-intense-fighting-in-contested-eastern-Ukraine.html,20220611054500,20220611074500,1,dailyecho.co.uk,https://www.dailyecho.co.uk/news/20203331.civilians-flee-fierce-fighting-eastern-ukraine/,4,609,621,642,1,70,2599,-6.3231850117096,,
1048906214,20220611,202206,2022,2022.4411,DEUGOVLAB,URSULA VON DER LEYEN,DEU,,,,,GOV,LAB,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,48,10,38,-5.67090865275348,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220611,https://www.thehindu.com/news/international/eu-chief-ursula-von-der-leyen-visits-ukraine-to-discuss-its-bid-to-join-bloc/article65517213.ece,20220611100000,20220611120000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10906621/Putins-forces-deliberately-targeting-wheat-fields-shells-torch-harvest-Ukraine-says.html,22,4742,4812,4776,1,100,4751,-6.02883355176934,,
1048947074,20220611,202206,2022,2022.4411,DEUGOVLAB,URSULA VON DER LEYEN,DEU,,,,,GOV,LAB,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,8,1,8,-3.1628532974428,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220611,https://www.dailymail.co.uk/news/article-10907121/Ursula-Von-Der-Leyen-pays-surprise-visit-Kyiv-ahead-decision-Ukraine-EU-application.html,20220611180000,20220611180000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10907121/Ursula-Von-Der-Leyen-pays-surprise-visit-Kyiv-ahead-decision-Ukraine-EU-application.html,1,0,44,21,1,80,9350,-3.1628532974428,,
1048919827,20220610,202206,2022,2022.4384,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,8,1,8,-2.56410256410257,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220611,https://www.dailystar.co.uk/news/world-news/defiant-ukrainians-flock-beaches-despite-27205517,20220611123000,20220611123000,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/defiant-ukrainians-flock-beaches-despite-27205517,2,274,304,289,1,80,2290,-2.56410256410257,,
1048885552,20220611,202206,2022,2022.4411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,356,51,356,-6.3057719475719,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,20220611,http://www.ptinews.com/news/13438047_Civilians-flee-intense-fighting-in-contested-eastern-Ukraine.html,20220611054500,20220611073000,1,darlingtonandstocktontimes.co.uk,https://www.darlingtonandstocktontimes.co.uk/news/20203331.civilians-flee-fierce-fighting-eastern-ukraine/,4,609,621,642,1,70,2599,-6.3231850117096,,
1048923910,20220611,202206,2022,2022.4411,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,6,2,6,-10.3175259436887,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220611,https://www.dawn.com/news/1694274/ukraines-president-zelensky-warns-of-global-food-crisis-urges-end-to-russian-blockade,20220611131500,20220611131500,1,dawn.com,https://www.dawn.com/news/1694274/ukraines-president-zelensky-warns-of-global-food-crisis-urges-end-to-russian-blockade,1,0,70,57,1,50,2130,-7.20221606648199,,
1048885552,20220611,202206,2022,2022.4411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,356,51,356,-6.3057719475719,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,20220611,http://www.ptinews.com/news/13438047_Civilians-flee-intense-fighting-in-contested-eastern-Ukraine.html,20220611054500,20220611071500,1,denbighshirefreepress.co.uk,https://www.denbighshirefreepress.co.uk/news/20203331.civilians-flee-fierce-fighting-eastern-ukraine/,4,609,621,642,1,70,2599,-6.3231850117096,,
1048885557,20220611,202206,2022,2022.4411,SGP,SINGAPORE,SGP,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,10,3,10,-2.70909739409335,1,Malaysia,MY,MY,2.5,112.5,MY,1,Malaysia,MY,MY,2.5,112.5,MY,1,Malaysia,MY,MY,2.5,112.5,MY,20220611,https://www.sheppnews.com.au/national/need-to-live-together-marles-on-china/,20220611054500,20220611061500,1,denipt.com.au,https://www.denipt.com.au/national/need-to-live-together-marles-on-china/,3,555,570,565,0,40,2933,-2.24215246636771,,
1048899111,20220611,202206,2022,2022.4411,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,650,65,650,-6.72077558278323,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220611,https://www.malverngazette.co.uk/news/20203373.uneasy-peace-settles-kyiv-war-rages-elsewhere/,20220611083000,20220611093000,1,dorsetecho.co.uk,https://www.dorsetecho.co.uk/news/20203373.uneasy-peace-settles-kyiv-war-rages-elsewhere/,4,522,527,638,1,100,3676,-6.72131147540983,,
1048885552,20220611,202206,2022,2022.4411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,356,51,356,-6.3057719475719,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,20220611,http://www.ptinews.com/news/13438047_Civilians-flee-intense-fighting-in-contested-eastern-Ukraine.html,20220611054500,20220611063000,1,dudleynews.co.uk,https://www.dudleynews.co.uk/news/20203331.civilians-flee-fierce-fighting-eastern-ukraine/,4,609,621,642,1,70,2599,-6.3231850117096,,
