GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1035459817,20220323,202203,2022,2022.2274,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,85,17,85,-6.13305613305613,4,"Marinka, Tul'skaya Oblast', Russia",RS,RS76,53.3889,38.3895,-2954381,4,"Marinka, Tul'skaya Oblast', Russia",RS,RS76,53.3889,38.3895,-2954381,4,"Marinka, Tul'skaya Oblast', Russia",RS,RS76,53.3889,38.3895,-2954381,20220323,https://www.echopress.com/news/world/biden-heads-to-europe-as-russia-shells-cities-besieged-mariupol-burns,20220323130000,20220323134500,1,dl-online.com,https://www.dl-online.com/news/world/biden-heads-to-europe-as-russia-shells-cities-besieged-mariupol-burns,1,15,25,6,1,50,6083,-6.13305613305613,,
1035459817,20220323,202203,2022,2022.2274,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,85,17,85,-6.13305613305613,4,"Marinka, Tul'skaya Oblast', Russia",RS,RS76,53.3889,38.3895,-2954381,4,"Marinka, Tul'skaya Oblast', Russia",RS,RS76,53.3889,38.3895,-2954381,4,"Marinka, Tul'skaya Oblast', Russia",RS,RS76,53.3889,38.3895,-2954381,20220323,https://www.echopress.com/news/world/biden-heads-to-europe-as-russia-shells-cities-besieged-mariupol-burns,20220323130000,20220323154500,1,duluthnewstribune.com,https://www.duluthnewstribune.com/news/world/biden-heads-to-europe-as-russia-shells-cities-besieged-mariupol-burns,1,15,25,6,1,50,6083,-6.13305613305613,,
1035416436,20220323,202203,2022,2022.2274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,110,110,11,3,-2.0,8,2,8,-0.348375844778725,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220323,https://www.durangoherald.com/articles/a-new-fund-directs-its-support-to-ukraines-long-term-needs/,20220323081500,20220323081500,1,durangoherald.com,https://www.durangoherald.com/articles/a-new-fund-directs-its-support-to-ukraines-long-term-needs/,7,2470,2496,2481,1,40,5401,-0.12121212121212,,
1035434584,20220323,202203,2022,2022.2274,CHE,GENEVA,CHE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,46,46,4,1,7.0,557,57,557,-3.87319584823437,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220323,https://www.eagletribune.com/region/live-updates-france-sends-rescue-cars-supplies-to-ukraine/article_49bbade5-ef0d-5f65-8967-eaa1c96d3f0a.html,20220323103000,20220323103000,1,eagletribune.com,https://www.eagletribune.com/region/live-updates-france-sends-rescue-cars-supplies-to-ukraine/article_49bbade5-ef0d-5f65-8967-eaa1c96d3f0a.html,2,64,147,136,1,50,7855,-4.0,,
1035459817,20220323,202203,2022,2022.2274,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,85,17,85,-6.13305613305613,4,"Marinka, Tul'skaya Oblast', Russia",RS,RS76,53.3889,38.3895,-2954381,4,"Marinka, Tul'skaya Oblast', Russia",RS,RS76,53.3889,38.3895,-2954381,4,"Marinka, Tul'skaya Oblast', Russia",RS,RS76,53.3889,38.3895,-2954381,20220323,https://www.echopress.com/news/world/biden-heads-to-europe-as-russia-shells-cities-besieged-mariupol-burns,20220323130000,20220323130000,1,echopress.com,https://www.echopress.com/news/world/biden-heads-to-europe-as-russia-shells-cities-besieged-mariupol-burns,1,15,25,6,1,50,6083,-6.13305613305613,,
1035471944,20220323,202203,2022,2022.2274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,20,1,20,-2.18102508178844,2,"Delaware, United States",US,USDE,39.3498,-75.5148,DE,2,"Delaware, United States",US,USDE,39.3498,-75.5148,DE,2,"Delaware, United States",US,USDE,39.3498,-75.5148,DE,20220323,https://www.econotimes.com/Are-Russias-elite-really-using-cryptocurrency-to-evade-sanctions-1629722,20220323140000,20220323140000,1,econotimes.com,https://www.econotimes.com/Are-Russias-elite-really-using-cryptocurrency-to-evade-sanctions-1629722,5,1335,1355,1324,1,100,5816,-2.18102508178844,,
1035426403,20220323,202203,2022,2022.2274,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,43,43,4,1,2.8,20,1,20,-5.29411764705883,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220323,https://www.efe.com/efe/english/portada/zelenskyy-denounces-russian-capture-of-humanitarian-convoy/50000260-4767566,20220323093000,20220323093000,1,efe.com,https://www.efe.com/efe/english/portada/zelenskyy-denounces-russian-capture-of-humanitarian-convoy/50000260-4767566,2,137,109,196,1,100,725,-5.88235294117647,,
1035426403,20220323,202203,2022,2022.2274,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,43,43,4,1,2.8,20,1,20,-5.29411764705883,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220323,https://www.efe.com/efe/english/portada/zelenskyy-denounces-russian-capture-of-humanitarian-convoy/50000260-4767566,20220323093000,20220323103000,1,efe.com,https://www.efe.com/efe/english/world/zelenskyy-denounces-russian-capture-of-humanitarian-convoy/50000262-4767566,2,138,110,197,1,100,495,-4.70588235294118,,
1035469205,20220323,202203,2022,2022.2274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,30,3,30,1.30212814776574,1,Kosovo,KV,KV,42.583333,21.0,KV,1,Kosovo,KV,KV,42.583333,21.0,KV,1,Kosovo,KV,KV,42.583333,21.0,KV,20220323,https://rs.usembassy.gov/joint-statement-on-kosovo-by-the-governments-of-the-united-states-france-italy-germany-and-the-united-kingdom/,20220323134500,20220323164500,1,esteri.it,https://www.esteri.it/en/sala_stampa/archivionotizie/comunicati/2022/03/comunicato-congiunto-dei-paesi-quint-su-kosovo/,4,1094,1113,1126,1,100,1849,1.34228187919463,,
1035415487,20220316,202203,2022,2022.2082,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,8,1,8,-5.20504731861199,1,South Africa,SF,SF,-30.0,26.0,SF,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220323,https://www.euractiv.com/section/global-europe/news/diplomatic-tug-of-war-over-ukraine-escalates-at-united-nations/,20220323081500,20220323081500,1,euractiv.com,https://www.euractiv.com/section/global-europe/news/diplomatic-tug-of-war-over-ukraine-escalates-at-united-nations/,12,2993,3062,3050,1,80,4064,-5.20504731861199,,
1035555408,20220323,202203,2022,2022.2274,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,8,1,8,-1.16279069767442,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220323,https://www.eureporter.co/general/2022/03/23/western-official-encouraged-by-resignation-of-russian-envoy/,20220323221500,20220323221500,1,eureporter.co,https://www.eureporter.co/general/2022/03/23/western-official-encouraged-by-resignation-of-russian-envoy/,2,97,147,162,0,80,972,-1.16279069767442,,
1035491235,20220323,202203,2022,2022.2274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,16,2,16,-4.45000410138627,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Madrid, Madrid, Spain",SP,SP29,40.4,-3.68333,-390625,1,Ukraine,UP,UP,49.0,32.0,UP,20220323,https://www.msn.com/en-xl/africa/other/i-felt-dead-inside-russian-expats-pain-over-war-in-ukraine/ar-AAVpLtE,20220323154500,20220323164500,1,euronews.com,https://www.euronews.com/2022/03/23/i-felt-dead-inside-russian-expat-s-pain-over-war-in-ukraine,2,244,294,265,1,80,1868,-4.79041916167665,,
1035460513,20220323,202203,2022,2022.2274,POL,POLAND,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,174,174,17,4,-5.0,95,18,95,-4.71170071936458,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220323,https://www.timesofisrael.com/amid-ukraine-war-poland-expels-45-russian-diplomats-suspected-of-spying/,20220323130000,20220323133000,1,euronews.com,https://www.euronews.com/2022/03/23/poland-expels-45-russian-diplomats-accused-of-spying,1,0,14,7,0,40,1231,-5.15463917525773,,
1035548776,20220323,202203,2022,2022.2274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,7,1,7,-8.24053452115809,2,"California, United States",US,USCA,36.17,-119.746,CA,2,"California, United States",US,USCA,36.17,-119.746,CA,2,"California, United States",US,USCA,36.17,-119.746,CA,20220323,https://www.euronews.com/2022/03/23/ukraine-war-us-finds-russian-troops-have-committed-war-crimes,20220323213000,20220323213000,1,euronews.com,https://www.euronews.com/2022/03/23/ukraine-war-us-finds-russian-troops-have-committed-war-crimes,1,0,23,43,1,70,2862,-8.24053452115809,,
1035433937,20220323,202203,2022,2022.2274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,164,164,16,4,-7.0,30,3,30,-0.79365079365079,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220323,https://news.webindia123.com/news/Articles/World/20220323/3922564.html,20220323101500,20220323161500,1,europesun.com,https://www.europesun.com/news/272414204/lavrov-says-end-of-russia-ukraine-talks-not-good-for-us,1,19,26,12,1,100,764,-0.79365079365079,,
1035418528,20220323,202203,2022,2022.2274,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,5,1,5,-13.0,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220323,https://www.faceofmalawi.com/2022/03/23/russia-refuses-to-rule-out-use-of-nuclear-weapons-2/,20220323083000,20220323083000,1,faceofmalawi.com,https://www.faceofmalawi.com/2022/03/23/russia-refuses-to-rule-out-use-of-nuclear-weapons-2/,2,233,363,332,1,50,1890,-13.0,,
1035450901,20220323,202203,2022,2022.2274,RUS,RUSSIA,RUS,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,129,129,12,3,-5.0,13,3,13,-4.03366689280868,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220323,https://www.faceofmalawi.com/2022/03/23/russia-ukraine-war-us-and-allies-plan-to-kick-russia-out-of-g20/,20220323120000,20220323120000,1,faceofmalawi.com,https://www.faceofmalawi.com/2022/03/23/russia-ukraine-war-us-and-allies-plan-to-kick-russia-out-of-g20/,5,828,929,889,1,100,1570,-2.61194029850746,,
1035364971,20220323,202203,2022,2022.2274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,17,3,17,-2.94184797799256,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220323,https://news.yahoo.com/russians-trapped-thai-island-war-001859475.html,20220323004500,20220323140000,1,flyingmag.com,https://www.flyingmag.com/more-aerospace-businesses-alter-relationships-with-russia/,1,65,82,72,1,50,1133,-3.42857142857143,,
1035491217,20220323,202203,2022,2022.2274,RUS,RUSSIA,RUS,,,,,,,,RUSBUS,RUSSIAN,RUS,,,,,BUS,,,1,46,46,4,1,7.0,20,1,20,-2.75862068965517,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220323,https://www.fool.com/investing/2022/03/23/alibaba-exposure-russia-deserves-closer-look/,20220323154500,20220323154500,1,fool.com,https://www.fool.com/investing/2022/03/23/alibaba-exposure-russia-deserves-closer-look/,1,1107,1015,1080,1,100,4837,-2.75862068965517,,
1035491217,20220323,202203,2022,2022.2274,RUS,RUSSIA,RUS,,,,,,,,RUSBUS,RUSSIAN,RUS,,,,,BUS,,,1,46,46,4,1,7.0,20,1,20,-2.75862068965517,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220323,https://www.fool.com/investing/2022/03/23/alibaba-exposure-russia-deserves-closer-look/,20220323154500,20220323170000,1,fool.com,https://www.fool.com/investing/2022/03/23/alibaba-exposure-russia-deserves-closer-look/?source=iedfolrf0000001,1,1107,1015,1080,1,100,4837,-2.75862068965517,,
1035475145,20220322,202203,2022,2022.2247,UKRMIL,UKRAINE,UKR,,,,,MIL,,,UKR,UKRAINIAN,UKR,,,,,,,,0,30,30,3,1,4.0,8,1,8,-3.1437125748503,4,"Makariv, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.4641,29.8113,-1045481,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220323,https://www.forbes.com/sites/davidhambling/2022/03/23/ukraines-counterattack-what-we-know/,20220323143000,20220323143000,1,forbes.com,https://www.forbes.com/sites/davidhambling/2022/03/23/ukraines-counterattack-what-we-know/,7,2028,2098,2087,1,80,3967,-3.1437125748503,,
1035359560,20220323,202203,2022,2022.2274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,65,13,65,-6.73613885620602,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220323,https://www.gjsentinel.com/news/world/ukraine-thwarts-russian-advances-fight-rages-for-mariupol/article_1f08c93a-0c7e-533a-955f-360e2b18000e.html,20220323001500,20220323004500,1,fox17online.com,https://www.fox17online.com/news/national-news/russia-ukraine-conflict/ukraine-thwarts-russian-advances-fight-rages-for-mariupol,1,0,16,41,1,70,782,-13.3333333333334,,
1035394815,20220323,202203,2022,2022.2274,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,10,2,10,0.299961232797055,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20220323,https://bc.ctvnews.ca/b-c-volunteer-heading-to-poland-to-help-ukrainian-refugees-1.5830510,20220323050000,20220323123000,1,fox43.com,https://www.fox43.com/article/news/nation-world/ukraine/york-county-veteran-heading-to-ukraine-offer-aid-nation-world/521-1f4c045e-ac7b-428b-b4d4-bb41aee134e5,2,117,124,102,1,80,2023,-0.51948051948052,,
1035479335,20220323,202203,2022,2022.2274,EUR,EUROPE,EUR,,,,,,,,RUSBUS,RUSSIA,RUS,,,,,BUS,,,1,163,163,16,4,-8.0,5,1,5,-7.69230769230769,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220323,https://www.foxbusiness.com/markets/wall-street-russias-war-hedge-fund,20220323144500,20220323144500,1,foxbusiness.com,https://www.foxbusiness.com/markets/wall-street-russias-war-hedge-fund,6,756,743,887,1,50,1239,-7.69230769230769,,
1035460513,20220323,202203,2022,2022.2274,POL,POLAND,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,174,174,17,4,-5.0,95,18,95,-4.71170071936458,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220323,https://www.timesofisrael.com/amid-ukraine-war-poland-expels-45-russian-diplomats-suspected-of-spying/,20220323130000,20220323133000,1,freepressjournal.in,https://www.freepressjournal.in/world/poland-expels-45-russian-diplomats-over-espionage-charges,1,0,14,7,0,40,1334,-6.09137055837563,,
1035413585,20220323,202203,2022,2022.2274,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,46,46,4,1,7.0,22,2,22,-2.13858187571221,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220323,https://menafn.com/1103898277/Ukraines-president-talks-with-Russia-hinder-putting-an-end-to-conflict&source=28,20220323074500,20220323183000,1,fxstreet.com,https://www.fxstreet.com/news/nzd-usd-grinds-lower-from-weekly-highs-towards-06956-on-risk-off-and-fed-speaking-202203231505,1,1097,1049,1086,1,80,3025,-2.89256198347107,,
1035413585,20220323,202203,2022,2022.2274,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,46,46,4,1,7.0,22,2,22,-2.13858187571221,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220323,https://menafn.com/1103898277/Ukraines-president-talks-with-Russia-hinder-putting-an-end-to-conflict&source=28,20220323074500,20220323183000,1,fxstreet.com,https://www.fxstreet.com/news/usd-mxn-drops-sharply-as-bears-eye-201500-ahead-banxicos-meeting-202203231602,2,1073,1025,1062,1,100,3047,-2.00803212851406,,
1035359560,20220323,202203,2022,2022.2274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,65,13,65,-6.73613885620602,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220323,https://www.gjsentinel.com/news/world/ukraine-thwarts-russian-advances-fight-rages-for-mariupol/article_1f08c93a-0c7e-533a-955f-360e2b18000e.html,20220323001500,20220323001500,1,gjsentinel.com,https://www.gjsentinel.com/news/world/ukraine-thwarts-russian-advances-fight-rages-for-mariupol/article_1f08c93a-0c7e-533a-955f-360e2b18000e.html,1,0,16,41,1,70,2217,-6.3013698630137,,
1035434584,20220323,202203,2022,2022.2274,CHE,GENEVA,CHE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,46,46,4,1,7.0,557,57,557,-3.87319584823437,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220323,https://www.eagletribune.com/region/live-updates-france-sends-rescue-cars-supplies-to-ukraine/article_49bbade5-ef0d-5f65-8967-eaa1c96d3f0a.html,20220323103000,20220323144500,1,goskagit.com,https://www.goskagit.com/news/nation/live-updates-kyiv-mayor-says-264-civilians-killed-in-city/article_247647c8-d0de-56a6-af94-c77af98ceaae.html,65,12510,12593,12582,1,50,16802,-3.30045523520486,,
1035434584,20220323,202203,2022,2022.2274,CHE,GENEVA,CHE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,46,46,4,1,7.0,557,57,557,-3.87319584823437,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220323,https://www.eagletribune.com/region/live-updates-france-sends-rescue-cars-supplies-to-ukraine/article_49bbade5-ef0d-5f65-8967-eaa1c96d3f0a.html,20220323103000,20220323140000,1,goskagit.com,https://www.goskagit.com/news/politics/live-updates-biden-russia-chemical-attack-is-real-threat/article_247647c8-d0de-56a6-af94-c77af98ceaae.html,45,8522,8605,8594,1,50,12796,-3.53938185443669,,
1035434584,20220323,202203,2022,2022.2274,CHE,GENEVA,CHE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,46,46,4,1,7.0,557,57,557,-3.87319584823437,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220323,https://www.eagletribune.com/region/live-updates-france-sends-rescue-cars-supplies-to-ukraine/article_49bbade5-ef0d-5f65-8967-eaa1c96d3f0a.html,20220323103000,20220323111500,1,goskagit.com,https://www.goskagit.com/news/politics/live-updates-poland-to-expel-45-russians-accused-of-spying/article_247647c8-d0de-56a6-af94-c77af98ceaae.html,15,2906,2989,2978,1,70,10529,-4.42804428044281,,
1035469205,20220323,202203,2022,2022.2274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,30,3,30,1.30212814776574,1,Kosovo,KV,KV,42.583333,21.0,KV,1,Kosovo,KV,KV,42.583333,21.0,KV,1,Kosovo,KV,KV,42.583333,21.0,KV,20220323,https://rs.usembassy.gov/joint-statement-on-kosovo-by-the-governments-of-the-united-states-france-italy-germany-and-the-united-kingdom/,20220323134500,20220323143000,1,gov.uk,https://www.gov.uk/government/news/kosovo-serb-voting-within-kosovo-in-serbias-elections-joint-statement,5,1185,1204,1217,1,100,1961,1.28205128205129,,
1035475325,20220323,202203,2022,2022.2274,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,1,51,51,5,1,3.4,4,1,4,0.0,1,Belarus,BO,BO,53.0,28.0,BO,1,Russia,RS,RS,60.0,100.0,RS,1,Belarus,BO,BO,53.0,28.0,BO,20220323,https://www.gov.uk/government/news/ukef-edc-us-exim-joint-statement,20220323143000,20220323143000,1,gov.uk,https://www.gov.uk/government/news/ukef-edc-us-exim-joint-statement,4,726,703,786,1,40,1349,0.0,,
1035458744,20220323,202203,2022,2022.2274,RUS,RUSSIA,RUS,,,,,,,,CHE,GENEVA,CHE,,,,,,,,1,111,111,11,3,-2.0,10,2,10,-4.02010050251256,1,Russia,RS,RS,60.0,100.0,RS,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,1,Russia,RS,RS,60.0,100.0,RS,20220323,https://www.defenseone.com/ideas/2022/03/what-we-learned-russias-assaults-nuclear-plants/363487/,20220323124500,20220323204500,1,govexec.com,https://www.govexec.com/defense/2022/03/what-we-learned-russias-assaults-nuclear-plants/363501/,6,1357,1397,1364,1,50,3832,-4.02010050251256,,
1035459817,20220323,202203,2022,2022.2274,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,85,17,85,-6.13305613305613,4,"Marinka, Tul'skaya Oblast', Russia",RS,RS76,53.3889,38.3895,-2954381,4,"Marinka, Tul'skaya Oblast', Russia",RS,RS76,53.3889,38.3895,-2954381,4,"Marinka, Tul'skaya Oblast', Russia",RS,RS76,53.3889,38.3895,-2954381,20220323,https://www.echopress.com/news/world/biden-heads-to-europe-as-russia-shells-cities-besieged-mariupol-burns,20220323130000,20220323151500,1,grandforksherald.com,https://www.grandforksherald.com/news/world/biden-heads-to-europe-as-russia-shells-cities-besieged-mariupol-burns,1,15,25,6,1,50,6083,-6.13305613305613,,
1035491154,20220323,202203,2022,2022.2274,POL,POLAND,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,13,13,1,1,0.4,64,8,64,-2.48019615239532,1,Poland,PL,PL,52.0,20.0,PL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220323,https://www.nhregister.com/news/article/EU-commission-to-help-member-states-assist-17022776.php,20220323154500,20220323154500,1,greenwichtime.com,https://www.greenwichtime.com/news/article/EU-commission-to-help-member-states-assist-17022776.php,3,304,332,324,1,80,3489,-2.5974025974026,,
1035434584,20220323,202203,2022,2022.2274,CHE,GENEVA,CHE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,46,46,4,1,7.0,557,57,557,-3.87319584823437,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220323,https://www.eagletribune.com/region/live-updates-france-sends-rescue-cars-supplies-to-ukraine/article_49bbade5-ef0d-5f65-8967-eaa1c96d3f0a.html,20220323103000,20220323114500,1,greenwichtime.com,https://www.greenwichtime.com/news/article/Live-updates-Governor-Russians-destroyed-17022257.php,19,3498,3581,3570,1,100,10895,-4.38388625592417,,
