GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1034228805,20220316,202203,2022,2022.2082,USA,WASHINGTON,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,60,60,6,2,6.0,85,12,85,0.501542418647682,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.chron.com/news/article/Alert-Biden-says-US-sending-more-anti-aircraft-17006607.php,20220316173000,20220316203000,1,klif.com,https://www.klif.com/2022/03/16/biden-sending-more-anti-aircraft-systems-drones-to-ukraine/,2,96,264,234,1,80,731,0.8,,
1034204162,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,182,182,18,4,-9.5,122,16,122,-5.23935502760582,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://thehill.com/homenews/media/598394-fox-news-reporter-awake-and-in-good-spirits-following-serious-injury-in,20220316153000,20220316173000,1,kmbc.com,https://www.kmbc.com/article/fox-correspondent-benjamin-hall-evacuated-from-ukraine-after-suffering-injuries-in-attack/39451490,7,2191,2162,2211,1,80,2541,-5.34883720930232,,
1034145808,20220316,202203,2022,2022.2082,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1123,112,11,3,-2.0,64,16,64,-5.14295881884911,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220316,https://www.koco.com/article/crisis-in-ukraine-march-16-2022/39447066,20220316101500,20220316101500,1,koco.com,https://www.koco.com/article/crisis-in-ukraine-march-16-2022/39447066,4,942,964,950,1,80,8336,-5.94512195121952,,
1034204162,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,182,182,18,4,-9.5,122,16,122,-5.23935502760582,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://thehill.com/homenews/media/598394-fox-news-reporter-awake-and-in-good-spirits-following-serious-injury-in,20220316153000,20220316190000,1,koco.com,https://www.koco.com/article/fox-correspondent-benjamin-hall-evacuated-from-ukraine-after-suffering-injuries-in-attack/39451490,7,2191,2162,2211,1,80,2541,-5.34883720930232,,
1034228805,20220316,202203,2022,2022.2082,USA,WASHINGTON,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,60,60,6,2,6.0,85,12,85,0.501542418647682,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.chron.com/news/article/Alert-Biden-says-US-sending-more-anti-aircraft-17006607.php,20220316173000,20220316181500,1,komu.com,https://www.komu.com/news/nationworld/biden-sendng-more-anti-aircraft-systems-drones-to-ukraine/article_5f1fc313-c556-519d-9a26-5aa2d3babd3a.html,1,61,229,199,1,80,632,0.89285714285714,,
1034228805,20220316,202203,2022,2022.2082,USA,WASHINGTON,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,60,60,6,2,6.0,85,12,85,0.501542418647682,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.chron.com/news/article/Alert-Biden-says-US-sending-more-anti-aircraft-17006607.php,20220316173000,20220316213000,1,kpvi.com,https://www.kpvi.com/news/political/biden-says-us-sending-more-anti-aircraft-anti-armor-weapons-drones-to-ukraine-to-assist/article_55df169a-8e62-5dbe-912a-6c3fed18859e.html,2,120,249,223,1,60,143,0.0,,
1034063824,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,228,40,218,-4.60767224555757,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220316,https://thehill.com/homenews/media/598360-ukrainian-journalist-working-as-fox-news-freelance-consultant-killed-amid,20220316000000,20220316130000,1,ksgf.com,https://www.ksgf.com/2022/03/16/russia-says-ukraine-talks-progressing/,4,423,528,558,0,40,800,-4.95867768595041,,
1034247784,20220316,202203,2022,2022.2082,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,71,71,7,2,7.4,180,18,180,-2.69076129698744,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.nbcrightnow.com/national/biden-announces-an-additional-800-million-more-weapons-for-ukraine/article_9f958487-9f66-5c35-8b07-8b753811d62b.html,20220316191500,20220316233000,1,ktbs.com,https://www.ktbs.com/news/national/biden-announces-an-additional-800-million-more-weapons-for-ukraine/article_75381eaf-69c6-52f3-a257-0cdbe11a8756.html,1,98,280,215,1,100,2795,-2.82608695652173,,
1034247784,20220316,202203,2022,2022.2082,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,71,71,7,2,7.4,180,18,180,-2.69076129698744,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.nbcrightnow.com/national/biden-announces-an-additional-800-million-more-weapons-for-ukraine/article_9f958487-9f66-5c35-8b07-8b753811d62b.html,20220316191500,20220316200000,1,kulr8.com,https://www.kulr8.com/news/national/biden-announces-an-additional-800-million-more-weapons-for-ukraine/article_3a62ff84-0d8e-5aed-81c6-940bd6f2184a.html,1,98,280,215,1,100,2911,-2.32558139534883,,
1034066197,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,455,113,446,-2.42797656963042,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.msn.com/en-gb/news/world/ukraine-leader-positions-of-ukraine-russia-at-talks-sound-more-realistic-interfax/ar-AAV6uOG,20220316001500,20220316103000,1,kuna.net.kw,https://www.kuna.net.kw/ArticleDetails.aspx?id=3030912&language=en,2,-1,-1,-1,0,40,866,-2.23880597014925,,
1034066197,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,455,113,446,-2.42797656963042,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.msn.com/en-gb/news/world/ukraine-leader-positions-of-ukraine-russia-at-talks-sound-more-realistic-interfax/ar-AAV6uOG,20220316001500,20220316194500,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/19998626.irish-government-doing-everything-can-find-accommodation-ukrainians/,6,1392,1380,1366,0,40,3387,-3.06122448979592,,
1034189470,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,49,6,49,-5.51960424061603,1,Russia,RS,RS,60.0,100.0,RS,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://en.interfax.com.ua/news/general/814335.html,20220316141500,20220316181500,1,laprensalatina.com,https://www.laprensalatina.com/russian-troops-kill-10-civilians-queueing-up-for-bread-in-chernihiv/,5,504,-1,532,0,60,949,-5.29801324503311,,
1034066197,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,455,113,446,-2.42797656963042,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.msn.com/en-gb/news/world/ukraine-leader-positions-of-ukraine-russia-at-talks-sound-more-realistic-interfax/ar-AAV6uOG,20220316001500,20220316214500,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/19998626.irish-government-doing-everything-can-find-accommodation-ukrainians/,6,1392,1380,1366,0,40,3387,-3.06122448979592,,
1034247784,20220316,202203,2022,2022.2082,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,71,71,7,2,7.4,180,18,180,-2.69076129698744,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.nbcrightnow.com/national/biden-announces-an-additional-800-million-more-weapons-for-ukraine/article_9f958487-9f66-5c35-8b07-8b753811d62b.html,20220316191500,20220316203000,1,lebanondemocrat.com,https://www.lebanondemocrat.com/news/national/biden-announces-an-additional-800-million-more-weapons-for-ukraine/article_7cb45f9a-55be-5a1a-aa66-e339df059435.html,1,98,280,215,1,100,2795,-2.82608695652173,,
1034066197,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,455,113,446,-2.42797656963042,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.msn.com/en-gb/news/world/ukraine-leader-positions-of-ukraine-russia-at-talks-sound-more-realistic-interfax/ar-AAV6uOG,20220316001500,20220316213000,1,ledburyreporter.co.uk,https://www.ledburyreporter.co.uk/news/19998626.irish-government-doing-everything-can-find-accommodation-ukrainians/,6,1392,1380,1366,0,40,3387,-3.06122448979592,,
1034066218,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,USAGOV,JOE BIDEN,USA,,,,,GOV,,,1,163,163,16,4,-8.0,10,1,10,-3.92156862745098,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://www.legitgov.org/russia-announces-sanctions-against-biden-blinken-other-top-officials,20220316001500,20220316001500,1,legitgov.org,https://www.legitgov.org/russia-announces-sanctions-against-biden-blinken-other-top-officials,2,82,207,179,1,100,930,-3.92156862745098,,
1034066195,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,286,27,221,-1.05717458562974,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://news.yahoo.com/ukraine-leader-positions-ukraine-russia-234939002.html,20220316001500,20220316121500,1,livemint.com,https://www.livemint.com/news/world/russian-minister-signals-agreement-with-ukraine-on-some-key-issues-may-be-close-11647426963955.html,1,205,96,149,0,40,161,2.85714285714286,,
1034066197,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,455,113,446,-2.42797656963042,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.msn.com/en-gb/news/world/ukraine-leader-positions-of-ukraine-russia-at-talks-sound-more-realistic-interfax/ar-AAV6uOG,20220316001500,20220316204500,1,maldonandburnhamstandard.co.uk,https://www.maldonandburnhamstandard.co.uk/news/19998626.irish-government-doing-everything-can-find-accommodation-ukrainians/,6,1392,1380,1366,0,40,3387,-3.06122448979592,,
1034143452,20220316,202203,2022,2022.2082,EURGOV,EUROPEAN,EUR,,,,,GOV,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,10,1,10,-3.92156862745098,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220316,https://www.maltatoday.com.mt/news/world/115691/three_eu_prime_ministers_travel_to_ukraine_as_russia_targets_more_apartment_buildings_in_kyiv,20220316100000,20220316100000,1,maltatoday.com.mt,https://www.maltatoday.com.mt/news/world/115691/three_eu_prime_ministers_travel_to_ukraine_as_russia_targets_more_apartment_buildings_in_kyiv,2,101,142,125,1,100,1560,-3.92156862745098,,
1034113418,20220316,202203,2022,2022.2082,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,16,3,16,-3.93029248600039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220316,https://www.marketscreener.com/news/latest/Wheat-corn-ease-on-Ukraine-ceasefire-talks-soybeans-climb--39773411/,20220316061500,20220316061500,1,marketscreener.com,https://www.marketscreener.com/news/latest/Wheat-corn-ease-on-Ukraine-ceasefire-talks-soybeans-climb--39773411/,5,980,904,1034,1,40,1485,-3.98230088495576,,
1034216757,20220316,202203,2022,2022.2082,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1312,131,13,3,-5.8,4,1,4,-1.45985401459855,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220316,https://www.mediaite.com/news/zelensky-calls-on-biden-to-be-the-leader-of-the-world-in-speech-to-congress-i-see-no-sense-in-life-if-it-cant-stop-the-deaths/,20220316163000,20220316163000,1,mediaite.com,https://www.mediaite.com/news/zelensky-calls-on-biden-to-be-the-leader-of-the-world-in-speech-to-congress-i-see-no-sense-in-life-if-it-cant-stop-the-deaths/,4,979,1027,992,0,40,1518,-1.45985401459855,,
1034203969,20220316,202203,2022,2022.2082,MNCUSAHLH,ELI LILLY,USA,,,,,MNC,HLH,,RUS,RUSSIA,RUS,,,,,,,,1,162,162,16,4,-5.6,20,2,20,-1.14446744881528,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://www.webmd.com/drug-medication/news/20220315/pharmaceutical-companies-cutting-ties-with-russia,20220316153000,20220316184500,1,medscape.com,https://www.medscape.com/viewarticle/970377,4,892,960,925,1,100,2593,-1.32275132275132,,
1034247784,20220316,202203,2022,2022.2082,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,71,71,7,2,7.4,180,18,180,-2.69076129698744,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.nbcrightnow.com/national/biden-announces-an-additional-800-million-more-weapons-for-ukraine/article_9f958487-9f66-5c35-8b07-8b753811d62b.html,20220316191500,20220316201500,1,messenger-inquirer.com,https://www.messenger-inquirer.com/news/national/biden-announces-an-additional-800-million-more-weapons-for-ukraine/article_5c31b947-233a-5369-aa5e-2d6e5f3467f6.html,1,98,280,215,1,100,2795,-2.82608695652173,,
1034066197,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,455,113,446,-2.42797656963042,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.msn.com/en-gb/news/world/ukraine-leader-positions-of-ukraine-russia-at-talks-sound-more-realistic-interfax/ar-AAV6uOG,20220316001500,20220316210000,1,messengernewspapers.co.uk,https://www.messengernewspapers.co.uk/news/19998626.irish-government-doing-everything-can-find-accommodation-ukrainians/,6,1392,1380,1366,0,40,3387,-3.06122448979592,,
1034185791,20220316,202203,2022,2022.2082,IND,NEW DELHI,IND,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,48,12,48,-3.15398886827458,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.bignewsnetwork.com/news/272394795/india-in-talks-with-russia-to-buy-discounted-crude-oil,20220316140000,20220316164500,1,middleeaststar.com,https://www.middleeaststar.com/news/272394795/india-in-talks-with-russia-to-buy-discounted-crude-oil,2,57,203,143,1,40,3258,-3.15398886827458,,
1034066197,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,455,113,446,-2.42797656963042,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.msn.com/en-gb/news/world/ukraine-leader-positions-of-ukraine-russia-at-talks-sound-more-realistic-interfax/ar-AAV6uOG,20220316001500,20220316204500,1,milfordmercury.co.uk,https://www.milfordmercury.co.uk/news/19998626.irish-government-doing-everything-can-find-accommodation-ukrainians/,6,1392,1380,1366,0,40,3387,-3.06122448979592,,
1034210369,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,20,2,20,-0.27502984820058,4,"Glasgow, Glasgow City, United Kingdom",UK,UKV2,55.8333,-4.25,-2597039,4,"Glasgow, Glasgow City, United Kingdom",UK,UKV2,55.8333,-4.25,-2597039,4,"Glasgow, Glasgow City, United Kingdom",UK,UKV2,55.8333,-4.25,-2597039,20220316,https://www.gov.uk/government/speeches/uks-commitment-to-the-rights-of-women-and-girls-national-statement-to-the-un-commission-on-the-status-of-women,20220316160000,20220316164500,1,miragenews.com,https://www.miragenews.com/uks-commitment-to-rights-of-women-and-girls-744631/,2,197,215,204,1,100,3407,-0.17482517482517,,
1034079598,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,4,1,4,-5.49682875264271,4,"Vasylivka, Odes'ka Oblast, Ukraine",UP,UP17,47.1807,29.6696,-1057476,4,"Vasylivka, Odes'ka Oblast, Ukraine",UP,UP17,47.1807,29.6696,-1057476,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,20220316,https://www.mirror.co.uk/news/uk-news/russian-tank-erupts-flames-blown-26478420,20220316013000,20220316013000,1,mirror.co.uk,https://www.mirror.co.uk/news/uk-news/russian-tank-erupts-flames-blown-26478420,7,2540,2529,2555,0,40,2868,-5.49682875264271,,
1034107460,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,15,4,15,-1.98693468915751,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.tribdem.com/news/editorials/readers_forum/letter-to-the-editor-restore-order-peace-in-the-world/article_1d0983c2-9efc-11ec-a1ab-a72c12981d75.html,20220316053000,20220316133000,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/russian-protester-marina-ovsyannikova-ukraine-26481791,2,104,-1,182,0,40,3136,-5.31309297912713,,
1034136788,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,111,111,11,3,-2.0,8,2,8,-7.89534845791268,4,"Berdyansk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.7663,36.7988,-1035337,4,"Berdyansk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.7663,36.7988,-1035337,4,"Berdyansk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.7663,36.7988,-1035337,20220316,https://www.mirror.co.uk/news/world-news/sobbing-russian-soldiers-slam-putin-26479066,20220316091500,20220316091500,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/sobbing-russian-soldiers-slam-putin-26479066,2,89,130,121,0,40,3198,-7.33082706766917,,
1034066197,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,455,113,446,-2.42797656963042,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.msn.com/en-gb/news/world/ukraine-leader-positions-of-ukraine-russia-at-talks-sound-more-realistic-interfax/ar-AAV6uOG,20220316001500,20220316191500,1,msn.com,https://www.msn.com/en-gb/news/uknews/irish-government-doing-everything-it-can-to-find-accommodation-for-ukrainians/ar-AAV9rop,10,1816,1804,1790,0,40,4346,-2.17096336499322,,
1034066195,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,286,27,221,-1.05717458562974,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://news.yahoo.com/ukraine-leader-positions-ukraine-russia-234939002.html,20220316001500,20220316001500,1,msn.com,https://www.msn.com/en-gb/news/world/ukraine-leader-positions-of-ukraine-russia-at-talks-sound-more-realistic-interfax/ar-AAV6uOG,4,374,362,390,1,60,692,-3.53982300884956,,
1034101326,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,46,46,4,1,7.0,32,4,32,0.483525941270428,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://www.onenewspage.com/n/Europe/1zoau33z7i/Ukraine-Zelenskyy-Russian-demands-becoming-more-realistic.htm,20220316043000,20220316194500,1,msn.com,https://www.msn.com/en-ie/news/world/taoiseach-urged-to-keep-pressure-on-russia-in-phone-call-with-ukrainian-president/ar-AAV9laL,2,172,84,161,1,60,1647,2.50896057347671,,
1034089438,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,50,50,5,1,3.5,265,97,265,-3.11436317090109,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220316,https://www.gjsentinel.com/news/world/ukraine-sees-room-for-compromise-as-20-000-escape-mariupol/article_1b6228ca-2b18-54ad-b4d4-9d2144ec49c1.html,20220316024500,20220316171500,1,msn.com,https://www.msn.com/en-in/news/other/russia-ukraine-war-live-icj-orders-kremlin-to-halt-invasion-moscow-kyiv-close-to-deal-on-neutral-status/ar-AAV6R5C,67,13829,13790,13798,1,70,18009,-3.36074365391491,,
1034089438,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,50,50,5,1,3.5,265,97,265,-3.11436317090109,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220316,https://www.gjsentinel.com/news/world/ukraine-sees-room-for-compromise-as-20-000-escape-mariupol/article_1b6228ca-2b18-54ad-b4d4-9d2144ec49c1.html,20220316024500,20220316164500,1,msn.com,https://www.msn.com/en-in/news/other/russia-ukraine-war-live-icj-orders-russia-to-halt-invasion-kremlin-kyiv-close-to-deal-on-neutral-status/ar-AAV6R5C,67,13829,13790,13798,1,70,18009,-3.36074365391491,,
1034138840,20220316,202203,2022,2022.2082,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,11,2,11,-1.28830479349011,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220316,https://pmnewsnigeria.com/2022/03/16/zelenskiy-abandons-joining-nato-in-boost-for-peace-with-russia/,20220316093000,20220316161500,1,msn.com,https://www.msn.com/en-in/news/world/russia-says-ukraine-neutrality-key-at-conflict-talks-what-does-it-mean-and-could-it-help-to-achieve-peace/ar-AAV8YNI,14,2591,2615,2586,1,50,4335,-0.72046109510086,,
