GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1053203636,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,1,20,2.03755227025781,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,20220708,https://www.globenewswire.com/news-release/2022/07/08/2476723/0/en/Polymer-Nanocomposite-Market-Research-Report-by-Polymer-Nanomaterials-End-User-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220708163000,20220708170000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/07/08/2476741/0/en/Electric-Vehicle-Traction-Inverter-System-Market-Research-Report-by-Type-Design-Type-Vehicle-Propulsion-System-Range-Technology-Region-Global-Forecast-to-2027-Cumulative-Impact-of-.html,4,3012,3019,3055,1,100,8953,1.98347107438016,,
1053190603,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,1,20,2.1803087432156,4,"Cambridge, Cambridgeshire, United Kingdom",UK,UKC3,52.2,0.116667,-2591658,4,"Cambridge, Cambridgeshire, United Kingdom",UK,UKC3,52.2,0.116667,-2591658,4,"Cambridge, Cambridgeshire, United Kingdom",UK,UKC3,52.2,0.116667,-2591658,20220708,https://www.globenewswire.com/news-release/2022/07/08/2476664/0/en/Product-Design-Development-Services-Market-Research-Report-by-Services-Application-End-Use-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220708150000,20220708171500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/07/08/2476746/0/en/Artificial-Intelligence-In-Genomics-Market-Research-Report-by-Offering-Technology-Functionality-Application-End-User-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,3258,3265,3301,1,100,9174,2.04081632653061,,
1053086100,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,128,31,128,-6.57821463194742,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220708,https://www.record-eagle.com/ap/international/putin-to-ukraine-russia-has-barely-started-its-action/article_583a4b1e-7803-5da0-82e6-0c69e522a14f.html,20220708003000,20220708024500,1,greensburgdailynews.com,https://www.greensburgdailynews.com/news/nation_world/putin-to-ukraine-russia-has-barely-started-its-action/article_6724289b-244c-506f-a7ec-19572329b7b0.html,4,1093,1162,1122,0,40,3065,-6.65362035225049,,
1053221158,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,61,61,6,2,6.4,9,2,9,-5.68577247599651,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220708,https://dailycaller.com/2022/07/08/un-issues-dire-warning-global-food-security/,20220708184500,20220708223000,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/ukraine-grain-exports-down-38-6-so-far-in-2022-23-season-ministry-says/,1,367,382,273,1,80,1042,-3.42857142857143,,
1053086100,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,128,31,128,-6.57821463194742,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220708,https://www.record-eagle.com/ap/international/putin-to-ukraine-russia-has-barely-started-its-action/article_583a4b1e-7803-5da0-82e6-0c69e522a14f.html,20220708003000,20220708033000,1,heraldbulletin.com,https://www.heraldbulletin.com/news/nation_world/putin-to-ukraine-russia-has-barely-started-its-action/article_d72509b7-f75c-56ce-bc62-f0edcd252fec.html,4,1093,1162,1122,0,40,3065,-6.65362035225049,,
1053086100,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,128,31,128,-6.57821463194742,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220708,https://www.record-eagle.com/ap/international/putin-to-ukraine-russia-has-barely-started-its-action/article_583a4b1e-7803-5da0-82e6-0c69e522a14f.html,20220708003000,20220708024500,1,hjnews.com,https://www.hjnews.com/world/putin-to-ukraine-russia-has-barely-started-its-action/article_7cecc082-3c48-5ad2-8d7d-1a81a57240f8.html,4,1093,1162,1122,0,40,3065,-6.65362035225049,,
1053086100,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,128,31,128,-6.57821463194742,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220708,https://www.record-eagle.com/ap/international/putin-to-ukraine-russia-has-barely-started-its-action/article_583a4b1e-7803-5da0-82e6-0c69e522a14f.html,20220708003000,20220708014500,1,idahopress.com,https://www.idahopress.com/news/world/putin-to-ukraine-russia-has-barely-started-its-action/article_a7288180-389e-5876-9e71-9377c7c74d98.html,4,1093,1162,1122,0,40,3065,-6.65362035225049,,
1053232270,20220708,202207,2022,2022.5151,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,10,1,10,-5.20833333333334,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220708,https://www.itv.com/news/2022-07-08/teen-reunited-with-dad-after-being-held-in-russian-captivity-for-three-months,20220708201500,20220708201500,1,itv.com,https://www.itv.com/news/2022-07-08/teen-reunited-with-dad-after-being-held-in-russian-captivity-for-three-months,2,162,214,192,1,100,533,-5.20833333333334,,
1053086100,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,128,31,128,-6.57821463194742,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220708,https://www.record-eagle.com/ap/international/putin-to-ukraine-russia-has-barely-started-its-action/article_583a4b1e-7803-5da0-82e6-0c69e522a14f.html,20220708003000,20220708031500,1,ivpressonline.com,https://www.ivpressonline.com/news/world/putin-to-ukraine-russia-has-barely-started-its-action/article_76252d2b-59f3-50e6-a807-9e0d86e514c2.html,4,1093,1162,1122,0,40,3065,-6.65362035225049,,
1053100949,20220708,202207,2022,2022.5151,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,12,2,12,-8.68893277238774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220708,https://www.onenewspage.com/n/Front+Page/1zoco9tb6o/Putin-warns-Ukraine-that-Russia-has-barely-started.htm,20220708023000,20220708060000,1,iwradio.co.uk,https://www.iwradio.co.uk/news/sky-news/ukraine-war-vladimir-putins-warning-that-russia-has-barely-started-its-action/,2,81,105,100,1,40,3736,-6.85154975530179,,
1053086100,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,128,31,128,-6.57821463194742,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220708,https://www.record-eagle.com/ap/international/putin-to-ukraine-russia-has-barely-started-its-action/article_583a4b1e-7803-5da0-82e6-0c69e522a14f.html,20220708003000,20220708021500,1,joplinglobe.com,https://www.joplinglobe.com/region/putin-to-ukraine-russia-has-barely-started-its-action/article_006908b6-b181-5867-8cd3-70c6b277109d.html,4,1093,1162,1122,0,40,3065,-6.65362035225049,,
1053225831,20220708,202207,2022,2022.5151,UKR,DONBAS,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,4,1,4,-4.7741935483871,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220708,https://www.jpost.com/international/article-711575,20220708193000,20220708193000,1,jpost.com,https://www.jpost.com/international/article-711575,1,39,0,60,1,40,4769,-4.7741935483871,,
1053222876,20220708,202207,2022,2022.5151,UKR,UKRAINIAN,UKR,,,,,,,,USA,THE US,USA,,,,,,,,1,43,43,4,1,2.8,5,1,5,-0.72072072072072,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220708,https://www.khaleejtimes.com/europe/us-sending-400-million-in-military-aid-to-ukraine,20220708190000,20220708190000,1,khaleejtimes.com,https://www.khaleejtimes.com/europe/us-sending-400-million-in-military-aid-to-ukraine,5,621,440,452,1,50,3460,-0.72072072072072,,
1053086100,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,128,31,128,-6.57821463194742,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220708,https://www.record-eagle.com/ap/international/putin-to-ukraine-russia-has-barely-started-its-action/article_583a4b1e-7803-5da0-82e6-0c69e522a14f.html,20220708003000,20220708034500,1,khaosodenglish.com,https://www.khaosodenglish.com/news/international/2022/07/08/putin-to-ukraine-russia-has-barely-started-its-action/,4,1345,1414,1374,0,40,3320,-6.18181818181818,,
1053086100,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,128,31,128,-6.57821463194742,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220708,https://www.record-eagle.com/ap/international/putin-to-ukraine-russia-has-barely-started-its-action/article_583a4b1e-7803-5da0-82e6-0c69e522a14f.html,20220708003000,20220708020000,1,kxly.com,https://www.kxly.com/i/putin-to-ukraine-russia-has-barely-started-its-action/,4,1156,1225,1185,0,40,3130,-6.52591170825336,,
1053245124,20220708,202207,2022,2022.5151,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,138,138,13,3,-7.0,23,7,23,-1.07733180733694,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220708,https://wtmj.com/national/2022/07/08/us-sending-400-million-more-in-military-aid-to-ukraine/,20220708223000,20220708230000,1,kxly.com,https://www.kxly.com/i/us-sending-400-million-in-military-aid-to-ukraine/,5,779,813,758,1,40,4212,-1.04633781763827,,
1053211144,20220708,202207,2022,2022.5151,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-3.66492146596859,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220708,https://www.laprensalatina.com/zelenskyy-visits-troops-on-front-line-as-russian-bombs-pound-donetsk/,20220708173000,20220708173000,1,laprensalatina.com,https://www.laprensalatina.com/zelenskyy-visits-troops-on-front-line-as-russian-bombs-pound-donetsk/,1,51,71,65,1,60,2411,-3.66492146596859,,
1053088802,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,12,3,12,-6.21169114319799,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220708,https://www.thetelegraph.com/news/article/Putin-to-Ukraine-Russia-has-barely-started-its-17290453.php,20220708004500,20220708013000,1,lmtonline.com,https://www.lmtonline.com/news/article/Putin-to-Ukraine-Russia-has-barely-started-its-17290453.php,2,631,700,660,0,40,2596,-6.16438356164383,,
1053086100,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,128,31,128,-6.57821463194742,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220708,https://www.record-eagle.com/ap/international/putin-to-ukraine-russia-has-barely-started-its-action/article_583a4b1e-7803-5da0-82e6-0c69e522a14f.html,20220708003000,20220708004500,1,marketwatch.com,https://www.marketwatch.com/story/putin-threatens-ukraine-to-agree-to-terms-or-else-the-worst-is-yet-to-come-01657240142,5,1111,1180,1140,0,40,3060,-6.78294573643411,,
1053230551,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1712,171,17,4,-9.2,24,3,24,-2.63852242744064,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Germany,GM,GM,51.5,10.5,GM,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220708,https://www.europesun.com/news/272614357/russia-destroys-more-foreign-weapons-in-ukraine-military,20220708200000,20220708224500,1,middleeaststar.com,https://www.middleeaststar.com/news/272614357/russia-destroys-more-foreign-weapons-in-ukraine-military,1,0,40,7,1,80,2413,-2.63852242744064,,
1053148751,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,16,2,16,-3.88833910605311,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,20220708,https://www.al-monitor.com/originals/2022/07/west-presses-russia-g20-call-end-ukraine-war,20220708101500,20220708123000,1,modernghana.com,https://www.modernghana.com/news/1169907/west-presses-russia-at-g20-with-call-to-end-ukrain.html,1,13,42,30,1,80,5252,-3.90070921985815,,
1053216719,20220708,202207,2022,2022.5151,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,20,5,20,-0.944416243932258,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220708,https://www.msn.com/en-gb/news/world/u-s-to-send-400-million-in-weapons-to-ukraine-including-more-himars/ar-AAZmA5v,20220708181500,20220708181500,1,msn.com,https://www.msn.com/en-gb/news/world/u-s-to-send-400-million-in-weapons-to-ukraine-including-more-himars/ar-AAZmA5v,2,548,633,582,0,40,2502,-1.52671755725191,,
1053088802,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,12,3,12,-6.21169114319799,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220708,https://www.thetelegraph.com/news/article/Putin-to-Ukraine-Russia-has-barely-started-its-17290453.php,20220708004500,20220708011500,1,msn.com,https://www.msn.com/en-us/news/world/putin-threatens-ukraine-to-agree-to-terms-or-else-the-worst-is-yet-to-come/ar-AAZkO62,3,652,721,681,0,40,2596,-6.3063063063063,,
1053130737,20220708,202207,2022,2022.5151,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,7,1,7,-4.642166344294,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220708,https://www.msn.com/en-us/news/world/russia-ukraine-war-live-updates-moscow-pauses-ahead-of-more-intense-attacks-putin-dares-west-to-fight/ar-AAZlmAm,20220708074500,20220708074500,1,msn.com,https://www.msn.com/en-us/news/world/russia-ukraine-war-live-updates-moscow-pauses-ahead-of-more-intense-attacks-putin-dares-west-to-fight/ar-AAZlmAm,5,1134,1166,1129,1,70,3236,-4.642166344294,,
1053086100,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,128,31,128,-6.57821463194742,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220708,https://www.record-eagle.com/ap/international/putin-to-ukraine-russia-has-barely-started-its-action/article_583a4b1e-7803-5da0-82e6-0c69e522a14f.html,20220708003000,20220708030000,1,mymotherlode.com,https://www.mymotherlode.com/news/east-europe/2665881/putin-to-ukraine-russia-has-barely-started-its-action.html,4,1151,1220,1180,0,40,3173,-6.53846153846154,,
1053197456,20220708,202207,2022,2022.5151,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,10,1,10,-6.46766169154228,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220708,https://www.ndtv.com/world-news/russia-ukraine-war-vladimir-putin-says-russia-has-barely-started-its-action-3140717,20220708154500,20220708154500,1,ndtv.com,https://www.ndtv.com/world-news/russia-ukraine-war-vladimir-putin-says-russia-has-barely-started-its-action-3140717,3,195,219,214,1,100,2370,-6.46766169154228,,
1053086100,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,128,31,128,-6.57821463194742,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220708,https://www.record-eagle.com/ap/international/putin-to-ukraine-russia-has-barely-started-its-action/article_583a4b1e-7803-5da0-82e6-0c69e522a14f.html,20220708003000,20220708210000,1,newdelhitimes.com,https://www.newdelhitimes.com/putin-to-ukraine-russia-has-barely-started-its-action/,4,1131,1200,1160,0,40,3098,-6.13026819923371,,
1053086100,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,128,31,128,-6.57821463194742,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220708,https://www.record-eagle.com/ap/international/putin-to-ukraine-russia-has-barely-started-its-action/article_583a4b1e-7803-5da0-82e6-0c69e522a14f.html,20220708003000,20220708030000,1,news-gazette.com,https://www.news-gazette.com/news/nation-world/putin-to-ukraine-russia-has-barely-started-its-action/article_cbc21dcd-c222-56e6-a894-0eb1bd86def2.html,4,1093,1162,1122,0,40,3065,-6.65362035225049,,
1053096437,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,12,3,12,-6.89391661493248,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220708,http://theeconomiccollapseblog.com/if-there-is-a-nuclear-war-between-the-u-s-and-russia-most-americans-will-die-by-starving-to-death/,20220708014500,20220708153000,1,newsweek.com,https://www.newsweek.com/russian-elected-official-who-criticized-putins-war-given-7-years-jail-time-1723008,15,2506,2627,2596,1,80,2725,-10.9090909090909,,
1053100949,20220708,202207,2022,2022.5151,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,12,2,12,-8.68893277238774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220708,https://www.onenewspage.com/n/Front+Page/1zoco9tb6o/Putin-warns-Ukraine-that-Russia-has-barely-started.htm,20220708023000,20220708023000,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zoco9tb6o/Putin-warns-Ukraine-that-Russia-has-barely-started.htm,2,57,81,76,1,80,177,-10.5263157894737,,
1053086100,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,128,31,128,-6.57821463194742,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220708,https://www.record-eagle.com/ap/international/putin-to-ukraine-russia-has-barely-started-its-action/article_583a4b1e-7803-5da0-82e6-0c69e522a14f.html,20220708003000,20220708041500,1,ottumwacourier.com,https://www.ottumwacourier.com/news/national_news/putin-to-ukraine-russia-has-barely-started-its-action/article_b666bdda-7dd8-5b4d-bbf9-d88b84c8a5ee.html,4,1093,1162,1122,0,40,3065,-6.65362035225049,,
1053086100,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,128,31,128,-6.57821463194742,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220708,https://www.record-eagle.com/ap/international/putin-to-ukraine-russia-has-barely-started-its-action/article_583a4b1e-7803-5da0-82e6-0c69e522a14f.html,20220708003000,20220708003000,1,record-eagle.com,https://www.record-eagle.com/ap/international/putin-to-ukraine-russia-has-barely-started-its-action/article_583a4b1e-7803-5da0-82e6-0c69e522a14f.html,4,1093,1162,1122,0,40,3065,-6.65362035225049,,
1053086100,20220708,202207,2022,2022.5151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,128,31,128,-6.57821463194742,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220708,https://www.record-eagle.com/ap/international/putin-to-ukraine-russia-has-barely-started-its-action/article_583a4b1e-7803-5da0-82e6-0c69e522a14f.html,20220708003000,20220708033000,1,reflector.com,https://www.reflector.com/news/world/putin-to-ukraine-russia-has-barely-started-its-action/article_bbfac152-eb63-5491-a04f-34b1c4f42016.html,4,1093,1162,1122,0,40,3066,-6.65362035225049,,
