GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114131500,1,chroniclejournal.com,https://www.chroniclejournal.com/news/world/ukraines-government-websites-targeted-in-a-hacking-attack/article_15579c87-d6a2-5254-beb5-6743e27c4c1d.html,4,665,696,679,1,60,3697,-4.40677966101695,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114130000,1,cp24.com,https://www.cp24.com/world/ukraine-government-websites-down-after-a-hacking-attack-1.5739898,5,921,952,935,1,60,2566,-5.8252427184466,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114140000,1,ctvnews.ca,https://www.ctvnews.ca/world/cyberattack-in-ukraine-targets-government-websites-1.5739877,3,576,607,590,1,60,3547,-4.12186379928316,,
1023297567,20220114,202201,2022,2022.0384,RUS,MOSCOW,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,110,110,11,3,-2.0,14,2,14,-3.91041847272147,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://www.ctvnews.ca/world/russia-demands-u-s-nato-response-next-week-on-ukraine-1.5740065,20220114183000,20220114183000,1,ctvnews.ca,https://www.ctvnews.ca/world/russia-demands-u-s-nato-response-next-week-on-ukraine-1.5740065,1,58,122,95,1,80,4498,-4.10764872521247,,
1023185569,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,130,130,13,3,-4.4,294,90,294,-3.58043760917999,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://www.aspenpublicradio.org/2022-01-13/u-s-is-fully-prepared-if-russia-invades-ukraine-secretary-of-state-says,20220114020000,20220114044500,1,delmarvapublicmedia.org,https://www.delmarvapublicmedia.org/post/us-fully-prepared-if-russia-invades-ukraine-secretary-state-says,12,2862,2954,2938,1,40,5302,-3.66132723112128,,
1023232279,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,27,2,27,-5.72465882200396,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220114,https://tolonews.com/world-176299,20220114101500,20220114104500,1,dw.com,https://www.dw.com/en/ukraine-government-websites-hacked-in-global-attack/a-60421475,7,1617,1642,1625,1,70,2100,-4.71976401179941,,
1023203048,20220114,202201,2022,2022.0384,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,18,4,18,-4.48336652709605,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220114,https://www.nytimes.com/2022/01/13/briefing/russia-talks-prince-andrew.html,20220114051500,20220114173000,1,engadget.com,https://www.engadget.com/ukraine-cyberattack-government-websites-russia-170143091.html,3,1054,1117,1105,1,50,3008,-3.92561983471075,,
1023183796,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,164,164,16,4,-7.0,25,3,25,-2.84685665880075,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://article.wn.com/view/2022/01/13/What_next_as_RussiaWest_talks_over_Ukraine_fail_to_ease_tens/,20220114014500,20220114113000,1,euronews.com,https://www.euronews.com/2022/01/14/uk-ukraine-crisis-russia,1,0,12,20,1,50,5118,-2.85714285714286,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114161500,1,fox43.com,https://www.fox43.com/article/news/nation-world/ukraine-government-websites-down-after-hack/507-4953ab20-1730-46f4-b3be-2e55c0d0dfed,5,1073,1104,1087,1,50,3676,-4.57627118644068,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114123000,1,foxnews.com,https://www.foxnews.com/world/cyberattack-targets-ukraine-government,5,904,934,917,0,40,3494,-3.91459074733096,,
1023235825,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,33,13,33,-4.36263474243905,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://www.jpost.com/breaking-news/article-692528,20220114104500,20220114200000,1,france24.com,https://www.france24.com/en/europe/20220114-be-afraid-cyberattack-targets-ukraine-as-russia-moves-more-troops,17,3043,3138,3085,1,40,4811,-3.40760157273919,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114184500,1,galvnews.com,https://www.galvnews.com/news_ap/business/article_f2811aaf-7e41-5d08-be5d-0cf57014cb1a.html,2,549,580,563,1,60,7551,-5.53154710458081,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114100000,1,galvnews.com,https://www.galvnews.com/news_ap/international/article_f2811aaf-7e41-5d08-be5d-0cf57014cb1a.html,5,925,956,939,1,50,2561,-5.81113801452785,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114150000,1,goshennews.com,https://www.goshennews.com/news/national_news/cyberattack-in-ukraine-targets-government-websites/article_a6d5ebba-7162-5ae1-839f-dd427041630b.html,2,584,615,598,1,60,6741,-3.95371263259402,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114160000,1,goskagit.com,https://www.goskagit.com/news/ap_business/cyberattack-in-ukraine-targets-government-websites/article_b5b91653-8fea-5ef1-bb0c-b2d845a7227c.html,2,584,615,598,1,60,6741,-3.95371263259402,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114143000,1,goskagit.com,https://www.goskagit.com/news/world/cyberattack-in-ukraine-targets-government-websites/article_b5b91653-8fea-5ef1-bb0c-b2d845a7227c.html,3,590,621,604,1,60,4869,-3.92670157068063,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114184500,1,heraldbulletin.com,https://www.heraldbulletin.com/news/nation_world/cyberattack-in-ukraine-targets-government-websites/article_16a3f8fe-951c-51ce-a070-39edf50036b0.html,2,549,580,563,1,60,7551,-5.53154710458081,,
1023258049,20220114,202201,2022,2022.0384,USA,THE US,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,154,154,15,4,-7.2,10,2,10,-3.63990220678119,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://www.heraldscotland.com/news/19847934.hackers-bring-ukrainian-government-websites/,20220114134500,20220114134500,1,heraldscotland.com,https://www.heraldscotland.com/news/19847934.hackers-bring-ukrainian-government-websites/,5,1014,1031,1042,1,50,1900,-5.05050505050505,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114160000,1,hjnews.com,https://www.hjnews.com/world/cyberattack-in-ukraine-targets-government-websites/article_daed837d-26ea-5a50-8252-0d3fec995ac9.html,2,584,615,598,1,60,7774,-4.68227424749164,,
1023225870,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,24,3,24,-4.24576701429281,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220114,https://www.teletrader.com/ukrainian-govt-hit-by-massive-cyberattack/news/details/57082207,20220114091500,20220114154500,1,itpro.co.uk,https://www.itpro.co.uk/security/cyber-attacks/361984/ukrainian-government-and-embassies-targeted-by-massive-cyber-attacks,4,657,688,671,1,60,2498,-3.66492146596859,,
1023243228,20220114,202201,2022,2022.0384,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,10,1,10,-4.97512437810945,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://www.japantimes.co.jp/news/2022/01/14/world/ukraine-government-hack/,20220114114500,20220114114500,1,japantimes.co.jp,https://www.japantimes.co.jp/news/2022/01/14/world/ukraine-government-hack/,4,1145,1176,1168,1,100,2374,-4.97512437810945,,
1023310851,20220107,202201,2022,2022.0192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,8,1,4,-5.07614213197969,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,20220114,https://www.jpost.com/international/article-692569,20220114203000,20220114203000,1,jpost.com,https://www.jpost.com/international/article-692569,9,1469,-1,1519,0,80,3628,-5.07614213197969,,
1023185569,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,130,130,13,3,-4.4,294,90,294,-3.58043760917999,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://www.aspenpublicradio.org/2022-01-13/u-s-is-fully-prepared-if-russia-invades-ukraine-secretary-of-state-says,20220114020000,20220114074500,1,kanw.com,https://www.kanw.com/post/us-fully-prepared-if-russia-invades-ukraine-secretary-state-says,12,2862,2954,2938,1,40,5302,-3.66132723112128,,
1023193931,20220114,202201,2022,2022.0384,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,10,1,10,-1.88679245283019,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220114,https://www.kcet.org/shows/newshour/clip/tense-talks-1642114928,20220114033000,20220114033000,1,kcet.org,https://www.kcet.org/shows/newshour/clip/tense-talks-1642114928,1,128,160,147,1,100,273,-1.88679245283019,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114110000,1,kelownadailycourier.ca,https://www.kelownadailycourier.ca/news/world_news/article_68d736fd-efec-5828-a757-9550df61decb.html,5,925,956,939,1,50,2561,-5.81113801452785,,
1023235825,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,33,13,33,-4.36263474243905,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://www.jpost.com/breaking-news/article-692528,20220114104500,20220114151500,1,khaleejtimes.com,https://www.khaleejtimes.com/world/ukraine-hit-by-cyberattack-as-russia-moves-more-troops,12,2451,2546,2493,1,40,4454,-3.954802259887,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114124500,1,kimt.com,https://www.kimt.com/news/politics/cyberattack-in-ukraine-targets-government-websites/article_2304adeb-0a6d-5b04-986f-49bae7eafb18.html,3,590,621,604,1,60,3659,-3.80622837370242,,
1023185569,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,130,130,13,3,-4.4,294,90,294,-3.58043760917999,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://www.aspenpublicradio.org/2022-01-13/u-s-is-fully-prepared-if-russia-invades-ukraine-secretary-of-state-says,20220114020000,20220114050000,1,kios.org,https://www.kios.org/post/us-fully-prepared-if-russia-invades-ukraine-secretary-state-says,12,2862,2954,2938,1,40,5302,-3.66132723112128,,
1023167727,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,164,164,16,4,-7.0,55,10,55,-13.1779669830724,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220114,https://www.afr.com/world/europe/drumbeat-of-war-louder-as-russia-talks-on-ukraine-stall-20220114-p59o73,20220114000000,20220114114500,1,kmuw.org,https://www.kmuw.org/2022-01-14/with-russian-troops-at-ukraines-border-talks-to-avert-a-conflict-end-deadlocked,1,5,23,40,1,50,232,-15.0943396226415,,
1023185569,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,130,130,13,3,-4.4,294,90,294,-3.58043760917999,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://www.aspenpublicradio.org/2022-01-13/u-s-is-fully-prepared-if-russia-invades-ukraine-secretary-of-state-says,20220114020000,20220114030000,1,krwg.org,https://www.krwg.org/post/us-fully-prepared-if-russia-invades-ukraine-secretary-state-says,12,2862,2954,2938,1,40,5302,-3.66132723112128,,
1023167727,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,164,164,16,4,-7.0,55,10,55,-13.1779669830724,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220114,https://www.afr.com/world/europe/drumbeat-of-war-louder-as-russia-talks-on-ukraine-stall-20220114-p59o73,20220114000000,20220114131500,1,ksmu.org,https://www.ksmu.org/2022-01-14/with-russian-troops-at-ukraines-border-talks-to-avert-a-conflict-end-deadlocked,1,5,23,40,1,50,232,-15.0943396226415,,
1023185569,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,130,130,13,3,-4.4,294,90,294,-3.58043760917999,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://www.aspenpublicradio.org/2022-01-13/u-s-is-fully-prepared-if-russia-invades-ukraine-secretary-of-state-says,20220114020000,20220114043000,1,kuaf.com,https://www.kuaf.com/post/us-fully-prepared-if-russia-invades-ukraine-secretary-state-says,12,2862,2954,2938,1,40,5302,-3.66132723112128,,
1023167727,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,164,164,16,4,-7.0,55,10,55,-13.1779669830724,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220114,https://www.afr.com/world/europe/drumbeat-of-war-louder-as-russia-talks-on-ukraine-stall-20220114-p59o73,20220114000000,20220114124500,1,kvnf.org,https://www.kvnf.org/2022-01-14/with-russian-troops-at-ukraines-border-talks-to-avert-a-conflict-end-deadlocked,1,5,23,40,1,50,232,-15.0943396226415,,
1023185569,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,130,130,13,3,-4.4,294,90,294,-3.58043760917999,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://www.aspenpublicradio.org/2022-01-13/u-s-is-fully-prepared-if-russia-invades-ukraine-secretary-of-state-says,20220114020000,20220114023000,1,kwbu.org,https://www.kwbu.org/post/us-fully-prepared-if-russia-invades-ukraine-secretary-state-says,12,2849,2941,2925,1,40,5290,-3.67393800229621,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114163000,1,kxly.com,https://www.kxly.com/i/cyberattack-in-ukraine-targets-government-websites/,2,690,721,704,1,60,6826,-3.91221374045802,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114151500,1,lmtonline.com,https://www.lmtonline.com/news/article/Ukraine-Government-websites-down-after-a-hacking-16774970.php,1,225,256,239,1,60,6359,-3.7716615698267,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114154500,1,marketwatch.com,https://www.marketwatch.com/story/ukraine-assessing-damage-after-government-websites-are-taken-offline-amid-cyberattack-01642173463,3,619,650,633,1,60,6923,-4.32737535277516,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114114500,1,mrt.com,https://www.mrt.com/news/article/Ukraine-Government-websites-down-after-a-hacking-16774970.php,2,300,331,314,1,60,2913,-3.88768898488121,,
