GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1037345385,20220402,202204,2022,2022.2521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,52,12,52,-5.38159507549737,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220402,https://tolonews.com/world-177383,20220402114500,20220402184500,1,inforum.com,https://www.inforum.com/news/world/red-cross-trying-again-to-escort-evacuation-convoy-out-of-ukraines-mariupol,4,938,949,957,1,40,6928,-5.38812785388128,,
1037310124,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,190,190,19,4,-10.0,401,83,401,-4.57238288076137,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220402,https://www.eagletribune.com/news/national/russians-leave-chernobyl-site-as-fighting-rages-elsewhere/article_ed8f1404-b157-11ec-992d-730f38315c32.html,20220402051500,20220402194500,1,ivpressonline.com,https://www.ivpressonline.com/news/world/ukrainian-forces-retake-areas-near-kyiv-amid-fear-of-traps/article_629a1a6f-b9c8-5e1a-b546-90e7088cfc40.html,37,7822,7837,7848,0,40,8431,-4.6234153616704,,
1037310124,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,190,190,19,4,-10.0,401,83,401,-4.57238288076137,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220402,https://www.eagletribune.com/news/national/russians-leave-chernobyl-site-as-fighting-rages-elsewhere/article_ed8f1404-b157-11ec-992d-730f38315c32.html,20220402051500,20220402144500,1,ivpressonline.com,https://www.ivpressonline.com/news/world/zelenskyy-mines-in-wake-of-russian-retreat-keep-kyiv-unsafe/article_629a1a6f-b9c8-5e1a-b546-90e7088cfc40.html,38,7818,7833,7844,0,40,8711,-4.38218390804598,,
1037294446,20220402,202204,2022,2022.2521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1123,112,11,3,-2.0,410,102,410,-4.89480144964282,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220402,https://www.wbbjtv.com/2022/04/01/talks-resume-as-ukraine-denies-hitting-depot-on-russian-soil/,20220402020000,20220402053000,1,ivpressonline.com,https://www.ivpressonline.com/news/world/zelenskyy-russians-create-complete-disaster-with-mines/article_629a1a6f-b9c8-5e1a-b546-90e7088cfc40.html,3,529,548,536,0,40,6488,-4.95145631067961,,
1037334342,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,193,193,19,4,-10.0,30,5,30,-8.758109360519,2,"California, United States",US,USCA,36.17,-119.746,CA,2,"California, United States",US,USCA,36.17,-119.746,CA,2,"California, United States",US,USCA,36.17,-119.746,CA,20220402,https://www.rockdalenewtoncitizen.com/news/putin-is-making-the-same-mistakes-that-doomed-hitler-when-he-invaded-the-soviet-union/article_49553498-3196-5dec-9fbe-cead846b4e98.html,20220402094500,20220402103000,1,jacksonprogress-argus.com,https://www.jacksonprogress-argus.com/news/putin-is-making-the-same-mistakes-that-doomed-hitler-when-he-invaded-the-soviet-union/article_da7f90ec-ddce-56b6-a484-5e2c4c37ab49.html,18,5668,5554,5657,1,60,13394,-8.758109360519,,
1037375770,20220402,202204,2022,2022.2521,CHN,CHINESE,CHN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,4,1,2,-0.81632653061224,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Russia,RS,RS,60.0,100.0,RS,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220402,https://www.jpost.com/international/article-703024,20220402171500,20220402171500,1,jpost.com,https://www.jpost.com/international/article-703024,7,1271,1210,1257,0,40,1594,-0.81632653061224,,
1037294446,20220402,202204,2022,2022.2521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1123,112,11,3,-2.0,410,102,410,-4.89480144964282,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220402,https://www.wbbjtv.com/2022/04/01/talks-resume-as-ukraine-denies-hitting-depot-on-russian-soil/,20220402020000,20220402064500,1,kagstv.com,https://www.kagstv.com/article/news/nation-world/ukraine/russia-ukraine-war-saturday/507-6f25ae6e-dfcc-4d95-8132-5186a1066eba,4,758,777,765,0,40,7842,-4.89174017642342,,
1037294446,20220402,202204,2022,2022.2521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1123,112,11,3,-2.0,410,102,410,-4.89480144964282,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220402,https://www.wbbjtv.com/2022/04/01/talks-resume-as-ukraine-denies-hitting-depot-on-russian-soil/,20220402020000,20220402074500,1,kare11.com,https://www.kare11.com/article/news/nation-world/ukraine/russia-ukraine-war-saturday/507-6f25ae6e-dfcc-4d95-8132-5186a1066eba,4,758,777,765,0,40,7842,-4.89174017642342,,
1037398857,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,57,57,5,1,8.0,310,31,310,-2.19642068985267,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220402,https://www.wksu.org/npr-news/2022-04-02/unesco-says-53-cultural-sites-in-ukraine-have-been-damaged-since-the-russian-invasion,20220402223000,20220402233000,1,kawc.org,https://www.kawc.org/npr-news/2022-04-02/unesco-says-53-cultural-sites-in-ukraine-have-been-damaged-since-the-russian-invasion,9,1529,1541,1554,1,100,2011,-2.20125786163522,,
1037398857,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,57,57,5,1,8.0,310,31,310,-2.19642068985267,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220402,https://www.wksu.org/npr-news/2022-04-02/unesco-says-53-cultural-sites-in-ukraine-have-been-damaged-since-the-russian-invasion,20220402223000,20220402231500,1,kcbx.org,https://www.kcbx.org/npr-top-news/2022-04-02/unesco-says-53-cultural-sites-in-ukraine-have-been-damaged-since-the-russian-invasion,9,1529,1541,1554,1,100,2011,-2.20125786163522,,
1037294446,20220402,202204,2022,2022.2521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1123,112,11,3,-2.0,410,102,410,-4.89480144964282,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220402,https://www.wbbjtv.com/2022/04/01/talks-resume-as-ukraine-denies-hitting-depot-on-russian-soil/,20220402020000,20220402074500,1,kcentv.com,https://www.kcentv.com/article/news/nation-world/ukraine/russia-ukraine-war-saturday/507-6f25ae6e-dfcc-4d95-8132-5186a1066eba,4,758,777,765,0,40,7842,-4.89174017642342,,
1037294446,20220402,202204,2022,2022.2521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1123,112,11,3,-2.0,410,102,410,-4.89480144964282,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220402,https://www.wbbjtv.com/2022/04/01/talks-resume-as-ukraine-denies-hitting-depot-on-russian-soil/,20220402020000,20220402074500,1,kelownadailycourier.ca,https://www.kelownadailycourier.ca/news/world_news/article_d266ba4d-766b-5108-b3f6-f4fa1f930c55.html,3,529,548,536,0,40,6446,-4.98046875,,
1037294446,20220402,202204,2022,2022.2521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1123,112,11,3,-2.0,410,102,410,-4.89480144964282,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220402,https://www.wbbjtv.com/2022/04/01/talks-resume-as-ukraine-denies-hitting-depot-on-russian-soil/,20220402020000,20220402074500,1,kens5.com,https://www.kens5.com/article/news/nation-world/ukraine/russia-ukraine-war-saturday/507-6f25ae6e-dfcc-4d95-8132-5186a1066eba,4,758,777,765,0,40,7842,-4.89174017642342,,
1037294446,20220402,202204,2022,2022.2521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1123,112,11,3,-2.0,410,102,410,-4.89480144964282,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220402,https://www.wbbjtv.com/2022/04/01/talks-resume-as-ukraine-denies-hitting-depot-on-russian-soil/,20220402020000,20220402090000,1,kgw.com,https://www.kgw.com/article/news/nation-world/ukraine/russia-ukraine-war-saturday/507-6f25ae6e-dfcc-4d95-8132-5186a1066eba,4,758,777,765,0,40,7842,-4.89174017642342,,
1037310125,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,0,194,194,19,4,-10.0,7,2,7,-4.08868366623758,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220402,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-us-pentagon-commits-extra-300-million-in-security-aid-to-ukraine,20220402051500,20220402051500,1,khaleejtimes.com,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-us-pentagon-commits-extra-300-million-in-security-aid-to-ukraine,11,1704,1761,1656,1,50,2134,-3.91566265060241,,
1037294446,20220402,202204,2022,2022.2521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1123,112,11,3,-2.0,410,102,410,-4.89480144964282,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220402,https://www.wbbjtv.com/2022/04/01/talks-resume-as-ukraine-denies-hitting-depot-on-russian-soil/,20220402020000,20220402073000,1,khou.com,https://www.khou.com/article/news/nation-world/ukraine/russia-ukraine-war-saturday/507-6f25ae6e-dfcc-4d95-8132-5186a1066eba,4,758,777,765,0,40,7842,-4.89174017642342,,
1037294446,20220402,202204,2022,2022.2521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1123,112,11,3,-2.0,410,102,410,-4.89480144964282,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220402,https://www.wbbjtv.com/2022/04/01/talks-resume-as-ukraine-denies-hitting-depot-on-russian-soil/,20220402020000,20220402091500,1,kiiitv.com,https://www.kiiitv.com/article/news/nation-world/ukraine/russia-ukraine-war-saturday/507-6f25ae6e-dfcc-4d95-8132-5186a1066eba,4,758,777,765,0,40,7842,-4.89174017642342,,
1037294446,20220402,202204,2022,2022.2521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1123,112,11,3,-2.0,410,102,410,-4.89480144964282,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220402,https://www.wbbjtv.com/2022/04/01/talks-resume-as-ukraine-denies-hitting-depot-on-russian-soil/,20220402020000,20220402063000,1,king5.com,https://www.king5.com/article/news/nation-world/ukraine/russia-ukraine-war-saturday/507-6f25ae6e-dfcc-4d95-8132-5186a1066eba,4,758,777,765,0,40,7842,-4.89174017642342,,
1037398857,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,57,57,5,1,8.0,310,31,310,-2.19642068985267,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220402,https://www.wksu.org/npr-news/2022-04-02/unesco-says-53-cultural-sites-in-ukraine-have-been-damaged-since-the-russian-invasion,20220402223000,20220402230000,1,kios.org,https://www.kios.org/2022-04-02/unesco-says-53-cultural-sites-in-ukraine-have-been-damaged-since-the-russian-invasion,9,1529,1541,1554,1,100,2011,-2.20125786163522,,
1037398857,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,57,57,5,1,8.0,310,31,310,-2.19642068985267,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220402,https://www.wksu.org/npr-news/2022-04-02/unesco-says-53-cultural-sites-in-ukraine-have-been-damaged-since-the-russian-invasion,20220402223000,20220402234500,1,klcc.org,https://www.klcc.org/npr-news/2022-04-02/unesco-says-53-cultural-sites-in-ukraine-have-been-damaged-since-the-russian-invasion,9,1529,1541,1554,1,100,2011,-2.20125786163522,,
1037302564,20220402,202204,2022,2022.2521,AFRREF,AFRICA,AFR,,,,,REF,,,UKR,UKRAINIAN,UKR,,,,,,,,1,51,51,5,1,3.4,4,1,4,-2.64697687378099,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Norway,NO,NO,62.0,10.0,NO,1,Norway,NO,NO,62.0,10.0,NO,20220402,https://www.kob.com/news/live-updates--japan-fm-to-assess-refugee-needs-in-poland/6434684/?cat=602,20220402034500,20220402034500,1,kob.com,https://www.kob.com/news/live-updates--japan-fm-to-assess-refugee-needs-in-poland/6434684/?cat=602,3,288,336,327,1,40,22908,-2.64697687378099,,
1037310124,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,190,190,19,4,-10.0,401,83,401,-4.57238288076137,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220402,https://www.eagletribune.com/news/national/russians-leave-chernobyl-site-as-fighting-rages-elsewhere/article_ed8f1404-b157-11ec-992d-730f38315c32.html,20220402051500,20220402133000,1,kob.com,https://www.kob.com/news/zelenskyy-russians-create-complete-disaster-with-mines/6435526/?cat=649,23,4635,4650,4661,0,40,5511,-3.91254315304948,,
1037398857,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,57,57,5,1,8.0,310,31,310,-2.19642068985267,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220402,https://www.wksu.org/npr-news/2022-04-02/unesco-says-53-cultural-sites-in-ukraine-have-been-damaged-since-the-russian-invasion,20220402223000,20220402233000,1,kpbs.org,https://www.kpbs.org/news/international/2022/04/02/unesco-says-53-cultural-sites-in-ukraine-have-been-damaged-since-the-russian-invasion,9,1529,1541,1554,1,100,2011,-2.20125786163522,,
1037294446,20220402,202204,2022,2022.2521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1123,112,11,3,-2.0,410,102,410,-4.89480144964282,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220402,https://www.wbbjtv.com/2022/04/01/talks-resume-as-ukraine-denies-hitting-depot-on-russian-soil/,20220402020000,20220402061500,1,krem.com,https://www.krem.com/article/news/nation-world/ukraine/russia-ukraine-war-saturday/507-6f25ae6e-dfcc-4d95-8132-5186a1066eba,4,758,777,765,0,40,7842,-4.89174017642342,,
1037398857,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,57,57,5,1,8.0,310,31,310,-2.19642068985267,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220402,https://www.wksu.org/npr-news/2022-04-02/unesco-says-53-cultural-sites-in-ukraine-have-been-damaged-since-the-russian-invasion,20220402223000,20220402231500,1,krvs.org,https://www.krvs.org/npr-news/2022-04-02/unesco-says-53-cultural-sites-in-ukraine-have-been-damaged-since-the-russian-invasion,9,1529,1541,1554,1,100,2011,-2.20125786163522,,
1037294446,20220402,202204,2022,2022.2521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1123,112,11,3,-2.0,410,102,410,-4.89480144964282,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220402,https://www.wbbjtv.com/2022/04/01/talks-resume-as-ukraine-denies-hitting-depot-on-russian-soil/,20220402020000,20220402084500,1,ksdk.com,https://www.ksdk.com/article/news/nation-world/ukraine/russia-ukraine-war-saturday/507-6f25ae6e-dfcc-4d95-8132-5186a1066eba,4,758,777,765,0,40,7842,-4.89174017642342,,
1037385623,20220402,202204,2022,2022.2521,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,45,12,45,-5.09911456215565,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220402,https://www.cp24.com/world/ukrainian-forces-retake-areas-near-kyiv-amid-fear-of-traps-1.5845650,20220402191500,20220402224500,1,ksl.com,https://www.ksl.com/article/50380263/ukrainian-forces-retake-areas-near-kyiv-amid-fear-of-traps,5,1105,1147,1112,1,40,8791,-4.56490727532097,,
1037398857,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,57,57,5,1,8.0,310,31,310,-2.19642068985267,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220402,https://www.wksu.org/npr-news/2022-04-02/unesco-says-53-cultural-sites-in-ukraine-have-been-damaged-since-the-russian-invasion,20220402223000,20220402234500,1,ksmu.org,https://www.ksmu.org/2022-04-02/unesco-says-53-cultural-sites-in-ukraine-have-been-damaged-since-the-russian-invasion,9,1529,1541,1554,1,100,2011,-2.20125786163522,,
1037398857,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,57,57,5,1,8.0,310,31,310,-2.19642068985267,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220402,https://www.wksu.org/npr-news/2022-04-02/unesco-says-53-cultural-sites-in-ukraine-have-been-damaged-since-the-russian-invasion,20220402223000,20220402230000,1,ksut.org,https://www.ksut.org/2022-04-02/unesco-says-53-cultural-sites-in-ukraine-have-been-damaged-since-the-russian-invasion,9,1529,1541,1554,1,100,2011,-2.20125786163522,,
1037294446,20220402,202204,2022,2022.2521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1123,112,11,3,-2.0,410,102,410,-4.89480144964282,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220402,https://www.wbbjtv.com/2022/04/01/talks-resume-as-ukraine-denies-hitting-depot-on-russian-soil/,20220402020000,20220402070000,1,ktvb.com,https://www.ktvb.com/article/news/nation-world/ukraine/russia-ukraine-war-saturday/507-6f25ae6e-dfcc-4d95-8132-5186a1066eba,4,758,777,765,0,40,7842,-4.89174017642342,,
1037398857,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,57,57,5,1,8.0,310,31,310,-2.19642068985267,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220402,https://www.wksu.org/npr-news/2022-04-02/unesco-says-53-cultural-sites-in-ukraine-have-been-damaged-since-the-russian-invasion,20220402223000,20220402234500,1,kuaf.com,https://www.kuaf.com/npr-news/2022-04-02/unesco-says-53-cultural-sites-in-ukraine-have-been-damaged-since-the-russian-invasion,9,1529,1541,1554,1,100,2011,-2.20125786163522,,
1037398857,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,57,57,5,1,8.0,310,31,310,-2.19642068985267,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220402,https://www.wksu.org/npr-news/2022-04-02/unesco-says-53-cultural-sites-in-ukraine-have-been-damaged-since-the-russian-invasion,20220402223000,20220402233000,1,kunm.org,https://www.kunm.org/npr-news/2022-04-02/unesco-says-53-cultural-sites-in-ukraine-have-been-damaged-since-the-russian-invasion,9,1529,1541,1554,1,100,2011,-2.20125786163522,,
1037294446,20220402,202204,2022,2022.2521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1123,112,11,3,-2.0,410,102,410,-4.89480144964282,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220402,https://www.wbbjtv.com/2022/04/01/talks-resume-as-ukraine-denies-hitting-depot-on-russian-soil/,20220402020000,20220402071500,1,kvue.com,https://www.kvue.com/article/news/nation-world/ukraine/russia-ukraine-war-saturday/507-6f25ae6e-dfcc-4d95-8132-5186a1066eba,4,758,777,765,0,40,7842,-4.89174017642342,,
1037398857,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,57,57,5,1,8.0,310,31,310,-2.19642068985267,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220402,https://www.wksu.org/npr-news/2022-04-02/unesco-says-53-cultural-sites-in-ukraine-have-been-damaged-since-the-russian-invasion,20220402223000,20220402231500,1,kwbu.org,https://www.kwbu.org/latest-from-npr/2022-04-02/unesco-says-53-cultural-sites-in-ukraine-have-been-damaged-since-the-russian-invasion,9,1529,1541,1554,1,100,2011,-2.20125786163522,,
1037310124,20220402,202204,2022,2022.2521,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,190,190,19,4,-10.0,401,83,401,-4.57238288076137,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220402,https://www.eagletribune.com/news/national/russians-leave-chernobyl-site-as-fighting-rages-elsewhere/article_ed8f1404-b157-11ec-992d-730f38315c32.html,20220402051500,20220402141500,1,kxly.com,https://www.kxly.com/i/zelenskyy-russians-create-complete-disaster-with-mines/,29,6021,6036,6047,0,40,6832,-4.04783808647654,,
