GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1045920861,20220524,202205,2022,2022.3945,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,111,27,111,-1.10638510736956,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220524,https://en.interfax.com.ua/news/general/834422.html,20220524091500,20220524143000,1,argentinastar.com,https://www.argentinastar.com/news/272562765/ukraine-calls-for-faster-weapons-deliveries,6,769,695,741,1,40,4670,-0.96153846153846,,
1045864785,20220517,202205,2022,2022.3753,UKR,UKRAINE,UKR,,,,,,,,UKRMED,UKRAINE,UKR,,,,,MED,,,0,100,100,10,3,-5.0,14,4,14,-3.98104208004919,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220524,https://newsinfo.inquirer.net/1601764/ukraines-zelensky-says-he-would-meet-with-putin-to-end-the-war,20220524004500,20220524060000,1,ariananews.af,https://www.ariananews.af/two-killed-120-wounded-in-abu-dhabi-restaurant-gas-explosion/,9,1597,1629,1605,0,40,2098,-4.89913544668588,,
1045864785,20220517,202205,2022,2022.3753,UKR,UKRAINE,UKR,,,,,,,,UKRMED,UKRAINE,UKR,,,,,MED,,,0,100,100,10,3,-5.0,14,4,14,-3.98104208004919,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220524,https://newsinfo.inquirer.net/1601764/ukraines-zelensky-says-he-would-meet-with-putin-to-end-the-war,20220524004500,20220524060000,1,ariananews.af,https://www.ariananews.af/ukraines-zelenskiy-says-he-would-meet-with-putin-to-end-the-war/,9,1611,1643,1619,0,40,2098,-4.28571428571429,,
1045866762,20220524,202205,2022,2022.3945,CHE,DAVOS,CHE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,186,186,18,4,-10.0,72,11,72,-7.58733992283194,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,46.8167,9.83333,-2551751,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,46.8167,9.83333,-2551751,20220524,https://www.chron.com/business/article/Russian-offensive-turns-to-key-Donbas-city-heavy-17191408.php,20220524010000,20220524110000,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/may/24/ukraine-gives-russian-soldier-life-term/,19,4164,4075,4122,1,60,9859,-6.17834394904458,,
1045862452,20220517,202205,2022,2022.3753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,168,60,168,-8.33846653656216,4,"Desna, Khabarovskiy Kray, Russia",RS,RS30,48.9975,140.205,-2955842,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Desna, Khabarovskiy Kray, Russia",RS,RS30,48.9975,140.205,-2955842,20220524,https://missoulian.com/news/national/govt-and-politics/russian-sentenced-to-life-in-ukraines-1st-war-crimes-trial/article_e3329922-e61c-53ae-a473-98db1d2f55bf.html,20220524003000,20220524073000,1,asahi.com,https://www.asahi.com/ajw/articles/14628408,29,6576,6611,6513,0,60,7403,-8.13758389261745,,
1045920861,20220524,202205,2022,2022.3945,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,111,27,111,-1.10638510736956,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220524,https://en.interfax.com.ua/news/general/834422.html,20220524091500,20220524174500,1,austinglobe.com,https://www.austinglobe.com/news/272562765/ukraine-calls-for-faster-weapons-deliveries,6,769,695,741,1,40,4670,-0.96153846153846,,
1045995208,20220524,202205,2022,2022.3945,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,80,10,80,-2.4822695035461,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220524,https://www.britainnews.net/news/272563165/mcdonald-sells-entire-russian-operation-due-to-ukraine-war,20220524164500,20220524184500,1,australiannews.net,https://www.australiannews.net/news/272563165/mcdonald-sells-entire-russian-operation-due-to-ukraine-war,1,22,47,9,1,80,1721,-2.4822695035461,,
1045995208,20220524,202205,2022,2022.3945,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,80,10,80,-2.4822695035461,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220524,https://www.britainnews.net/news/272563165/mcdonald-sells-entire-russian-operation-due-to-ukraine-war,20220524164500,20220524184500,1,azerbaijannews.net,https://www.azerbaijannews.net/news/272563165/mcdonald-sells-entire-russian-operation-due-to-ukraine-war,1,22,47,9,1,80,1721,-2.4822695035461,,
1045910555,20220524,202205,2022,2022.3945,USAMED,REUTERS,USA,,,,,MED,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-8.0188679245283,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220524,https://www.bangkokpost.com/world/2315010/russia-intensifies-donbas-offensive-as-war-enters-fourth-month,20220524074500,20220524074500,1,bangkokpost.com,https://www.bangkokpost.com/world/2315010/russia-intensifies-donbas-offensive-as-war-enters-fourth-month,3,494,711,628,0,60,5104,-8.0188679245283,,
1045906554,20220524,202205,2022,2022.3945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,180,180,18,4,-9.0,148,20,148,-1.89129287288496,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,20220524,https://newsinfo.inquirer.net/1601861/biden-says-no-change-to-us-strategic-ambiguity-on-taiwan,20220524071500,20220524183000,1,bemidjipioneer.com,https://www.bemidjipioneer.com/news/world/biden-says-no-change-on-strategic-ambiguity-as-taiwan-overshadows-quad-talks,17,3490,3508,3497,1,80,6046,-1.88492063492064,,
1045920861,20220524,202205,2022,2022.3945,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,111,27,111,-1.10638510736956,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220524,https://en.interfax.com.ua/news/general/834422.html,20220524091500,20220524123000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272562765/ukraine-calls-for-faster-weapons-deliveries,6,769,695,741,1,40,4671,-0.96153846153846,,
1045961609,20220524,202205,2022,2022.3945,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,182,23,182,-4.50028901310628,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220524,https://www.chron.com/business/article/Russian-soldier-gets-life-for-killing-Ukrainian-17194061.php,20220524133000,20220524134500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/business/200-bodies-found-in-mariupol-basement-as-war-rages-in-east/article_cb3d2840-0383-5dd4-8ce6-a12d904cf481.html,3,1119,1164,1159,1,80,4454,-4.07569141193595,,
1045906554,20220524,202205,2022,2022.3945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,180,180,18,4,-9.0,148,20,148,-1.89129287288496,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,20220524,https://newsinfo.inquirer.net/1601861/biden-says-no-change-to-us-strategic-ambiguity-on-taiwan,20220524071500,20220524153000,1,brainerddispatch.com,https://www.brainerddispatch.com/news/world/biden-says-no-change-on-strategic-ambiguity-as-taiwan-overshadows-quad-talks,17,3490,3508,3497,1,80,6046,-1.88492063492064,,
1045920861,20220524,202205,2022,2022.3945,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,111,27,111,-1.10638510736956,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220524,https://en.interfax.com.ua/news/general/834422.html,20220524091500,20220524150000,1,brazilsun.com,https://www.brazilsun.com/news/272562765/ukraine-calls-for-faster-weapons-deliveries,6,769,695,741,1,40,4670,-0.96153846153846,,
1045995208,20220524,202205,2022,2022.3945,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,80,10,80,-2.4822695035461,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220524,https://www.britainnews.net/news/272563165/mcdonald-sells-entire-russian-operation-due-to-ukraine-war,20220524164500,20220524164500,1,britainnews.net,https://www.britainnews.net/news/272563165/mcdonald-sells-entire-russian-operation-due-to-ukraine-war,1,22,47,9,1,80,1721,-2.4822695035461,,
1045995208,20220524,202205,2022,2022.3945,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,80,10,80,-2.4822695035461,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220524,https://www.britainnews.net/news/272563165/mcdonald-sells-entire-russian-operation-due-to-ukraine-war,20220524164500,20220524201500,1,bruneinews.net,https://www.bruneinews.net/news/272563165/mcdonald-sells-entire-russian-operation-due-to-ukraine-war,1,22,47,9,1,80,1721,-2.4822695035461,,
1046020783,20220524,202205,2022,2022.3945,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,DONBAS,UKR,,,,,,,,1,10,10,1,1,0.0,6,1,6,-8.36653386454185,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220524,https://www.bssnews.net/international/62751,20220524193000,20220524193000,1,bssnews.net,https://www.bssnews.net/international/62751,6,1251,1379,1337,1,60,1534,-8.36653386454185,,
1045892486,20220524,202205,2022,2022.3945,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-8.7037037037037,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220524,https://www.butlereagle.com/20220524/russian-sentenced-to-life-in-ukraines-1st-war-crimes-trial/,20220524050000,20220524050000,1,butlereagle.com,https://www.butlereagle.com/20220524/russian-sentenced-to-life-in-ukraines-1st-war-crimes-trial/,2,82,123,108,1,80,6814,-8.7037037037037,,
1045995208,20220524,202205,2022,2022.3945,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,80,10,80,-2.4822695035461,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220524,https://www.britainnews.net/news/272563165/mcdonald-sells-entire-russian-operation-due-to-ukraine-war,20220524164500,20220524183000,1,calcuttanews.net,https://www.calcuttanews.net/news/272563165/mcdonald-sells-entire-russian-operation-due-to-ukraine-war,1,22,47,9,1,80,1721,-2.4822695035461,,
1045961609,20220524,202205,2022,2022.3945,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,182,23,182,-4.50028901310628,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220524,https://www.chron.com/business/article/Russian-soldier-gets-life-for-killing-Ukrainian-17194061.php,20220524133000,20220524151500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/200-bodies-found-in-mariupol-basement-as-war-rages-in-east/article_9c562a67-4fcd-57f7-8ed3-2ed465f1467e.html,3,1123,1168,1163,1,80,4351,-4.19161676646706,,
1045886557,20220524,202205,2022,2022.3945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,32,4,32,-3.48750909010276,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,20220524,https://omaha.com/article_30751e9c-0104-5c94-8f0e-5eed4797fc1e.html,20220524040000,20220524040000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/biden-welcomes-new-australian-pm-to-indo-pacific-club/article_7e2397f4-6a57-5d0a-838b-378690ae033f.html,5,902,916,816,1,80,5681,-3.4920634920635,,
1045920861,20220524,202205,2022,2022.3945,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,111,27,111,-1.10638510736956,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220524,https://en.interfax.com.ua/news/general/834422.html,20220524091500,20220524151500,1,caribbeanherald.com,https://www.caribbeanherald.com/news/272562765/ukraine-calls-for-faster-weapons-deliveries,6,769,695,741,1,40,4670,-0.96153846153846,,
1045862452,20220517,202205,2022,2022.3753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,168,60,168,-8.33846653656216,4,"Desna, Khabarovskiy Kray, Russia",RS,RS30,48.9975,140.205,-2955842,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Desna, Khabarovskiy Kray, Russia",RS,RS30,48.9975,140.205,-2955842,20220524,https://missoulian.com/news/national/govt-and-politics/russian-sentenced-to-life-in-ukraines-1st-war-crimes-trial/article_e3329922-e61c-53ae-a473-98db1d2f55bf.html,20220524003000,20220524123000,1,centralmaine.com,https://www.centralmaine.com/2022/05/24/russian-sentenced-to-life-in-ukraines-1st-war-crimes-trial/,28,6460,6484,6402,0,40,7790,-7.53036437246963,,
1046022920,20220524,202205,2022,2022.3945,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,0,112,112,11,3,-2.0,12,2,12,-4.91017964071856,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220524,https://www.pressherald.com/2022/05/24/workers-digging-in-ruins-of-mariupol-discover-200-bodies-in-basement/,20220524194500,20220524214500,1,centralmaine.com,https://www.centralmaine.com/2022/05/24/workers-digging-in-ruins-of-mariupol-discover-200-bodies-in-basement/,7,1745,1796,1784,1,60,5387,-4.91017964071856,,
1045986681,20220524,202205,2022,2022.3945,UKR,UKRAINE,UKR,,,,,,,,CYP,CYPRUS,CYP,,,,,,,,1,10,10,1,1,0.0,30,6,30,-4.62060031751707,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220524,https://www.chron.com/business/article/Official-Ukraine-told-Cyprus-of-420m-Russian-17195068.php,20220524160000,20220524160000,1,chron.com,https://www.chron.com/business/article/Official-Ukraine-told-Cyprus-of-420m-Russian-17195068.php,1,11,24,19,1,50,1788,-5.09090909090909,,
1045862452,20220517,202205,2022,2022.3753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,168,60,168,-8.33846653656216,4,"Desna, Khabarovskiy Kray, Russia",RS,RS30,48.9975,140.205,-2955842,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Desna, Khabarovskiy Kray, Russia",RS,RS30,48.9975,140.205,-2955842,20220524,https://missoulian.com/news/national/govt-and-politics/russian-sentenced-to-life-in-ukraines-1st-war-crimes-trial/article_e3329922-e61c-53ae-a473-98db1d2f55bf.html,20220524003000,20220524010000,1,chron.com,https://www.chron.com/business/article/Russian-offensive-turns-to-key-Donbas-city-heavy-17191408.php,28,5966,6001,5903,0,60,7135,-7.56901157613535,,
1045961609,20220524,202205,2022,2022.3945,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,182,23,182,-4.50028901310628,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220524,https://www.chron.com/business/article/Russian-soldier-gets-life-for-killing-Ukrainian-17194061.php,20220524133000,20220524133000,1,chron.com,https://www.chron.com/business/article/Russian-soldier-gets-life-for-killing-Ukrainian-17194061.php,4,999,1044,1039,1,80,4186,-4.17956656346749,,
1045866762,20220524,202205,2022,2022.3945,CHE,DAVOS,CHE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,186,186,18,4,-10.0,72,11,72,-7.58733992283194,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,46.8167,9.83333,-2551751,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,46.8167,9.83333,-2551751,20220524,https://www.chron.com/business/article/Russian-offensive-turns-to-key-Donbas-city-heavy-17191408.php,20220524010000,20220524044500,1,chron.com,https://www.chron.com/news/article/Russian-soldier-gets-life-for-killing-Ukrainian-17194061.php,1,232,143,190,1,60,5366,-8.3132530120482,,
1045958609,20220524,202205,2022,2022.3945,JPN,JAPAN,JPN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,50,50,5,1,3.5,6,1,6,-5.29595015576324,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,20220524,https://www.countrynews.com.au/world/russia-proposes-renaming-disputed-isles/,20220524131500,20220524131500,1,countrynews.com.au,https://www.countrynews.com.au/world/russia-proposes-renaming-disputed-isles/,10,1569,1639,1579,1,60,2076,-5.29595015576324,,
1045886559,20220524,202205,2022,2022.3945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,50,5,50,-3.66803067202838,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,20220524,https://www.marketwatch.com/story/biden-welcomes-new-australian-prime-minister-to-indo-pacific-club-01653362967,20220524040000,20220524063000,1,cp24.com,https://www.cp24.com/world/biden-welcomes-new-australian-pm-to-indo-pacific-club-1.5915594,5,902,916,816,1,100,5530,-3.68364030335861,,
1045866762,20220524,202205,2022,2022.3945,CHE,DAVOS,CHE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,186,186,18,4,-10.0,72,11,72,-7.58733992283194,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,46.8167,9.83333,-2551751,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,46.8167,9.83333,-2551751,20220524,https://www.chron.com/business/article/Russian-offensive-turns-to-key-Donbas-city-heavy-17191408.php,20220524010000,20220524044500,1,ctpost.com,https://www.ctpost.com/news/article/Russian-soldier-gets-life-for-killing-Ukrainian-17194061.php,1,232,143,190,1,60,5366,-8.3132530120482,,
1045961609,20220524,202205,2022,2022.3945,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,182,23,182,-4.50028901310628,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220524,https://www.chron.com/business/article/Russian-soldier-gets-life-for-killing-Ukrainian-17194061.php,20220524133000,20220524141500,1,dailyitem.com,https://www.dailyitem.com/region/200-bodies-found-in-mariupol-basement-as-war-rages-in-east/article_a35f2194-a15b-5bed-bf9d-fb7856d37cda.html,4,1466,1511,1506,1,80,4701,-4.80769230769231,,
1045979503,20220524,202205,2022,2022.3945,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,192,192,19,4,-9.5,10,1,10,-2.38095238095238,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220524,https://www.dailykos.com:443/stories/2022/5/24/2099539/-Ukraine-update-Russia-captures-another-large-town-but-how-much-should-we-worry%20class=,20220524151500,20220524151500,1,dailykos.com,https://www.dailykos.com:443/stories/2022/5/24/2099539/-Ukraine-update-Russia-captures-another-large-town-but-how-much-should-we-worry,1,0,17,24,1,50,194,-2.38095238095238,,
1045979503,20220524,202205,2022,2022.3945,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,192,192,19,4,-9.5,10,1,10,-2.38095238095238,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220524,https://www.dailykos.com:443/stories/2022/5/24/2099539/-Ukraine-update-Russia-captures-another-large-town-but-how-much-should-we-worry%20class=,20220524151500,20220524151500,1,dailykos.com,https://www.dailykos.com:443/stories/2022/5/24/2099539/-Ukraine-update-Russia-captures-another-large-town-but-how-much-should-we-worry%20class=,1,0,17,24,1,50,194,-2.38095238095238,,
1045961609,20220524,202205,2022,2022.3945,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,182,23,182,-4.50028901310628,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220524,https://www.chron.com/business/article/Russian-soldier-gets-life-for-killing-Ukrainian-17194061.php,20220524133000,20220524143000,1,dailyunion.com,https://www.dailyunion.com/news/nation_world/200-bodies-found-in-mariupol-basement-as-war-rages-in-east/article_37efa105-f449-5126-97c7-6f001943771d.html,3,1123,1168,1163,1,80,4299,-4.3609022556391,,
1045920861,20220524,202205,2022,2022.3945,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,111,27,111,-1.10638510736956,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220524,https://en.interfax.com.ua/news/general/834422.html,20220524091500,20220524130000,1,dallassun.com,https://www.dallassun.com/news/272562765/ukraine-calls-for-faster-weapons-deliveries,6,769,695,741,1,40,4670,-0.96153846153846,,
