GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1051573990,20220628,202206,2022,2022.4877,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,71,71,7,2,7.4,30,3,30,-4.47110530379521,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220628,https://www.france24.com/en/europe/20220628-black-sea-s-snake-island-emerges-as-crucial-in-russia-ukraine-war,20220628141500,20220628184500,1,russiaherald.com,https://www.russiaherald.com/news/272602651/black-seas-snake-island-emerges-as-crucial-in-russia-ukraine-war,12,2411,2516,2400,1,100,4684,-4.42477876106194,,
1051625520,20220628,202206,2022,2022.4877,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,36,36,3,1,4.0,24,3,24,-5.78577855816383,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,20220628,https://www.europesun.com/news/272603085/russia-launches-new-missile-attacks-on-ukraine,20220628194500,20220628230000,1,russiaherald.com,https://www.russiaherald.com/news/272603085/russia-launches-new-missile-attacks-on-ukraine,11,2166,2096,2171,1,80,5077,-5.83850931677019,,
1051528117,20220628,202206,2022,2022.4877,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,10,1,10,-6.11353711790393,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220628,https://www.tap.info.tn/en/Portal-World/15330930-russia-says-missile,20220628091500,20220628091500,1,tap.info.tn,https://www.tap.info.tn/en/Portal-World/15330930-russia-says-missile,2,119,208,162,1,100,1491,-6.11353711790393,,
1051545547,20220628,202206,2022,2022.4877,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,1124,112,11,3,-2.0,8,1,8,-8.31295843520782,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220628,https://www.telegraph.co.uk/world-news/2022/06/28/watch-drone-footage-shows-extent-devastation-kremenchuk-shopping/,20220628111500,20220628111500,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/06/28/watch-drone-footage-shows-extent-devastation-kremenchuk-shopping/,11,2400,2459,2447,1,80,2462,-8.31295843520782,,
1051595772,20220628,202206,2022,2022.4877,UKR,KYIV,UKR,,,,,,,,RUS,KURSK,RUS,,,,,,,,0,194,194,19,4,-10.0,8,1,8,-4.68468468468469,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220628,https://www.theguardian.com/world/2022/jun/28/there-could-be-children-search-continues-amid-kremenchuk-rubble,20220628163000,20220628163000,1,theguardian.com,https://www.theguardian.com/world/2022/jun/28/there-could-be-children-search-continues-amid-kremenchuk-rubble,18,5482,5546,5500,1,80,6473,-4.68468468468469,,
1051625520,20220628,202206,2022,2022.4877,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,36,36,3,1,4.0,24,3,24,-5.78577855816383,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,20220628,https://www.europesun.com/news/272603085/russia-launches-new-missile-attacks-on-ukraine,20220628194500,20220628234500,1,voazimbabwe.com,https://www.voazimbabwe.com/a/6637129.html,11,2166,2096,2171,1,80,4754,-5.68031704095112,,
1051599817,20220628,202206,2022,2022.4877,ESP,MADRID,ESP,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,31,4,31,-3.20577123283701,4,"Madrid, Madrid, Spain",SP,SP29,40.4,-3.68333,-390625,1,Russia,RS,RS,60.0,100.0,RS,4,"Madrid, Madrid, Spain",SP,SP29,40.4,-3.68333,-390625,20220628,https://digg.com/metro/link/hero-fought-through-blinding-smoke-to-pull-survivors-from-burning-ukraine-shopping-centre-z2Xzqeagjm,20220628170000,20220628201500,1,washingtonexaminer.com,https://www.washingtonexaminer.com/policy/defense-national-security/china-says-nato-enemies-asia,6,1151,1042,1122,1,80,4919,-3.37922403003755,,
1051497451,20220628,202206,2022,2022.4877,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,10,1,10,-1.05448154657293,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,20220628,https://www.washingtonpost.com/world/2022/06/28/crucial-summits-west-squeezes-russia/,20220628044500,20220628044500,1,washingtonpost.com,https://www.washingtonpost.com/world/2022/06/28/crucial-summits-west-squeezes-russia/,11,2592,2721,2745,1,100,3372,-1.05448154657293,,
1051588891,20220628,202206,2022,2022.4877,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,100,100,10,3,-5.0,14,1,14,-3.94088669950739,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220628,https://www.washingtontimes.com:443/news/2022/jun/28/uk-officials-say-russian-forces-hollowed-out-ukrai/,20220628154500,20220628154500,1,washingtontimes.com,https://www.washingtontimes.com/news/2022/jun/28/uk-officials-say-russian-forces-hollowed-out-ukrai/,5,952,811,821,1,70,1298,-3.94088669950739,,
1051588891,20220628,202206,2022,2022.4877,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,100,100,10,3,-5.0,14,1,14,-3.94088669950739,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220628,https://www.washingtontimes.com:443/news/2022/jun/28/uk-officials-say-russian-forces-hollowed-out-ukrai/,20220628154500,20220628154500,1,washingtontimes.com,https://www.washingtontimes.com:443/news/2022/jun/28/uk-officials-say-russian-forces-hollowed-out-ukrai/,5,952,811,821,1,70,1298,-3.94088669950739,,
1051544022,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,46,11,46,-8.52229445488669,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220628,https://www.wvasfm.org/2022-06-28/more-than-a-dozen-people-died-in-russias-missile-attack-on-crowded-ukrainian-mall,20220628110000,20220628110000,1,wclk.com,https://www.wclk.com/2022-06-28/more-than-a-dozen-people-died-in-russias-missile-attack-on-crowded-ukrainian-mall,1,33,66,48,0,40,2444,-8.4788029925187,,
1051544022,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,46,11,46,-8.52229445488669,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220628,https://www.wvasfm.org/2022-06-28/more-than-a-dozen-people-died-in-russias-missile-attack-on-crowded-ukrainian-mall,20220628110000,20220628153000,1,wfae.org,https://www.wfae.org/2022-06-28/more-than-a-dozen-people-died-in-russias-missile-attack-on-crowded-ukrainian-mall,1,33,66,48,0,40,2444,-8.4788029925187,,
1051544022,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,46,11,46,-8.52229445488669,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220628,https://www.wvasfm.org/2022-06-28/more-than-a-dozen-people-died-in-russias-missile-attack-on-crowded-ukrainian-mall,20220628110000,20220628111500,1,wfdd.org,https://www.wfdd.org/story/more-dozen-people-died-russias-missile-attack-crowded-ukrainian-mall,1,33,66,48,0,40,2097,-8.69565217391305,,
1051544022,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,46,11,46,-8.52229445488669,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220628,https://www.wvasfm.org/2022-06-28/more-than-a-dozen-people-died-in-russias-missile-attack-on-crowded-ukrainian-mall,20220628110000,20220628133000,1,wknofm.org,https://www.wknofm.org/2022-06-28/more-than-a-dozen-people-died-in-russias-missile-attack-on-crowded-ukrainian-mall,1,33,66,48,0,40,2444,-8.4788029925187,,
1051544022,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,46,11,46,-8.52229445488669,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220628,https://www.wvasfm.org/2022-06-28/more-than-a-dozen-people-died-in-russias-missile-attack-on-crowded-ukrainian-mall,20220628110000,20220628140000,1,wprl.org,https://www.wprl.org/npr-news/npr-news/2022-06-28/more-than-a-dozen-people-died-in-russias-missile-attack-on-crowded-ukrainian-mall,1,33,66,48,0,40,2444,-8.4788029925187,,
1051544022,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,46,11,46,-8.52229445488669,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220628,https://www.wvasfm.org/2022-06-28/more-than-a-dozen-people-died-in-russias-missile-attack-on-crowded-ukrainian-mall,20220628110000,20220628124500,1,wrvo.org,https://www.wrvo.org/2022-06-28/more-than-a-dozen-people-died-in-russias-missile-attack-on-crowded-ukrainian-mall,1,33,66,48,0,40,2444,-8.4788029925187,,
1051544022,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,46,11,46,-8.52229445488669,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220628,https://www.wvasfm.org/2022-06-28/more-than-a-dozen-people-died-in-russias-missile-attack-on-crowded-ukrainian-mall,20220628110000,20220628110000,1,wvasfm.org,https://www.wvasfm.org/2022-06-28/more-than-a-dozen-people-died-in-russias-missile-attack-on-crowded-ukrainian-mall,1,33,66,48,0,40,2444,-8.4788029925187,,
1051544022,20220628,202206,2022,2022.4877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,46,11,46,-8.52229445488669,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220628,https://www.wvasfm.org/2022-06-28/more-than-a-dozen-people-died-in-russias-missile-attack-on-crowded-ukrainian-mall,20220628110000,20220628133000,1,wvik.org,https://www.wvik.org/2022-06-28/more-than-a-dozen-people-died-in-russias-missile-attack-on-crowded-ukrainian-mall,1,33,66,48,0,40,2444,-8.4788029925187,,
1051527429,20220628,202206,2022,2022.4877,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-1.72413793103448,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220628,https://www3.nhk.or.jp/nhkworld/en/news/20220628_27/,20220628091500,20220628091500,1,nhk.or.jp,https://www3.nhk.or.jp/nhkworld/en/news/20220628_27/,2,82,103,94,1,100,1360,-1.72413793103448,,
