GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1040928893,20220424,202204,2022,2022.3123,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,315,32,315,-5.27918064000382,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.falmouthpacket.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,20220424093000,20220424100000,1,enfieldindependent.co.uk,https://www.enfieldindependent.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,4,316,367,307,1,100,4116,-5.31107738998482,,
1040982889,20220424,202204,2022,2022.3123,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,8,1,8,2.43902439024391,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,20220424,https://www.euronews.com/2022/04/24/ukrainians-celebrate-easter-in-zone-formerly-occupied-by-russian-forces,20220424200000,20220424200000,1,euronews.com,https://www.euronews.com/2022/04/24/ukrainians-celebrate-easter-in-zone-formerly-occupied-by-russian-forces,1,0,57,11,1,80,1368,2.43902439024391,,
1040940463,20220424,202204,2022,2022.3123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,45,45,4,1,5.0,6,1,6,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220424,https://www.euronews.com/2022/04/24/us-ukraine-crisis-turkey-russia-syria,20220424114500,20220424114500,1,euronews.com,https://www.euronews.com/2022/04/24/us-ukraine-crisis-turkey-russia-syria,3,387,398,424,1,60,960,0.0,,
1040970344,20220424,202204,2022,2022.3123,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,172,172,17,4,-5.0,32,4,32,-4.76190476190476,1,Canada,CA,CA,60.0,-96.0,CA,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Canada,CA,CA,60.0,-96.0,CA,20220424,https://www.europesun.com/news/272512244/grounded-russian-cargo-ships-dent-french-budget,20220424173000,20220424173000,1,europesun.com,https://www.europesun.com/news/272512244/grounded-russian-cargo-ships-dent-french-budget,7,1861,1917,1884,1,80,2020,-4.76190476190476,,
1040928893,20220424,202204,2022,2022.3123,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,315,32,315,-5.27918064000382,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.falmouthpacket.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,20220424093000,20220424093000,1,falmouthpacket.co.uk,https://www.falmouthpacket.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,4,316,367,307,1,100,4116,-5.31107738998482,,
1040926187,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,194,194,19,4,-10.0,4,1,4,-3.65853658536585,4,"Caspian Sea, Oceans (general), Oceans",OS,OS00,42.0,50.0,-1506347,4,"Caspian Sea, Oceans (general), Oceans",OS,OS00,42.0,50.0,-1506347,4,"Caspian Sea, Oceans (general), Oceans",OS,OS00,42.0,50.0,-1506347,20220424,https://www.foxnews.com/world/ukrainian-mother-3-month-old-8-dead-odesa,20220424090000,20220424090000,1,foxnews.com,https://www.foxnews.com/world/ukrainian-mother-3-month-old-8-dead-odesa,5,1361,1412,1376,1,40,2010,-3.65853658536585,,
1040941814,20220424,202204,2022,2022.3123,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,21,6,21,-5.72289418351317,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://en.24tv.ua/two-months-of-fighting-ukrainians-are-attempting-celebrate-easter_n1961970,20220424120000,20220424143000,1,freepressjournal.in,https://www.freepressjournal.in/world/un-calls-for-immediate-stop-in-mariupol-fighting-to-allow-civilian-evacuation,10,1706,1731,1742,1,40,2113,-5.74712643678161,,
1040928893,20220424,202204,2022,2022.3123,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,315,32,315,-5.27918064000382,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.falmouthpacket.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,20220424093000,20220424100000,1,gazetteherald.co.uk,https://www.gazetteherald.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,4,316,367,307,1,100,4116,-5.31107738998482,,
1040928893,20220424,202204,2022,2022.3123,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,315,32,315,-5.27918064000382,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.falmouthpacket.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,20220424093000,20220424100000,1,gazetteseries.co.uk,https://www.gazetteseries.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,4,316,367,307,1,100,4116,-5.31107738998482,,
1040928893,20220424,202204,2022,2022.3123,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,315,32,315,-5.27918064000382,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.falmouthpacket.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,20220424093000,20220424093000,1,glasgowtimes.co.uk,https://www.glasgowtimes.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,4,316,367,307,1,100,4116,-5.31107738998482,,
1040928893,20220424,202204,2022,2022.3123,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,315,32,315,-5.27918064000382,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.falmouthpacket.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,20220424093000,20220424093000,1,halesowennews.co.uk,https://www.halesowennews.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,4,316,367,307,1,100,4116,-5.31107738998482,,
1040928893,20220424,202204,2022,2022.3123,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,315,32,315,-5.27918064000382,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.falmouthpacket.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,20220424093000,20220424100000,1,harrowtimes.co.uk,https://www.harrowtimes.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,4,316,367,307,1,100,4116,-5.31107738998482,,
1040887282,20220424,202204,2022,2022.3123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,23,23,2,1,3.4,16,4,16,0.0,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220424,https://www.texasguardian.com/news/272510653/pentagon-has-no-comments-on-zelenskyy-statement-about-austin-blinken-visiting-ukraine,20220424001500,20220424011500,1,heraldglobe.com,https://www.heraldglobe.com/news/272510653/pentagon-has-no-comments-on-zelenskyy-statement-about-austin-blinken-visiting-ukraine,5,618,769,719,0,40,766,0.0,,
1040928893,20220424,202204,2022,2022.3123,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,315,32,315,-5.27918064000382,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.falmouthpacket.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,20220424093000,20220424134500,1,heraldscotland.com,https://www.heraldscotland.com/politics/20089907.ukraine-president-volodymyr-zelensky-set-meet-us-officials-kyiv/,4,373,424,364,1,50,4040,-4.35458786936237,,
1040928893,20220424,202204,2022,2022.3123,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,315,32,315,-5.27918064000382,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.falmouthpacket.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,20220424093000,20220424100000,1,hexham-courant.co.uk,https://www.hexham-courant.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,4,316,367,307,1,100,4116,-5.31107738998482,,
1040928893,20220424,202204,2022,2022.3123,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,315,32,315,-5.27918064000382,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.falmouthpacket.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,20220424093000,20220424101500,1,hillingdontimes.co.uk,https://www.hillingdontimes.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,4,316,367,307,1,100,4116,-5.31107738998482,,
1040894787,20220424,202204,2022,2022.3123,RUS,RUSSIA,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,190,190,19,4,-10.0,16,2,16,-3.9900299170175,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220424,https://www.eagletribune.com/news/national/ukraine-russians-try-to-storm-mariupol-plant-strike-odesa/article_c3194aca-c352-11ec-bcd8-73f1828a6521.html,20220424014500,20220424051500,1,hngnews.com,https://www.hngnews.com/nation_world/article_8e64c768-16d2-5baf-b84e-b9478344b993.html,2,663,722,651,1,80,7646,-4.01639344262295,,
1040970343,20220424,202204,2022,2022.3123,CAN,CANADIAN,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,160,160,16,4,-4.0,6,1,6,-4.45544554455445,1,Canada,CA,CA,60.0,-96.0,CA,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.hopestandard.com/news/russian-sanctions-prove-canadian-military-mission-in-ukraine-had-impact-commander/,20220424173000,20220424173000,1,hopestandard.com,https://www.hopestandard.com/news/russian-sanctions-prove-canadian-military-mission-in-ukraine-had-impact-commander/,3,660,799,748,1,60,1185,-4.45544554455445,,
1040924267,20220424,202204,2022,2022.3123,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,40,40,4,1,1.0,178,75,178,-3.48697744353863,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220424,http://en.people.cn/n3/2022/0424/c90000-10088465.html,20220424083000,20220424173000,1,hopestandard.com,https://www.hopestandard.com/news/ukraine-leader-pushes-for-more-arms-us-officials-to-visit/,31,7112,7169,7145,0,40,9323,-3.01990391214825,,
1040924188,20220424,202204,2022,2022.3123,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,8,1,8,2.00803212851406,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220424,https://www.i24news.tv/en/news/middle-east/levant-turkey/1650774364-un-chief-to-visit-turkey-ahead-of-russia-ukraine-trips,20220424083000,20220424083000,1,i24news.tv,https://www.i24news.tv/en/news/middle-east/levant-turkey/1650774364-un-chief-to-visit-turkey-ahead-of-russia-ukraine-trips,2,80,167,157,1,80,1499,2.00803212851406,,
1040945644,20220424,202204,2022,2022.3123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,10,1,10,-3.43347639484979,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220424,https://www.i24news.tv/en/news/ukraine-conflict/1650790410-ukraine-says-russia-deploys-iskander-m-launchers-near-border,20220424124500,20220424124500,1,i24news.tv,https://www.i24news.tv/en/news/ukraine-conflict/1650790410-ukraine-says-russia-deploys-iskander-m-launchers-near-border,1,63,147,70,1,100,1430,-3.43347639484979,,
1040969526,20220424,202204,2022,2022.3123,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,10,1,10,-3.50877192982456,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220424,https://www.i24news.tv/en/news/ukraine-conflict/1650816278-putin-abandons-hopes-of-ukraine-deal,20220424171500,20220424171500,1,i24news.tv,https://www.i24news.tv/en/news/ukraine-conflict/1650816278-putin-abandons-hopes-of-ukraine-deal,5,885,930,922,1,100,1696,-3.50877192982456,,
1040925455,20220424,202204,2022,2022.3123,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,75,75,7,2,7.0,10,1,10,-2.03160270880361,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,20220424,https://www.indiatoday.in/world/russia-ukraine-war/story/this-is-my-home-now-13-year-old-s-life-in-subway-turned-bomb-shelter-in-kharkiv-ground-report-1941228-2022-04-24,20220424084500,20220424084500,1,indiatoday.in,https://www.indiatoday.in/world/russia-ukraine-war/story/this-is-my-home-now-13-year-old-s-life-in-subway-turned-bomb-shelter-in-kharkiv-ground-report-1941228-2022-04-24,3,649,580,620,1,100,2501,-2.03160270880361,,
1040941815,20220424,202204,2022,2022.3123,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,120,120,12,3,-4.0,96,16,96,10.7715517241379,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://www.kuaf.com/npr-news/2022-04-24/finding-joy-on-easter-sunday-in-ukraine,20220424120000,20220424153000,1,iowapublicradio.org,https://www.iowapublicradio.org/2022-04-24/finding-joy-on-easter-sunday-in-ukraine,1,41,156,118,1,60,156,10.7142857142857,,
1040980904,20220424,202204,2022,2022.3123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,4,1,4,-7.81609195402299,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220424,https://www.irishtimes.com/opinion/editorial/the-irish-times-view-on-war-crimes-in-ukraine-quest-for-justice-must-be-pursued-1.4860693,20220424193000,20220424193000,1,irishtimes.com,https://www.irishtimes.com/opinion/editorial/the-irish-times-view-on-war-crimes-in-ukraine-quest-for-justice-must-be-pursued-1.4860693,6,1421,1432,1452,0,40,2749,-7.81609195402299,,
1040983831,20220424,202204,2022,2022.3123,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-2.96167247386759,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220424,https://www.jpost.com/diaspora/article-704988,20220424201500,20220424201500,1,jpost.com,https://www.jpost.com/diaspora/article-704988,1,116,95,104,1,80,3299,-2.96167247386759,,
1040941815,20220424,202204,2022,2022.3123,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,120,120,12,3,-4.0,96,16,96,10.7715517241379,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://www.kuaf.com/npr-news/2022-04-24/finding-joy-on-easter-sunday-in-ukraine,20220424120000,20220424151500,1,kazu.org,https://www.kazu.org/npr-news/2022-04-24/finding-joy-on-easter-sunday-in-ukraine,1,41,156,118,1,60,156,10.7142857142857,,
1040941815,20220424,202204,2022,2022.3123,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,120,120,12,3,-4.0,96,16,96,10.7715517241379,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://www.kuaf.com/npr-news/2022-04-24/finding-joy-on-easter-sunday-in-ukraine,20220424120000,20220424163000,1,kccu.org,https://www.kccu.org/world/2022-04-24/finding-joy-on-easter-sunday-in-ukraine,1,41,156,118,1,60,156,10.7142857142857,,
1040981755,20220424,202204,2022,2022.3123,CAN,CANADIAN,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,160,160,16,4,-4.0,6,1,6,-4.43349753694582,4,"Kelowna, British Columbia, Canada",CA,CA02,49.9,-119.483,-567125,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.kelownacapnews.com/news/russian-sanctions-prove-canadian-military-mission-in-ukraine-had-impact-commander/,20220424194500,20220424194500,1,kelownacapnews.com,https://www.kelownacapnews.com/news/russian-sanctions-prove-canadian-military-mission-in-ukraine-had-impact-commander/,3,667,806,755,1,60,1185,-4.43349753694582,,
1040924267,20220424,202204,2022,2022.3123,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,40,40,4,1,1.0,178,75,178,-3.48697744353863,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220424,http://en.people.cn/n3/2022/0424/c90000-10088465.html,20220424083000,20220424194500,1,kelownacapnews.com,https://www.kelownacapnews.com/news/ukraine-leader-pushes-for-more-arms-us-officials-to-visit/,31,7119,7176,7152,0,40,9323,-3.01783264746227,,
1040941815,20220424,202204,2022,2022.3123,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,120,120,12,3,-4.0,96,16,96,10.7715517241379,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://www.kuaf.com/npr-news/2022-04-24/finding-joy-on-easter-sunday-in-ukraine,20220424120000,20220424151500,1,kgou.org,https://www.kgou.org/2022-04-24/finding-joy-on-easter-sunday-in-ukraine,1,41,156,118,1,60,156,10.7142857142857,,
1040941815,20220424,202204,2022,2022.3123,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,120,120,12,3,-4.0,96,16,96,10.7715517241379,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://www.kuaf.com/npr-news/2022-04-24/finding-joy-on-easter-sunday-in-ukraine,20220424120000,20220424134500,1,kmuw.org,https://www.kmuw.org/2022-04-24/finding-joy-on-easter-sunday-in-ukraine,1,41,156,118,1,60,156,10.7142857142857,,
1040941815,20220424,202204,2022,2022.3123,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,120,120,12,3,-4.0,96,16,96,10.7715517241379,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://www.kuaf.com/npr-news/2022-04-24/finding-joy-on-easter-sunday-in-ukraine,20220424120000,20220424134500,1,ksmu.org,https://www.ksmu.org/2022-04-24/finding-joy-on-easter-sunday-in-ukraine,1,41,156,118,1,60,156,10.7142857142857,,
1040941815,20220424,202204,2022,2022.3123,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,120,120,12,3,-4.0,96,16,96,10.7715517241379,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://www.kuaf.com/npr-news/2022-04-24/finding-joy-on-easter-sunday-in-ukraine,20220424120000,20220424120000,1,kuaf.com,https://www.kuaf.com/npr-news/2022-04-24/finding-joy-on-easter-sunday-in-ukraine,1,41,156,118,1,60,156,10.7142857142857,,
1040941815,20220424,202204,2022,2022.3123,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,120,120,12,3,-4.0,96,16,96,10.7715517241379,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://www.kuaf.com/npr-news/2022-04-24/finding-joy-on-easter-sunday-in-ukraine,20220424120000,20220424131500,1,kwbu.org,https://www.kwbu.org/latest-from-npr/2022-04-24/finding-joy-on-easter-sunday-in-ukraine,1,41,156,118,1,60,156,10.7142857142857,,
1040941815,20220424,202204,2022,2022.3123,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,120,120,12,3,-4.0,96,16,96,10.7715517241379,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://www.kuaf.com/npr-news/2022-04-24/finding-joy-on-easter-sunday-in-ukraine,20220424120000,20220424124500,1,kwit.org,https://www.kwit.org/2022-04-24/finding-joy-on-easter-sunday-in-ukraine,1,41,156,118,1,60,156,10.7142857142857,,
1040928893,20220424,202204,2022,2022.3123,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,315,32,315,-5.27918064000382,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.falmouthpacket.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,20220424093000,20220424101500,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,4,316,367,307,1,100,4116,-5.31107738998482,,
1040928924,20220424,202204,2022,2022.3123,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,10,10,1,1,0.0,10,1,10,-3.00261096605744,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220424,https://www.mil.gov.ua/en/news/2022/04/24/it-is-only-a-matter-of-time-before-all-russian-murderers-receive-a-fair-response-to-their-crimes-address-by-the-president-of-ukraine/,20220424093000,20220424093000,1,mil.gov.ua,https://www.mil.gov.ua/en/news/2022/04/24/it-is-only-a-matter-of-time-before-all-russian-murderers-receive-a-fair-response-to-their-crimes-address-by-the-president-of-ukraine/,1,39,125,97,1,100,4401,-3.00261096605744,,
