GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610091500,1,irvinetimes.com,https://www.irvinetimes.com/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
1048716797,20220610,202206,2022,2022.4384,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,190,190,19,4,-10.0,29,6,29,-3.8120170086751,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220610,https://www.jpost.com/international/article-709094,20220610054500,20220610054500,1,jpost.com,https://www.jpost.com/international/article-709094,1,0,45,28,1,50,2013,-3.55987055016181,,
1048827479,20220610,202206,2022,2022.4384,IGOAFRAFU,AFRICAN UNION,AFR,,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,150,15,150,-2.46668232714745,1,Senegal,SG,SG,14.0,-14.0,SG,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220610,https://www.voanews.com/a/us-to-work-with-ukraine-to-get-more-grains/6612366.html,20220610193000,20220610213000,1,kenyastar.com,https://www.kenyastar.com/news/272582327/us-to-work-with-ukraine-to-get-more-grains,5,1485,1528,1522,1,100,4580,-2.46753246753247,,
1048688776,20220610,202206,2022,2022.4384,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,173,173,17,4,-5.0,8,1,8,-5.02092050209206,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,1,Russia,RS,RS,60.0,100.0,RS,20220610,https://www.ladbible.com/news/latest-lithuania-first-country-to-declare-russia-a-terrorist-nation-20220511,20220610011500,20220610011500,1,ladbible.com,https://www.ladbible.com/news/latest-lithuania-first-country-to-declare-russia-a-terrorist-nation-20220511,7,1591,1761,1646,1,80,3108,-5.02092050209206,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610083000,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610084500,1,ledburyreporter.co.uk,https://www.ledburyreporter.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
1048827479,20220610,202206,2022,2022.4384,IGOAFRAFU,AFRICAN UNION,AFR,,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,150,15,150,-2.46668232714745,1,Senegal,SG,SG,14.0,-14.0,SG,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220610,https://www.voanews.com/a/us-to-work-with-ukraine-to-get-more-grains/6612366.html,20220610193000,20220610214500,1,longbeachstar.com,https://www.longbeachstar.com/news/272582327/us-to-work-with-ukraine-to-get-more-grains,5,1485,1528,1522,1,100,4580,-2.46753246753247,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610084500,1,maldonandburnhamstandard.co.uk,https://www.maldonandburnhamstandard.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610090000,1,malverngazette.co.uk,https://www.malverngazette.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
1048742139,20220610,202206,2022,2022.4384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,15,4,15,-2.1378752794562,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.bssnews.net/international/65765,20220610093000,20220610184500,1,manilatimes.net,https://www.manilatimes.net/2022/06/11/business/foreign-business/putin-evaluates-russias-import-woes/1846911,2,358,388,324,1,50,1237,-2.45098039215686,,
1048692194,20220610,202206,2022,2022.4384,CAN,CANADIAN,CAN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,62,62,6,2,7.4,8,1,8,-2.39234449760765,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220610,https://www.mirror.co.uk/news/world-news/russian-troops-blown-up-ammunition-27194848,20220610014500,20220610014500,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/russian-troops-blown-up-ammunition-27194848,3,378,435,416,1,80,2446,-2.39234449760765,,
1048716797,20220610,202206,2022,2022.4384,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,190,190,19,4,-10.0,29,6,29,-3.8120170086751,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220610,https://www.jpost.com/international/article-709094,20220610054500,20220610061500,1,mnnonline.org,https://www.mnnonline.org/news/russia-ukraine-battle-rages-in-key-eastern-city/,1,0,7,15,1,100,1990,-3.53697749196141,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610091500,1,msn.com,https://www.msn.com/en-gb/news/uknews/liz-truss-to-discuss-britons-death-sentences-with-ukraine-counterpart/ar-AAYhX8f,10,1592,1631,1624,1,80,4698,-5.33672172808133,,
1048842888,20220610,202206,2022,2022.4384,RUS,RUSSIAN,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,0,170,170,17,4,-7.0,12,2,12,-4.61641733793633,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220610,http://www.msn.com/en-us/news/world/ukrainian-bomb-experts-bury-unexploded-missiles-before-controlled-explosion/ar-AAYjXnJ,20220610214500,20220610234500,1,msn.com,https://www.msn.com/en-us/news/world/ukrainian-bomb-experts-bury-unexploded-missiles-before-controlled-explosion/ar-AAYjXnJ,13,2183,2085,2141,1,40,2826,-4.77272727272728,,
1048727305,20220610,202206,2022,2022.4384,ERI,ERITREA,ERI,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,8,1,8,-5.10471204188482,1,Eritrea,ER,ER,15.0,39.0,ER,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220610,https://www.msn.com/en-us/news/world/why-russia-is-being-accused-of-using-food-as-a-weapon-of-war/ar-AAYi6Uz,20220610073000,20220610073000,1,msn.com,https://www.msn.com/en-us/news/world/why-russia-is-being-accused-of-using-food-as-a-weapon-of-war/ar-AAYi6Uz,25,7604,7646,7633,1,80,9342,-5.10471204188482,,
1048707547,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,5,2,5,-4.15191053122088,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220610,https://www.msn.com/en-xl/news/other/uk-and-ukraine-to-discuss-britons-death-sentences/ar-AAYhJSz,20220610041500,20220610041500,1,msn.com,https://www.msn.com/en-xl/news/other/uk-and-ukraine-to-discuss-britons-death-sentences/ar-AAYhJSz,1,0,19,30,1,40,3498,-8.64864864864865,,
1048772660,20220610,202206,2022,2022.4384,UKR,UKRAINIAN,UKR,,,,,,,,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,1,20,20,2,1,3.0,4,1,4,0.28901734104046,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220610,https://www.ndtv.com/world-news/volodymyr-zelenskyy-urges-the-west-to-pull-the-country-out-of-grey-zone-report-3055711,20220610131500,20220610131500,1,ndtv.com,https://www.ndtv.com/world-news/volodymyr-zelenskyy-urges-the-west-to-pull-the-country-out-of-grey-zone-report-3055711,3,252,378,316,0,40,2159,0.28901734104046,,
1048783483,20220610,202206,2022,2022.4384,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,20,2,20,-8.31365285541517,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220610,https://english.news.cn/europe/20220610/f2a52b5ca44e4e8db3d2c23f17282022/c.html,20220610143000,20220610160000,1,news24.com,https://www.news24.com/news24/africa/news/sanctions-dont-stop-russia-from-selling-grain-to-africa-us-20220610,1,49,20,32,1,100,3591,-4.77759472817134,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610084500,1,newsandstar.co.uk,https://www.newsandstar.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
1048800763,20220610,202206,2022,2022.4384,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,10,1,10,0.24875621890547,3,"Carnegie Endowment For International Peace, District of Columbia, United States",US,USDC,38.899,-77.038,531785,3,"Carnegie Endowment For International Peace, District of Columbia, United States",US,USDC,38.899,-77.038,531785,3,"Carnegie Endowment For International Peace, District of Columbia, United States",US,USDC,38.899,-77.038,531785,20220610,https://www.newser.com/story/321597/putin-seems-to-think-hes-peter-the-great-reborn.html,20220610161500,20220610161500,1,newser.com,https://www.newser.com/story/321597/putin-seems-to-think-hes-peter-the-great-reborn.html,1,72,245,87,1,100,2519,0.24875621890547,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610093000,1,newsshopper.co.uk,https://www.newsshopper.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
1048842888,20220610,202206,2022,2022.4384,RUS,RUSSIAN,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,0,170,170,17,4,-7.0,12,2,12,-4.61641733793633,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220610,http://www.msn.com/en-us/news/world/ukrainian-bomb-experts-bury-unexploded-missiles-before-controlled-explosion/ar-AAYjXnJ,20220610214500,20220610220000,1,newsweek.com,https://www.newsweek.com/ukrainian-bomb-experts-bury-unexploded-missiles-before-controlled-explosion-1714863,11,1882,1784,1840,1,40,2523,-4.30379746835443,,
1048839778,20220610,202206,2022,2022.4384,IGOEUREEC,EUROPEAN PARLIAMENT,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,20,2,20,-1.7435517990457,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220610,https://www.newsweek.com/watch-ukrainian-forces-target-russian-line-trenches-camouflaged-dugouts-1714850,20220610211500,20220610211500,1,newsweek.com,https://www.newsweek.com/watch-ukrainian-forces-target-russian-line-trenches-camouflaged-dugouts-1714850,11,2598,2687,2644,1,100,2841,-1.80995475113122,,
1048827479,20220610,202206,2022,2022.4384,IGOAFRAFU,AFRICAN UNION,AFR,,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,150,15,150,-2.46668232714745,1,Senegal,SG,SG,14.0,-14.0,SG,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220610,https://www.voanews.com/a/us-to-work-with-ukraine-to-get-more-grains/6612366.html,20220610193000,20220610214500,1,nigeriasun.com,https://www.nigeriasun.com/news/272582327/us-to-work-with-ukraine-to-get-more-grains,5,1485,1528,1522,1,100,4580,-2.46753246753247,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610094500,1,northwichguardian.co.uk,https://www.northwichguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610093000,1,nwemail.co.uk,https://www.nwemail.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
1048745702,20220610,202206,2022,2022.4384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,140,140,14,3,-6.5,10,1,10,-7.40740740740741,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220610,https://www.onenewspage.com/n/World/1zoc7q5yg4/Businessinsider-co-za-Russia-version-of.htm,20220610100000,20220610100000,1,onenewspage.com,https://www.onenewspage.com/n/World/1zoc7q5yg4/Businessinsider-co-za-Russia-version-of.htm,1,65,107,60,1,100,131,-7.40740740740741,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610084500,1,oxfordmail.co.uk,https://www.oxfordmail.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
1048827479,20220610,202206,2022,2022.4384,IGOAFRAFU,AFRICAN UNION,AFR,,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,150,15,150,-2.46668232714745,1,Senegal,SG,SG,14.0,-14.0,SG,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220610,https://www.voanews.com/a/us-to-work-with-ukraine-to-get-more-grains/6612366.html,20220610193000,20220610204500,1,parisguardian.com,https://www.parisguardian.com/news/272582327/us-to-work-with-ukraine-to-get-more-grains,5,1485,1528,1522,1,100,4580,-2.46753246753247,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610091500,1,peeblesshirenews.com,https://www.peeblesshirenews.com/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610081500,1,pressandjournal.co.uk,https://www.pressandjournal.co.uk/politics/4398063/liz-truss-to-discuss-britons-death-sentences-with-ukraine-counterpart/,8,1277,1316,1309,1,80,4181,-5.73888091822094,,
1048784725,20220610,202206,2022,2022.4384,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,10,2,10,-4.53726734711381,4,"Avdeyevka, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.48,31.6743,-1034665,4,"Avdeyevka, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.48,31.6743,-1034665,4,"Avdeyevka, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.48,31.6743,-1034665,20220610,https://www.prokerala.com/news/articles/a1286938.html,20220610143000,20220610143000,1,prokerala.com,https://www.prokerala.com/news/articles/a1286938.html,5,831,879,871,1,50,1692,-4.58015267175572,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610091500,1,romseyadvertiser.co.uk,https://www.romseyadvertiser.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
1048732569,20220610,202206,2022,2022.4384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,60,60,6,2,6.0,442,56,442,-5.33072079134897,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220610,https://www.yourlocalguardian.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,20220610081500,20220610091500,1,runcornandwidnesworld.co.uk,https://www.runcornandwidnesworld.co.uk/news/national/20200310.liz-truss-discuss-britons-death-sentences-ukraine-counterpart/,6,950,989,982,1,80,3802,-5.30421216848674,,
1048819709,20220610,202206,2022,2022.4384,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,20,2,20,-4.04319900722779,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220610,https://www.europesun.com/news/272582107/it-takes-two-to-tango-but-west-busy-breakdancing-alone---lavrov,20220610183000,20220610201500,1,russiaherald.com,https://www.russiaherald.com/news/272582107/it-takes-two-to-tango-but-west-busy-breakdancing-alone---lavrov,1,59,123,98,1,60,813,-4.31654676258993,,
1048729607,20220610,202206,2022,2022.4384,RUS,MOSCOW,RUS,,,,,,,,GBRCVL,BRITISH,GBR,,,,,CVL,,,1,111,111,11,3,-2.0,4,1,4,-6.90058479532164,4,"Stakhanov, Luhans'ka Oblast', Ukraine",UP,UP14,48.5682,38.6435,-1054874,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Stakhanov, Luhans'ka Oblast', Ukraine",UP,UP14,48.5682,38.6435,-1054874,20220610,https://www.sandiegouniontribune.com/business/nation/story/2022-06-09/west-denounces-death-sentences-for-3-who-fought-for-ukraine,20220610074500,20220610074500,1,sandiegouniontribune.com,https://www.sandiegouniontribune.com/business/nation/story/2022-06-09/west-denounces-death-sentences-for-3-who-fought-for-ukraine,2,129,161,113,1,40,5498,-6.90058479532164,,
1048827479,20220610,202206,2022,2022.4384,IGOAFRAFU,AFRICAN UNION,AFR,,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,150,15,150,-2.46668232714745,1,Senegal,SG,SG,14.0,-14.0,SG,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220610,https://www.voanews.com/a/us-to-work-with-ukraine-to-get-more-grains/6612366.html,20220610193000,20220610203000,1,sierraleonetimes.com,https://www.sierraleonetimes.com/news/272582327/us-to-work-with-ukraine-to-get-more-grains,5,1485,1528,1522,1,100,4580,-2.46753246753247,,
