GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1036722673,20220330,202203,2022,2022.2466,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,30,30,3,1,4.0,738,56,738,-0.578919897922673,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220330,https://news.webindia123.com/news/Articles/Business/20220330/3925384.html,20220330074500,20220330101500,1,cincinnatisun.com,https://www.cincinnatisun.com/news/272434981/sensex-surges-679-points-on-signs-of-de-escalation-in-russia-ukraine-conflict,4,1037,1083,1066,1,80,1745,-0.355871886121,,
1036722673,20220330,202203,2022,2022.2466,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,30,30,3,1,4.0,738,56,738,-0.578919897922673,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220330,https://news.webindia123.com/news/Articles/Business/20220330/3925384.html,20220330074500,20220330143000,1,cincinnatisun.com,https://www.cincinnatisun.com/news/272435789/sensex-surges-740-points-on-signs-of-de-escalation-in-russia-ukraine-conflict,4,1006,1052,1035,1,80,2060,-0.61728395061729,,
1036800132,20220330,202203,2022,2022.2466,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,841,84,8,2,7.0,9,2,9,-2.44712604181405,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220330,https://www.forbes.com/sites/paulhsieh/2022/03/30/when-ukrainian-surgeons-treat-russian-pows/,20220330153000,20220330203000,1,clevelandjewishnews.com,https://www.clevelandjewishnews.com/columnists/cliff_savren/there-are-nuances-in-ukraine-story/article_d3985fda-aecb-11ec-9b85-4b500c62d856.html,1,76,49,143,1,70,3737,-3.22061191626409,,
1036677194,20220330,202203,2022,2022.2466,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,46,46,4,1,7.0,109,17,108,-2.77175856133293,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220330,https://freebeacon.com/latest-news/biden-skeptical-of-us-intelligence-showing-russian-retreat-from-kyiv-well-see/,20220330011500,20220330051500,1,cnn.com,https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-30-22/h_992fc89a0be076206f1f151fbf26280e,44,12796,12808,12782,1,60,13679,-4.66417910447761,,
1036737346,20220330,202203,2022,2022.2466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,10,1,10,-0.65359477124183,4,"Batangas, Batangas City, Philippines",RP,RPA7,13.7567,121.058,-2413040,4,"Batangas, Batangas City, Philippines",RP,RPA7,13.7567,121.058,-2413040,4,"Batangas, Batangas City, Philippines",RP,RPA7,13.7567,121.058,-2413040,20220330,https://www.cnnphilippines.com:443/business/2022/3/30/DL-Industries-2021-earnings-back-to-pre-COVID-levels.html,20220330093000,20220330093000,1,cnnphilippines.com,https://www.cnnphilippines.com:443/business/2022/3/30/DL-Industries-2021-earnings-back-to-pre-COVID-levels.html,3,1148,1159,1076,1,100,1874,-0.65359477124183,,
1036701365,20220330,202203,2022,2022.2466,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,187,19,187,-6.36966816512497,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220330,https://www.businessinsider.in/international/news/western-officials-say-russian-elites-may-start-to-point-the-finger-at-others-for-the-disastrous-ukraine-war/articleshow/90527716.cms,20220330044500,20220330234500,1,couriernews.com,https://www.couriernews.com/news/business/malicious-update-anchored-worst-cyberattack-of-ukraine-war/article_133764a2-a66b-50e7-9d93-75664dd40e0c.html,9,1365,1405,1356,1,100,4646,-6.56424581005586,,
1036747242,20220330,202203,2022,2022.2466,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,26,7,26,-2.57524172198222,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220330,https://www.bnnbloomberg.ca/poland-wants-to-halt-russian-oil-gas-on-ukraine-invasion-1.1745074,20220330103000,20220330191500,1,csmonitor.com,https://www.csmonitor.com/World/Europe/2022/0330/Can-Europe-kick-Russian-energy-Poland-says-yes-Germany-frets,4,799,825,763,1,40,4780,-2.60869565217392,,
1036828910,20220330,202203,2022,2022.2466,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,346,42,346,-6.43875728057898,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,20220330,https://www.sfgate.com/news/article/Cyberattack-in-Ukraine-war-affected-thousands-17042261.php,20220330181500,20220330184500,1,ctinsider.com,https://www.ctinsider.com/news/article/Cyberattack-in-Ukraine-war-affected-thousands-17042261.php,2,147,179,172,1,80,3076,-6.65280665280665,,
1036828910,20220330,202203,2022,2022.2466,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,346,42,346,-6.43875728057898,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,20220330,https://www.sfgate.com/news/article/Cyberattack-in-Ukraine-war-affected-thousands-17042261.php,20220330181500,20220330184500,1,ctinsider.com,https://www.ctinsider.com/shorelinenews/article/Cyberattack-in-Ukraine-war-affected-thousands-17042261.php,2,147,179,172,1,80,3076,-6.65280665280665,,
1036828910,20220330,202203,2022,2022.2466,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,346,42,346,-6.43875728057898,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,20220330,https://www.sfgate.com/news/article/Cyberattack-in-Ukraine-war-affected-thousands-17042261.php,20220330181500,20220330184500,1,ctpost.com,https://www.ctpost.com/news/article/Cyberattack-in-Ukraine-war-affected-thousands-17042261.php,2,147,179,172,1,80,3076,-6.65280665280665,,
1036677194,20220330,202203,2022,2022.2466,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,46,46,4,1,7.0,109,17,108,-2.77175856133293,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220330,https://freebeacon.com/latest-news/biden-skeptical-of-us-intelligence-showing-russian-retreat-from-kyiv-well-see/,20220330011500,20220330011500,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10666103/Zelensky-says-positive-signals-peace-talks-need-matched-actions-Moscow.html,26,8567,8579,8553,1,80,11277,-3.91498881431768,,
1036677194,20220330,202203,2022,2022.2466,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,46,46,4,1,7.0,109,17,108,-2.77175856133293,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220330,https://freebeacon.com/latest-news/biden-skeptical-of-us-intelligence-showing-russian-retreat-from-kyiv-well-see/,20220330011500,20220330093000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10667199/Russian-units-suffered-heavy-losses-flee-Ukraine-British-MoD-reveals.html,28,9695,9707,9681,1,60,12416,-3.8422649140546,,
1036677194,20220330,202203,2022,2022.2466,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,46,46,4,1,7.0,109,17,108,-2.77175856133293,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220330,https://freebeacon.com/latest-news/biden-skeptical-of-us-intelligence-showing-russian-retreat-from-kyiv-well-see/,20220330011500,20220330100000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10667511/Russian-claims-abandoning-Kyiv-attack-trusted.html,39,11477,11489,11463,1,50,14224,-4.03011514614704,,
1036688015,20220330,202203,2022,2022.2466,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,25,3,25,-3.16512570095276,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,20220330,https://www.bnnbloomberg.ca/power-sector-emissions-jumped-to-record-as-world-turned-to-coal-1.1744947,20220330023000,20220330100000,1,dailymaverick.co.za,https://www.dailymaverick.co.za/article/2022-03-30-power-sector-emissions-jumped-to-record-as-world-turned-to-coal/,2,699,622,748,1,100,1966,-3.41614906832298,,
1036690848,20220330,202203,2022,2022.2466,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,9,2,9,-3.01683521238212,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,20220330,https://www.dailystar.co.uk/news/world-news/ukraine-may-attacked-russia-enemy-26588737,20220330030000,20220330030000,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/ukraine-may-attacked-russia-enemy-26588737,5,1472,1534,1520,1,80,2004,-3.53982300884956,,
1036764024,20220330,202203,2022,2022.2466,RUS,RUSSIA,RUS,,,,,,,,UKRLEG,UKRAINIAN,UKR,,,,,LEG,,,1,43,43,4,1,2.8,216,36,216,1.92634746206175,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220330,https://www.wcbe.org/2022-03-30/ukrainian-lawmakers-visit-the-u-s-capitol-to-ask-for-help-in-the-war-with-russia,20220330120000,20220330143000,1,delawarepublic.org,https://www.delawarepublic.org/2022-03-30/ukrainian-lawmakers-visit-the-u-s-capitol-to-ask-for-help-in-the-war-with-russia,1,75,0,20,1,60,227,1.92307692307693,,
1036679895,20220330,202203,2022,2022.2466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,251,32,251,-4.09688615266331,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220330,https://thehill.com/policy/defense/overnights/600276-defense-national-security-officials-skeptical-russia-reducing,20220330013000,20220330131500,1,denipt.com.au,https://www.denipt.com.au/world/russian-pullback-greeted-with-scepticism/,11,1734,1816,1823,1,100,4181,-5.02958579881657,,
1036679895,20220330,202203,2022,2022.2466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,251,32,251,-4.09688615266331,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220330,https://thehill.com/policy/defense/overnights/600276-defense-national-security-officials-skeptical-russia-reducing,20220330013000,20220330140000,1,dglobe.com,https://www.dglobe.com/news/world/we-are-not-naive-zelenskyy-says-as-russians-pull-back-near-kyiv-after-losses,10,2074,2156,2163,1,80,7324,-3.94173093401885,,
1036783304,20220330,202203,2022,2022.2466,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,4,1,4,-7.90378006872852,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220330,https://www.digitaljournal.com/world/over-four-million-ukrainian-refugees-have-fled-war-un/article,20220330140000,20220330140000,1,digitaljournal.com,https://www.digitaljournal.com/world/over-four-million-ukrainian-refugees-have-fled-war-un/article,2,81,128,101,1,40,1805,-7.90378006872852,,
1036782326,20220330,202203,2022,2022.2466,CHN,CHINA,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,8,2,8,0.08045977011494,4,"Huangshan, Jiangxi, China",CH,CH03,29.2962,114.692,11072647,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220330,https://www.digitaljournal.com/world/russian-fm-hails-china-as-part-of-emerging-just-world-order/article,20220330140000,20220330140000,1,digitaljournal.com,https://www.digitaljournal.com/world/russian-fm-hails-china-as-part-of-emerging-just-world-order/article,3,283,228,236,0,40,2664,-1.83908045977012,,
1036679895,20220330,202203,2022,2022.2466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,251,32,251,-4.09688615266331,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220330,https://thehill.com/policy/defense/overnights/600276-defense-national-security-officials-skeptical-russia-reducing,20220330013000,20220330151500,1,dl-online.com,https://www.dl-online.com/news/world/we-are-not-naive-zelenskyy-says-as-russians-pull-back-near-kyiv-after-losses,10,2074,2156,2163,1,80,7324,-3.94173093401885,,
1036679895,20220330,202203,2022,2022.2466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,251,32,251,-4.09688615266331,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220330,https://thehill.com/policy/defense/overnights/600276-defense-national-security-officials-skeptical-russia-reducing,20220330013000,20220330151500,1,dnaindia.com,https://www.dnaindia.com/world/report-russia-continues-to-bombard-ukrainian-cities-despite-promise-to-draw-back-2942986,13,2917,2999,3006,1,50,6313,-4.296875,,
1036711721,20220330,202203,2022,2022.2466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,141,141,14,3,-6.5,12,4,12,-7.20149623147888,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220330,https://www.msn.com/en-gb/news/world/britain-says-russian-units-forced-to-return-to-belarus-russia-to-resupply/ar-AAVElaJ,20220330061500,20220330113000,1,dtnext.in,https://www.dtnext.in/News/World/2022/03/30114304/1360420/Britain-says-Russian-units-forced-to-return-to-Belarus-.vpf,3,412,477,382,1,50,641,-6.93069306930693,,
1036679895,20220330,202203,2022,2022.2466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,251,32,251,-4.09688615266331,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220330,https://thehill.com/policy/defense/overnights/600276-defense-national-security-officials-skeptical-russia-reducing,20220330013000,20220330153000,1,duluthnewstribune.com,https://www.duluthnewstribune.com/news/world/we-are-not-naive-zelenskyy-says-as-russians-pull-back-near-kyiv-after-losses,10,2074,2156,2163,1,80,7324,-3.94173093401885,,
1036715919,20220330,202203,2022,2022.2466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,82,11,82,-6.33077388034178,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220330,https://accesswdun.com/article/2022/3/1090238,20220330064500,20220330080000,1,durangoherald.com,https://www.durangoherald.com/articles/live-updates-uk-says-russias-shift-proves-it-has-problems/,5,1155,1209,1185,1,70,12863,-6.32470119521912,,
1036805103,20220330,202203,2022,2022.2466,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,8,1,8,-2.2964509394572,4,"Soweto, Gauteng, South Africa",SF,SF06,-26.2667,27.8667,-1285576,4,"Soweto, Gauteng, South Africa",SF,SF06,-26.2667,27.8667,-1285576,4,"Soweto, Gauteng, South Africa",SF,SF06,-26.2667,27.8667,-1285576,20220330,https://www.dw.com/en/world-in-progress-political-vaccines-and-symbolic-bread/av-61305678,20220330160000,20220330160000,1,dw.com,https://www.dw.com/en/world-in-progress-political-vaccines-and-symbolic-bread/av-61305678,1,248,307,271,1,80,2889,-2.2964509394572,,
1036679895,20220330,202203,2022,2022.2466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,251,32,251,-4.09688615266331,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220330,https://thehill.com/policy/defense/overnights/600276-defense-national-security-officials-skeptical-russia-reducing,20220330013000,20220330140000,1,echopress.com,https://www.echopress.com/news/world/we-are-not-naive-zelenskyy-says-as-russians-pull-back-near-kyiv-after-losses,10,2074,2156,2163,1,80,7324,-3.94173093401885,,
1036760339,20220330,202203,2022,2022.2466,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,8,1,8,-6.60377358490566,1,Singapore,SN,SN,1.366667,103.8,SN,1,Singapore,SN,SN,1.366667,103.8,SN,1,Singapore,SN,SN,1.366667,103.8,SN,20220330,https://www.economist.com/podcasts/2022/03/30/the-idea-that-russia-never-wanted-kyiv-is-nonsense-on-stilts-the-invaders-shifting-plans,20220330114500,20220330114500,1,economist.com,https://www.economist.com/podcasts/2022/03/30/the-idea-that-russia-never-wanted-kyiv-is-nonsense-on-stilts-the-invaders-shifting-plans,1,146,110,118,1,80,578,-6.60377358490566,,
1036785497,20220228,202202,2022,2022.1589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,172,172,17,4,-5.0,8,1,8,-1.17647058823529,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220330,https://www.efe.com/efe/english/destacada/the-lviv-brewery-hopping-to-action-in-war-torn-ukraine/50000261-4772953,20220330141500,20220330141500,1,efe.com,https://www.efe.com/efe/english/destacada/the-lviv-brewery-hopping-to-action-in-war-torn-ukraine/50000261-4772953,1,112,126,202,1,80,922,-1.17647058823529,,
1036817565,20220330,202203,2022,2022.2466,USAGOV,JOE BIDEN,USA,,,,,GOV,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,24,3,24,-3.35005875678693,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220330,https://www.erienewsnow.com/story/46189968/us-works-to-gauge-peace-prospects-as-it-warns-putin-misinformed-by-advisers,20220330170000,20220330170000,1,erienewsnow.com,https://www.erienewsnow.com/story/46189968/us-works-to-gauge-peace-prospects-as-it-warns-putin-misinformed-by-advisers,2,131,152,141,0,40,4285,-3.57675111773473,,
1036730912,20220330,202203,2022,2022.2466,KOR,SEOUL,KOR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,42,42,4,1,1.9,40,2,20,-0.976638026163145,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,37.5664,127.0,-716583,4,"Yekaterinburg, Sverdlovskaya Oblast', Russia",RS,RS71,56.8575,60.6125,-3040171,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,37.5664,127.0,-716583,20220330,https://www.msn.com/en-gb/news/world/seoul-museum-refuses-to-return-russian-artworks-in-response-to-ukraine-war/ar-AAVEbFR,20220330084500,20220330114500,1,euronews.com,https://www.euronews.com/culture/2022/03/30/seoul-museum-refuses-to-return-russian-artworks-in-response-to-ukraine-war,2,176,239,189,1,100,2804,-0.87336244541484,,
1036670875,20220330,202203,2022,2022.2466,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,874,87,8,2,10.0,159,17,159,-4.12287749606772,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220330,https://www.bignewsnetwork.com/news/272434296/russia-bombardment-of-ukraine-cities-created-fastest-growing-humanitarian-crises-us-at-unsc,20220330003000,20220330050000,1,europesun.com,https://www.europesun.com/news/272434296/russia-bombardment-of-ukraine-cities-created-fastest-growing-humanitarian-crises-us-at-unsc,11,2707,2727,2693,1,100,2823,-4.6875,,
1036716855,20220330,202203,2022,2022.2466,RUS,RUSSIAN,RUS,,,,,,,,TUR,TURKEY,TUR,,,,,,,,1,45,45,4,1,5.0,24,3,24,-0.3456258380253,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220330,http://www.china.org.cn/world/Off_the_Wire/2022-03/30/content_78138890.htm,20220330070000,20220330101500,1,europesun.com,https://www.europesun.com/news/272434794/world-insights-russia-ukraine-talks-constructive-to-settle-conflict,2,72,167,244,1,80,3714,-0.35149384885765,,
1036732349,20220329,202203,2022,2022.2438,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,10,10,1,1,0.0,18,3,18,-2.81820710114026,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220330,https://www.novinite.com/articles/214513/Zelensky:+The+Signals+from+the+Talks+in+Turkey+are+Positive,20220330090000,20220330101500,1,europesun.com,https://www.europesun.com/news/272434954/zelensky-the-signals-from-the-talks-in-turkey-are-positive,2,107,156,199,1,60,767,-2.98507462686567,,
1036722673,20220330,202203,2022,2022.2466,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,30,30,3,1,4.0,738,56,738,-0.578919897922673,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220330,https://news.webindia123.com/news/Articles/Business/20220330/3925384.html,20220330074500,20220330101500,1,europesun.com,https://www.europesun.com/news/272434981/sensex-surges-679-points-on-signs-of-de-escalation-in-russia-ukraine-conflict,4,1037,1083,1066,1,80,1745,-0.355871886121,,
1036775432,20220330,202203,2022,2022.2466,RUS,RUSSIA,RUS,,,,,,,,RUSMED,RUSSIA,RUS,,,,,MED,,,1,40,40,4,1,1.0,16,2,16,-0.3030303030303,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220330,https://www.europesun.com/news/272435585/crimea-status-not-up-for-discussion-at-ukraine-talks-moscow,20220330131500,20220330131500,1,europesun.com,https://www.europesun.com/news/272435515/crimea-status-not-up-for-discussion-at-ukraine-talks---moscow,1,113,-1,141,0,40,499,0.0,,
