GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1038719790,20220410,202204,2022,2022.274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,72,9,72,-6.10142948873221,1,Russia,RS,RS,60.0,100.0,RS,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220410,https://www.sandiegouniontribune.com/news/nation-world/story/2022-04-10/ap-photos-on-day-46-what-survival-looks-like-in-ukraine,20220410224500,20220410230000,1,chron.com,https://www.chron.com/news/article/AP-PHOTOS-on-Day-46-What-survival-looks-like-in-17071200.php,3,805,941,914,0,80,1250,-6.25,,
1038682214,20220410,202204,2022,2022.274,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,141,141,14,3,-6.5,6,1,6,-5.2896725440806,4,"Frankfurt, Brandenburg, Germany",GM,GM11,52.35,14.55,-1771146,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220410,https://www.dailymail.co.uk/news/article-10704921/WAR-UKRAINE-Pro-Putin-protesters-demonstrate-Germany.html,20220410144500,20220410144500,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10704921/WAR-UKRAINE-Pro-Putin-protesters-demonstrate-Germany.html,16,4258,4246,4197,1,60,5153,-5.2896725440806,,
1038701197,20220410,202204,2022,2022.274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,10,3,10,-8.08312824725169,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220410,https://www.msn.com/en-us/news/world/death-toll-from-kramatorsk-missile-strike-rises-to-57-ukraine-official-says/ar-AAW46GR,20220410183000,20220410230000,1,dw.com,https://www.dw.com/en/ukraine-scholz-and-zelenskyy-vow-justice-for-war-crimes-in-phone-call-as-it-happened/a-61421498,17,3098,3120,3110,1,40,21200,-5.59419413365588,,
1038644950,20220410,202204,2022,2022.274,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,180,180,18,4,-9.0,19,9,19,-5.18121945498366,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220410,https://apnews.com/5e85aac62d46a080f35f802f5ce19443,20220410073000,20220410181500,1,eagletribune.com,https://www.eagletribune.com/region/ukrainian-forces-brace-for-a-redoubled-russian-assault-in-the-east-and-south/article_37c2c2a4-1230-51e2-a736-5262200a3739.html,1,0,39,47,1,60,6275,-6.00393700787402,,
1038682541,20220410,202204,2022,2022.274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,16,2,16,0.46948356807511,4,"Rivne, Rivnens'ka Oblast', Ukraine",UP,UP19,50.6231,26.2274,-1052247,4,"Rivne, Rivnens'ka Oblast', Ukraine",UP,UP19,50.6231,26.2274,-1052247,4,"Rivne, Rivnens'ka Oblast', Ukraine",UP,UP19,50.6231,26.2274,-1052247,20220410,https://www.europesun.com/news/272468309/russian-nuclear-workers-freed-in-ukraine,20220410144500,20220410144500,1,europesun.com,https://www.europesun.com/news/272468309/russian-nuclear-workers-freed-in-ukraine,1,0,33,24,1,80,1334,0.46948356807511,,
1038721912,20220410,202204,2022,2022.274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,5,1,5,-4.65116279069768,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220410,https://www.europesun.com/news/272469208/russia-patriarchate-priest-fined-for-condemning-war-in-ukraine,20220410233000,20220410233000,1,europesun.com,https://www.europesun.com/news/272469208/russia-patriarchate-priest-fined-for-condemning-war-in-ukraine,1,0,57,39,1,50,887,-4.65116279069768,,
1038703584,20220410,202204,2022,2022.274,RUS,RUSSIAN,RUS,,,,,,,,SYR,SYRIA,SYR,,,,,,,,1,42,42,4,1,1.9,6,1,6,-2.33545647558387,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220410,https://www.foxnews.com/politics/ukraine-putin-new-general-russia-white-house,20220410190000,20220410190000,1,foxnews.com,https://www.foxnews.com/politics/ukraine-putin-new-general-russia-white-house,6,1239,1278,1231,1,60,2834,-2.33545647558387,,
1038625450,20220410,202204,2022,2022.274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,120,11,88,-5.57327611743038,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220410,https://www.933thedrive.com/2022/04/09/ukraine-bans-all-imports-from-russia/,20220410024500,20220410191500,1,gulftoday.ae,https://www.gulftoday.ae/business/2022/04/10/ukraine-bans-all-imports-from-russia,1,0,30,17,1,80,1627,-5.72519083969465,,
1038708434,20220410,202204,2022,2022.274,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,20,20,2,1,3.0,6,1,6,-1.66112956810631,1,Vatican City,VT,VT,41.9,12.45,VT,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220410,https://www.i24news.tv/en/news/ukraine-conflict/1649605240-religious-leaders-give-clashing-takes-over-ukraine-war,20220410200000,20220410200000,1,i24news.tv,https://www.i24news.tv/en/news/ukraine-conflict/1649605240-religious-leaders-give-clashing-takes-over-ukraine-war,3,355,429,396,1,60,1805,-1.66112956810631,,
1038625450,20220410,202204,2022,2022.274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,120,11,88,-5.57327611743038,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220410,https://www.933thedrive.com/2022/04/09/ukraine-bans-all-imports-from-russia/,20220410024500,20220410120000,1,indiatoday.in,https://www.indiatoday.in/world/russia-ukraine-war/story/ukraine-announces-complete-termination-of-imports-from-russia-1935737-2022-04-10,1,0,30,17,1,80,1479,-5.39419087136929,,
1038665968,20220410,202204,2022,2022.274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,5,1,5,-11.1111111111111,1,Finland,FI,FI,64.0,26.0,FI,1,Finland,FI,FI,64.0,26.0,FI,1,Finland,FI,FI,64.0,26.0,FI,20220410,https://www.irishexaminer.com/news/arid-40848083.html,20220410113000,20220410113000,1,irishexaminer.com,https://www.irishexaminer.com/news/arid-40848083.html,2,114,142,130,1,50,401,-11.1111111111111,,
1038636311,20220410,202204,2022,2022.274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,874,87,8,2,10.0,33,5,33,-7.29559290688798,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220410,https://www.jagonews24.com/en/international/news/61283,20220410053000,20220410053000,1,jagonews24.com,https://www.jagonews24.com/en/international/news/61283,8,1472,1548,1483,1,60,7229,-7.60389036251105,,
1038698786,20220410,202204,2022,2022.274,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,190,190,19,4,-10.0,160,16,160,-0.79365079365079,4,"Novoselivka, Odes'ka Oblast, Ukraine",UP,UP17,46.9888,29.9239,-1048615,4,"Novoselivka, Odes'ka Oblast, Ukraine",UP,UP17,46.9888,29.9239,-1048615,4,"Novoselivka, Odes'ka Oblast, Ukraine",UP,UP17,46.9888,29.9239,-1048615,20220410,https://www.kkoh.com/news/russia-has-mobile-crematoriums-working-on-mariupol/,20220410180000,20220410194500,1,kabc.com,https://www.kabc.com/news/russia-has-mobile-crematoriums-working-on-mariupol/,1,155,53,134,1,100,804,-0.79365079365079,,
1038704390,20220410,202204,2022,2022.274,AUT,AUSTRIAN,AUT,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,40,40,4,1,1.0,10,2,10,-3.23539904632627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220410,https://news.yahoo.com/austrian-leader-meet-putin-moscow-172634107.html,20220410191500,20220410214500,1,khaleejtimes.com,https://www.khaleejtimes.com/europe/austrian-leader-to-meet-putin-in-moscow-hoping-to-build-bridges,1,0,33,19,1,50,3041,-3.07377049180328,,
1038698786,20220410,202204,2022,2022.274,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,190,190,19,4,-10.0,160,16,160,-0.79365079365079,4,"Novoselivka, Odes'ka Oblast, Ukraine",UP,UP17,46.9888,29.9239,-1048615,4,"Novoselivka, Odes'ka Oblast, Ukraine",UP,UP17,46.9888,29.9239,-1048615,4,"Novoselivka, Odes'ka Oblast, Ukraine",UP,UP17,46.9888,29.9239,-1048615,20220410,https://www.kkoh.com/news/russia-has-mobile-crematoriums-working-on-mariupol/,20220410180000,20220410180000,1,kkoh.com,https://www.kkoh.com/news/russia-has-mobile-crematoriums-working-on-mariupol/,1,155,53,134,1,100,804,-0.79365079365079,,
1038698786,20220410,202204,2022,2022.274,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,190,190,19,4,-10.0,160,16,160,-0.79365079365079,4,"Novoselivka, Odes'ka Oblast, Ukraine",UP,UP17,46.9888,29.9239,-1048615,4,"Novoselivka, Odes'ka Oblast, Ukraine",UP,UP17,46.9888,29.9239,-1048615,4,"Novoselivka, Odes'ka Oblast, Ukraine",UP,UP17,46.9888,29.9239,-1048615,20220410,https://www.kkoh.com/news/russia-has-mobile-crematoriums-working-on-mariupol/,20220410180000,20220410211500,1,klif.com,https://www.klif.com/news/russia-has-mobile-crematoriums-working-on-mariupol/,1,155,53,134,1,100,804,-0.79365079365079,,
1038698786,20220410,202204,2022,2022.274,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,190,190,19,4,-10.0,160,16,160,-0.79365079365079,4,"Novoselivka, Odes'ka Oblast, Ukraine",UP,UP17,46.9888,29.9239,-1048615,4,"Novoselivka, Odes'ka Oblast, Ukraine",UP,UP17,46.9888,29.9239,-1048615,4,"Novoselivka, Odes'ka Oblast, Ukraine",UP,UP17,46.9888,29.9239,-1048615,20220410,https://www.kkoh.com/news/russia-has-mobile-crematoriums-working-on-mariupol/,20220410180000,20220410203000,1,kmaj1440.com,https://www.kmaj1440.com/news/russia-has-mobile-crematoriums-working-on-mariupol/,1,155,53,134,1,100,804,-0.79365079365079,,
1038698786,20220410,202204,2022,2022.274,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,190,190,19,4,-10.0,160,16,160,-0.79365079365079,4,"Novoselivka, Odes'ka Oblast, Ukraine",UP,UP17,46.9888,29.9239,-1048615,4,"Novoselivka, Odes'ka Oblast, Ukraine",UP,UP17,46.9888,29.9239,-1048615,4,"Novoselivka, Odes'ka Oblast, Ukraine",UP,UP17,46.9888,29.9239,-1048615,20220410,https://www.kkoh.com/news/russia-has-mobile-crematoriums-working-on-mariupol/,20220410180000,20220410193000,1,kmjnow.com,https://www.kmjnow.com/news/russia-has-mobile-crematoriums-working-on-mariupol/,1,155,53,134,1,100,804,-0.79365079365079,,
1038698786,20220410,202204,2022,2022.274,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,190,190,19,4,-10.0,160,16,160,-0.79365079365079,4,"Novoselivka, Odes'ka Oblast, Ukraine",UP,UP17,46.9888,29.9239,-1048615,4,"Novoselivka, Odes'ka Oblast, Ukraine",UP,UP17,46.9888,29.9239,-1048615,4,"Novoselivka, Odes'ka Oblast, Ukraine",UP,UP17,46.9888,29.9239,-1048615,20220410,https://www.kkoh.com/news/russia-has-mobile-crematoriums-working-on-mariupol/,20220410180000,20220410204500,1,kugn.com,https://www.kugn.com/news/russia-has-mobile-crematoriums-working-on-mariupol/,1,155,53,134,1,100,804,-0.79365079365079,,
1038698786,20220410,202204,2022,2022.274,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,190,190,19,4,-10.0,160,16,160,-0.79365079365079,4,"Novoselivka, Odes'ka Oblast, Ukraine",UP,UP17,46.9888,29.9239,-1048615,4,"Novoselivka, Odes'ka Oblast, Ukraine",UP,UP17,46.9888,29.9239,-1048615,4,"Novoselivka, Odes'ka Oblast, Ukraine",UP,UP17,46.9888,29.9239,-1048615,20220410,https://www.kkoh.com/news/russia-has-mobile-crematoriums-working-on-mariupol/,20220410180000,20220410191500,1,kvor.com,https://www.kvor.com/news/russia-has-mobile-crematoriums-working-on-mariupol/,1,155,53,134,1,100,804,-0.79365079365079,,
1038718379,20220410,202204,2022,2022.274,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,10,1,10,-4.36893203883495,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220410,https://www.marca.com/en/lifestyle/world-news/2022/04/10/62533d3de2704e7e9d8b4591.html,20220410223000,20220410223000,1,marca.com,https://www.marca.com/en/lifestyle/world-news/2022/04/10/62533d3de2704e7e9d8b4591.html,8,1259,1334,1300,1,100,1232,-4.36893203883495,,
1038651088,20220410,202204,2022,2022.274,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,0,17,17,1,1,0.0,10,2,10,-2.0602347143876,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220410,https://365.military.com/daily-news/2022/04/10/we-are-all-soldiers-now-inside-ukrainian-drone-unit-founded-volunteer-it-experts.html,20220410084500,20220410090000,1,military.com,https://www.military.com/daily-news/2022/04/10/we-are-all-soldiers-now-inside-ukrainian-drone-unit-founded-volunteer-it-experts.html,14,3458,3623,3552,0,40,4903,-1.67525773195876,,
1038653534,20220410,202204,2022,2022.274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,10,1,10,-4.17582417582417,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220410,https://www.mirror.co.uk/news/world-news/russian-tank-blown-pieces-single-26677965,20220410091500,20220410091500,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/russian-tank-blown-pieces-single-26677965,11,2544,2629,2601,1,100,2872,-4.17582417582417,,
1038701197,20220410,202204,2022,2022.274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,10,3,10,-8.08312824725169,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220410,https://www.msn.com/en-us/news/world/death-toll-from-kramatorsk-missile-strike-rises-to-57-ukraine-official-says/ar-AAW46GR,20220410183000,20220410183000,1,msn.com,https://www.msn.com/en-us/news/world/death-toll-from-kramatorsk-missile-strike-rises-to-57-ukraine-official-says/ar-AAW46GR,2,541,563,553,1,40,658,-10.7142857142857,,
1038612635,20220410,202204,2022,2022.274,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,20,2,20,-4.63699541024019,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220410,https://www.msn.com/en-us/news/world/three-ways-war-in-ukraine-could-escalate/ar-AAW2QGR,20220410000000,20220410000000,1,msn.com,https://www.msn.com/en-us/news/world/three-ways-war-in-ukraine-could-escalate/ar-AAW2QGR,2,304,359,345,1,100,7268,-4.52488687782806,,
1038621404,20220410,202204,2022,2022.274,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,40,40,4,1,1.0,6,1,6,-5.08474576271186,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220410,https://www.msnbc.com/ayman-mohyeldin/watch/zelenskyy-economic-adviser-on-russian-sanctions-in-our-view-not-enough-has-been-done-137398341989,20220410014500,20220410014500,1,msnbc.com,https://www.msnbc.com/ayman-mohyeldin/watch/zelenskyy-economic-adviser-on-russian-sanctions-in-our-view-not-enough-has-been-done-137398341989,2,323,233,224,1,60,295,-5.08474576271186,,
1038679824,20220410,202204,2022,2022.274,RUS,RUSSIA,RUS,,,,,,,,SYR,SYRIAN,SYR,,,,,,,,0,51,51,5,1,3.4,6,1,6,-8.01104972375691,4,"Berdyansk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.7663,36.7988,-1035337,4,"Berdyansk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.7663,36.7988,-1035337,4,"Berdyansk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.7663,36.7988,-1035337,20220410,https://www.newser.com/story/319152/putin-puts-new-general-in-charge-of-ukraine-war.html,20220410141500,20220410141500,1,newser.com,https://www.newser.com/story/319152/putin-puts-new-general-in-charge-of-ukraine-war.html,8,1031,1088,1039,0,60,2364,-8.01104972375691,,
1038698786,20220410,202204,2022,2022.274,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,190,190,19,4,-10.0,160,16,160,-0.79365079365079,4,"Novoselivka, Odes'ka Oblast, Ukraine",UP,UP17,46.9888,29.9239,-1048615,4,"Novoselivka, Odes'ka Oblast, Ukraine",UP,UP17,46.9888,29.9239,-1048615,4,"Novoselivka, Odes'ka Oblast, Ukraine",UP,UP17,46.9888,29.9239,-1048615,20220410,https://www.kkoh.com/news/russia-has-mobile-crematoriums-working-on-mariupol/,20220410180000,20220410190000,1,newsradio1029.com,https://www.newsradio1029.com/news/russia-has-mobile-crematoriums-working-on-mariupol/,1,155,53,134,1,100,804,-0.79365079365079,,
1038625450,20220410,202204,2022,2022.274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,120,11,88,-5.57327611743038,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220410,https://www.933thedrive.com/2022/04/09/ukraine-bans-all-imports-from-russia/,20220410024500,20220410080000,1,onenewspage.com,https://www.onenewspage.com/n/World/1zobamrk1h/Ukraine-bans-all-imports-from-Russia.htm,1,0,30,17,1,80,414,-7.04225352112676,,
1038647197,20220410,202204,2022,2022.274,UKR,UKRAINIAN,UKR,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,130,130,13,3,-4.4,4,1,4,-5.12820512820513,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220410,https://www.onenewspage.com/n/World/1zobamrl77/Zelenskyy-Russian-aggression-not-limited-to-Ukraine.htm,20220410080000,20220410080000,1,onenewspage.com,https://www.onenewspage.com/n/World/1zobamrl77/Zelenskyy-Russian-aggression-not-limited-to-Ukraine.htm,1,65,169,107,0,40,213,-5.12820512820513,,
1038686240,20220410,202204,2022,2022.274,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,16,4,16,-4.33550103112111,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220410,https://www.onenewspage.com/n/World/1zobamrpd5/Ukraine-war-The-foreign-fighters-supporting-the-Ukrainian.htm,20220410153000,20220410153000,1,onenewspage.com,https://www.onenewspage.com/n/World/1zobamrpd5/Ukraine-war-The-foreign-fighters-supporting-the-Ukrainian.htm,1,112,154,124,1,100,155,-7.14285714285713,,
1038719790,20220410,202204,2022,2022.274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,72,9,72,-6.10142948873221,1,Russia,RS,RS,60.0,100.0,RS,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220410,https://www.sandiegouniontribune.com/news/nation-world/story/2022-04-10/ap-photos-on-day-46-what-survival-looks-like-in-ukraine,20220410224500,20220410231500,1,postregister.com,https://www.postregister.com/news/national/ap-photos-on-day-46-what-survival-looks-like-in-ukraine/article_10d51b6e-d3e8-5270-b0e0-b742c6a82a98.html,3,805,941,914,0,80,1264,-6.19047619047619,,
1038684864,20220410,202204,2022,2022.274,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,14,14,1,1,0.0,14,11,14,-1.52215039533069,1,Ireland,EI,EI,53.0,-8.0,EI,1,Ireland,EI,EI,53.0,-8.0,EI,1,Ireland,EI,EI,53.0,-8.0,EI,20220410,https://www.rte.ie/news/2022/0410/1291521-ukraine-refugees-ireland/,20220410151500,20220410151500,1,rte.ie,https://www.rte.ie/news/2022/0410/1291521-ukraine-refugees-ireland/,4,418,402,380,0,40,1862,0.98684210526316,,
1038682541,20220410,202204,2022,2022.274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,16,2,16,0.46948356807511,4,"Rivne, Rivnens'ka Oblast', Ukraine",UP,UP19,50.6231,26.2274,-1052247,4,"Rivne, Rivnens'ka Oblast', Ukraine",UP,UP19,50.6231,26.2274,-1052247,4,"Rivne, Rivnens'ka Oblast', Ukraine",UP,UP19,50.6231,26.2274,-1052247,20220410,https://www.europesun.com/news/272468309/russian-nuclear-workers-freed-in-ukraine,20220410144500,20220410174500,1,russiaherald.com,https://www.russiaherald.com/news/272468309/russian-nuclear-workers-freed-in-ukraine,1,0,33,24,1,80,1334,0.46948356807511,,
1038719790,20220410,202204,2022,2022.274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,72,9,72,-6.10142948873221,1,Russia,RS,RS,60.0,100.0,RS,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220410,https://www.sandiegouniontribune.com/news/nation-world/story/2022-04-10/ap-photos-on-day-46-what-survival-looks-like-in-ukraine,20220410224500,20220410224500,1,sandiegouniontribune.com,https://www.sandiegouniontribune.com/news/nation-world/story/2022-04-10/ap-photos-on-day-46-what-survival-looks-like-in-ukraine,3,805,941,914,0,80,1253,-6.25,,
1038719790,20220410,202204,2022,2022.274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,72,9,72,-6.10142948873221,1,Russia,RS,RS,60.0,100.0,RS,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220410,https://www.sandiegouniontribune.com/news/nation-world/story/2022-04-10/ap-photos-on-day-46-what-survival-looks-like-in-ukraine,20220410224500,20220410224500,1,sfgate.com,https://www.sfgate.com/news/article/AP-PHOTOS-on-Day-46-What-survival-looks-like-in-17071200.php,3,805,941,914,0,80,1250,-6.25,,
