GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1050356588,20220621,202206,2022,2022.4685,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-4.45103857566766,4,"Sebastopol, Sevastopol', Misto, Ukraine",UP,UP20,44.5888,33.5224,-1053419,4,"Sebastopol, Sevastopol', Misto, Ukraine",UP,UP20,44.5888,33.5224,-1053419,4,"Sebastopol, Sevastopol', Misto, Ukraine",UP,UP20,44.5888,33.5224,-1053419,20220621,https://www.eubusiness.com/news-eu/russia-sanctions-crimea.20ae,20220621010000,20220621010000,1,eubusiness.com,https://www.eubusiness.com/news-eu/russia-sanctions-crimea.20ae,1,11,33,3,1,100,2239,-4.45103857566766,,
1050415655,20220621,202206,2022,2022.4685,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,28,3,28,-3.55500050350294,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220621,https://www.arkansasonline.com/news/2022/jun/21/despite-arms-from-the-west-ukraine-outgunned-in/,20220621104500,20220621200000,1,floppingaces.net,https://www.floppingaces.net/most-wanted/will-russia-shift-to-a-war-strategy/,1,177,207,195,1,80,4733,-3.05851063829787,,
1050484204,20220621,202206,2022,2022.4685,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,111,111,11,3,-2.0,56,6,56,-0.874082081283435,2,"Nebraska, United States",US,USNE,41.1289,-98.2883,NE,2,"Nebraska, United States",US,USNE,41.1289,-98.2883,NE,2,"Nebraska, United States",US,USNE,41.1289,-98.2883,NE,20220621,https://www.cleburnetimesreview.com/news/mobile-truck-mounted-medical-pod-to-aid-sick-and-wounded-ukrainian-civilians-hand-off-event/article_23102190-8acf-5ccf-bfb5-b41718df7f93.html,20220621183000,20220621211500,1,gjsentinel.com,https://www.gjsentinel.com/news/us/mobile-truck-mounted-medical-pod-to-aid-sick-and-wounded-ukrainian-civilians-hand-off-event/article_56462426-588e-549d-aff2-716e28b1d053.html,9,3112,3037,3070,1,100,5326,-0.75757575757576,,
1050378069,20220621,202206,2022,2022.4685,MNCUSA,TUPPERWARE,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,15,15,1,1,0.0,8,2,8,-4.4798580027782,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,20220621,https://forextv.com/top-news/tup-investor-alert-robbins-geller-rudman-dowd-llp-announces-that-tupperware-brands-corporation-investors-with-substantial-losses-have-opportunity-to-lead-class-action-lawsuit/,20220621051500,20220621051500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/06/21/2465701/0/en/TUP-INVESTOR-ALERT-Robbins-Geller-Rudman-Dowd-LLP-Announces-that-Tupperware-Brands-Corporation-Investors-with-Substantial-Losses-Have-Opportunity-to-Lead-Class-Action-Lawsuit.html,5,1851,1880,1862,0,40,3859,-4.54545454545454,,
1050430600,20220621,202206,2022,2022.4685,IRL,TARA,IRL,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,6,1,6,-4.44078947368421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220621,https://www.graphic.com.gh/international/international-news/russia-becomes-china-s-biggest-oil-supplier.html,20220621123000,20220621123000,1,graphic.com.gh,https://www.graphic.com.gh/international/international-news/russia-becomes-china-s-biggest-oil-supplier.html,8,2272,2303,2285,1,60,3589,-4.44078947368421,,
1050407214,20220621,202206,2022,2022.4685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,40,3,40,-0.36917124576012,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220621,https://www.graphic.com.gh/news/general-news/bulk-cargo-registers-25-drop.html,20220621094500,20220621094500,1,graphic.com.gh,https://www.graphic.com.gh/news/general-news/bulk-cargo-registers-25-drop.html,1,80,69,39,1,100,3232,-0.38759689922481,,
1050439862,20220621,202206,2022,2022.4685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,216,26,216,-5.10053454971675,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220621,https://triblive.com/news/world/everything-is-on-fire-ukraine-region-weathers-bombardment/,20220621133000,20220621163000,1,hjnews.com,https://www.hjnews.com/world/everything-is-on-fire-ukraine-region-weathers-bombardment/article_1a4ca337-0429-515b-924b-b9a3d16f22f2.html,21,4162,4235,4181,1,80,5004,-5.16556291390728,,
1050479174,20220621,202206,2022,2022.4685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,4,1,4,-3.03030303030303,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220621,https://www.huffingtonpost.co.uk/entry/vladimir-putins-health-ukraine-war_uk_62b1bff3e4b06594c1db70e2,20220621180000,20220621180000,1,huffingtonpost.co.uk,https://www.huffingtonpost.co.uk/entry/vladimir-putins-health-ukraine-war_uk_62b1bff3e4b06594c1db70e2,1,352,-1,275,0,40,1741,-3.03030303030303,,
1050395392,20220621,202206,2022,2022.4685,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,138,138,13,3,-7.0,8,1,8,-5.00625782227785,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220621,https://www.indiatoday.in/world/heroes-of-ukraine/story/impossible-ukraine-secret-deadly-rescue-missions-1964954-2022-06-21,20220621081500,20220621081500,1,indiatoday.in,https://www.indiatoday.in/world/heroes-of-ukraine/story/impossible-ukraine-secret-deadly-rescue-missions-1964954-2022-06-21,17,3352,3406,3411,1,80,9389,-5.00625782227785,,
1050405011,20220621,202206,2022,2022.4685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,12,2,12,-3.39944792197031,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220621,https://www.integra927.com/Products/Global-superplasticizer-for-concrete-admixturesuperplasticizer-used-in-concrete-market-trend-2025-2028-What-does-superplasticizer-for-concrete-admixture-do-by-Newsintegra927.html,20220621093000,20220621093000,1,integra927.com,https://www.integra927.com/Products/Global-superplasticizer-for-concrete-admixturesuperplasticizer-used-in-concrete-market-trend-2025-2028-What-does-superplasticizer-for-concrete-admixture-do-by-Newsintegra927.html,2,3467,3474,3520,1,100,3747,1.72711571675302,,
1050397043,20220621,202206,2022,2022.4685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,40,10,40,-2.75501307759372,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,20220621,https://www.jpost.com/breaking-news/article-709963,20220621083000,20220621083000,1,jpost.com,https://www.jpost.com/breaking-news/article-709963,3,248,295,283,0,40,351,-3.2258064516129,,
1050439862,20220621,202206,2022,2022.4685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,216,26,216,-5.10053454971675,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220621,https://triblive.com/news/world/everything-is-on-fire-ukraine-region-weathers-bombardment/,20220621133000,20220621164500,1,ksl.com,https://www.ksl.com/article/50426672/everything-is-on-fire-ukraine-region-weathers-bombardment,22,4624,4697,4643,1,80,4775,-4.65753424657534,,
1050415303,20220621,202206,2022,2022.4685,LUX,LUXEMBOURG,LUX,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,4,1,4,-1.5625,1,Luxembourg,LU,LU,49.75,6.166667,LU,1,Luxembourg,LU,LU,49.75,6.166667,LU,1,Luxembourg,LU,LU,49.75,6.166667,LU,20220621,https://www.luxtimes.lu/en/luxembourg/bettel-inspects-ravages-of-war-during-ukraine-visit-62b18cb0de135b923602552e,20220621104500,20220621104500,1,luxtimes.lu,https://www.luxtimes.lu/en/luxembourg/bettel-inspects-ravages-of-war-during-ukraine-visit-62b18cb0de135b923602552e,1,0,42,11,0,40,1962,-1.5625,,
1050405132,20220621,202206,2022,2022.4685,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,12,12,1,1,-0.4,12,1,12,-2.1021021021021,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220621,https://www.marketwatch.com/articles/putin-is-winning-the-currency-war-the-rubles-bull-market-has-just-begun-51655761039,20220621093000,20220621124500,1,marketwatch.com,https://www.marketwatch.com/articles/putin-currency-war-russian-ruble-bull-market-51655761039,1,216,267,236,1,60,1946,-2.1021021021021,,
1050405132,20220621,202206,2022,2022.4685,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,12,12,1,1,-0.4,12,1,12,-2.1021021021021,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220621,https://www.marketwatch.com/articles/putin-is-winning-the-currency-war-the-rubles-bull-market-has-just-begun-51655761039,20220621093000,20220621093000,1,marketwatch.com,https://www.marketwatch.com/articles/putin-is-winning-the-currency-war-the-rubles-bull-market-has-just-begun-51655761039,1,216,267,236,1,60,1946,-2.1021021021021,,
1050508672,20220621,202206,2022,2022.4685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,112,112,11,3,-2.0,4,1,4,-8.51553509781354,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220621,https://www.miragenews.com/violence-rhetoric-hate-speech-drive-atrocity-805002/,20220621214500,20220621214500,1,miragenews.com,https://www.miragenews.com/violence-rhetoric-hate-speech-drive-atrocity-805002/,11,3737,3950,3883,0,40,5572,-8.51553509781354,,
1050456948,20220621,202206,2022,2022.4685,DEU,GERMANY,DEU,,,,,,,,RUS,VLADIMIR,RUS,,,,,,,,0,43,43,4,1,2.8,8,1,8,-2.01668984700974,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220621,https://www.msn.com/en-us/news/world/ukrainians-find-russian-priest-ready-to-help-them-rebuild-their-shattered-lives/ar-AAYGm6p,20220621153000,20220621153000,1,msn.com,https://www.msn.com/en-us/news/world/ukrainians-find-russian-priest-ready-to-help-them-rebuild-their-shattered-lives/ar-AAYGm6p,35,8322,8290,8312,1,80,8463,-2.01668984700974,,
1050439862,20220621,202206,2022,2022.4685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,216,26,216,-5.10053454971675,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220621,https://triblive.com/news/world/everything-is-on-fire-ukraine-region-weathers-bombardment/,20220621133000,20220621160000,1,mymotherlode.com,https://www.mymotherlode.com/news/east-europe/2635055/everything-is-on-fire-ukraine-region-weathers-bombardment.html,21,4405,4478,4424,1,80,5331,-5.13784461152882,,
1050365025,20220621,202206,2022,2022.4685,RUS,RUSSIA,RUS,,,,,,,,CAN,CANADA,CAN,,,,,,,,0,12,12,1,1,-0.4,8,1,8,-1.66163141993957,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,20220621,https://www.newstalkzb.co.nz/news/world/germany-to-fire-up-coal-stations-as-russia-squeezes-gas-supply/,20220621023000,20220621023000,1,newstalkzb.co.nz,https://www.newstalkzb.co.nz/news/world/germany-to-fire-up-coal-stations-as-russia-squeezes-gas-supply/,12,3869,3897,3788,1,80,4026,-1.66163141993957,,
1050486605,20210621,202106,2021,2021.4685,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,14,14,1,1,0.0,12,1,12,-1.79715086070917,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220621,https://www.newsweek.com/watch-ukrainians-pummel-russians-trying-attack-kharkiv-region-1717802,20220621190000,20220621194500,1,newsweek.com,https://www.newsweek.com/ukrainian-artillery-reportedly-takes-out-russian-troops-kherson-region-1717804,13,3498,3559,3538,1,60,4742,-1.49051490514905,,
1050486605,20210621,202106,2021,2021.4685,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,14,14,1,1,0.0,12,1,12,-1.79715086070917,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220621,https://www.newsweek.com/watch-ukrainians-pummel-russians-trying-attack-kharkiv-region-1717802,20220621190000,20220621190000,1,newsweek.com,https://www.newsweek.com/watch-ukrainians-pummel-russians-trying-attack-kharkiv-region-1717802,12,2723,2784,2763,1,60,4683,-2.10378681626928,,
1050474793,20220621,202206,2022,2022.4685,RUS,MOSCOW,RUS,,,,,,,,LTU,LITHUANIA,LTU,,,,,,,,1,130,130,13,3,-4.4,45,5,45,-4.66595097665878,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220621,https://www.thehindu.com/news/international/russia-warns-lithuania-as-it-presses-offensive-in-ukraines-donbas/article65549343.ece,20220621173000,20220621210000,1,nny360.com,https://www.nny360.com/news/fighting-rages-in-ukraine-s-east/article_277ee917-58ae-56fd-8bfd-a90c1828c92c.html,3,71,84,78,1,60,4194,-5.70987654320988,,
1050439862,20220621,202206,2022,2022.4685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,216,26,216,-5.10053454971675,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220621,https://triblive.com/news/world/everything-is-on-fire-ukraine-region-weathers-bombardment/,20220621133000,20220621170000,1,nwaonline.com,https://www.nwaonline.com/news/2022/jun/21/everything-is-on-fire-ukraine-region-weathers-bombardment/,21,4340,4413,4359,1,80,4378,-5.34918276374442,,
1050360111,20220621,202206,2022,2022.4685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,20,1,20,-5.55555555555556,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,20220621,https://www.onenewspage.com/n/Front+Page/1zoc7qa02q/Ukraine-Russia-ramps-up-Luhansk-attacks-%E2%80%94-live.htm,20220621013000,20220621021500,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zoc7qa09u/Ukraine-Russia-ramps-up-Luhansk-attacks-%E2%80%94-live.htm,1,53,116,72,1,100,194,-5.55555555555556,,
1050360111,20220621,202206,2022,2022.4685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,20,1,20,-5.55555555555556,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,20220621,https://www.onenewspage.com/n/Front+Page/1zoc7qa02q/Ukraine-Russia-ramps-up-Luhansk-attacks-%E2%80%94-live.htm,20220621013000,20220621013000,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zoc7qa02q/Ukraine-Russia-ramps-up-Luhansk-attacks-%E2%80%94-live.htm,1,53,116,72,1,100,194,-5.55555555555556,,
1050439862,20220621,202206,2022,2022.4685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,216,26,216,-5.10053454971675,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220621,https://triblive.com/news/world/everything-is-on-fire-ukraine-region-weathers-bombardment/,20220621133000,20220621144500,1,pbs.org,https://www.pbs.org/newshour/world/everything-that-can-burn-is-on-fire-as-russia-bombards-eastern-ukraine,21,4353,4426,4372,1,80,4386,-5.45722713864307,,
1050407214,20220621,202206,2022,2022.4685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,40,3,40,-0.36917124576012,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220621,https://www.graphic.com.gh/news/general-news/bulk-cargo-registers-25-drop.html,20220621094500,20220621143000,1,peacefmonline.com,https://www.peacefmonline.com/pages/local/social/202206/469181.php,1,80,69,39,1,100,3597,-0.35149384885764,,
1050471409,20220621,202206,2022,2022.4685,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,80,80,8,2,5.0,4,1,4,-4.65116279069768,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220621,https://www.politics.co.uk/parliament/foreign-office-prioritising-humanitarian-aid-as-putin-wields-famine-threat/,20220621170000,20220621170000,1,politics.co.uk,https://www.politics.co.uk/parliament/foreign-office-prioritising-humanitarian-aid-as-putin-wields-famine-threat/,4,308,364,353,0,40,487,-4.65116279069768,,
1050439862,20220621,202206,2022,2022.4685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,216,26,216,-5.10053454971675,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220621,https://triblive.com/news/world/everything-is-on-fire-ukraine-region-weathers-bombardment/,20220621133000,20220621180000,1,pressherald.com,https://www.pressherald.com/2022/06/21/everything-is-on-fire-ukraine-weathers-russian-bombardment/,26,5074,5147,5093,1,80,6438,-5.02049180327869,,
1050451014,20220621,202206,2022,2022.4685,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,13,2,13,-3.33945660350951,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,20220621,https://www.rferl.org/a/ukaine-luxembourg-bettel-bucha-war-crimes/31908362.html,20220621144500,20220621144500,1,rferl.org,https://www.rferl.org/a/kazakhstan-bolat-nazarbaev-lawsuit-karuan/31908308.html,9,2371,2393,2386,1,50,2808,-3.67816091954023,,
1050451014,20220621,202206,2022,2022.4685,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,13,2,13,-3.33945660350951,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,20220621,https://www.rferl.org/a/ukaine-luxembourg-bettel-bucha-war-crimes/31908362.html,20220621144500,20220621144500,1,rferl.org,https://www.rferl.org/a/ukaine-luxembourg-bettel-bucha-war-crimes/31908362.html,10,2373,2395,2388,1,50,2808,-3.44827586206896,,
1050461370,20220621,202206,2022,2022.4685,LTUMIL,LITHUANIAN,LTU,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,0,10,10,1,1,0.0,6,1,6,-3.28407224958949,4,"Vilnius, Vilniaus Apskritis, Lithuania",LH,LH65,54.6833,25.3167,-2620663,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Vilnius, Vilniaus Apskritis, Lithuania",LH,LH65,54.6833,25.3167,-2620663,20220621,https://www.spectator.co.uk/article/is-putin-about-to-open-another-front-,20220621160000,20220621160000,1,spectator.co.uk,https://www.spectator.co.uk/article/is-putin-about-to-open-another-front-,7,2080,2215,2115,1,60,3981,-3.28407224958949,,
1050439862,20220621,202206,2022,2022.4685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,216,26,216,-5.10053454971675,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220621,https://triblive.com/news/world/everything-is-on-fire-ukraine-region-weathers-bombardment/,20220621133000,20220621160000,1,stltoday.com,https://www.stltoday.com/news/article_856929e8-13bd-5cad-84ae-54a3c79160f5.html,21,4233,4306,4252,1,80,5210,-4.98084291187739,,
1050439862,20220621,202206,2022,2022.4685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,216,26,216,-5.10053454971675,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220621,https://triblive.com/news/world/everything-is-on-fire-ukraine-region-weathers-bombardment/,20220621133000,20220621160000,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/everything-is-on-fire-ukraine-region-weathers-bombardment/article_856929e8-13bd-5cad-84ae-54a3c79160f5.html,21,4233,4306,4252,1,80,5238,-4.96815286624204,,
1050439862,20220621,202206,2022,2022.4685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,216,26,216,-5.10053454971675,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220621,https://triblive.com/news/world/everything-is-on-fire-ukraine-region-weathers-bombardment/,20220621133000,20220621181500,1,stuff.co.nz,https://www.stuff.co.nz/world/europe/300618953/everything-is-on-fire-ukraine-region-weathers-bombardment,21,4314,4387,4333,1,80,4373,-5.20059435364041,,
1050439862,20220621,202206,2022,2022.4685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,216,26,216,-5.10053454971675,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220621,https://triblive.com/news/world/everything-is-on-fire-ukraine-region-weathers-bombardment/,20220621133000,20220621170000,1,the-messenger.com,https://www.the-messenger.com/news/world/article_442fbd16-ea66-5b6a-b20c-a986e36da03d.html,21,4343,4416,4362,1,80,5185,-5.08905852417302,,
