GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1041216787,20220426,202204,2022,2022.3178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,340,117,340,-5.34975690045365,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220426,https://www.sfgate.com/news/article/Live-updates-UK-Ukraine-city-Kreminna-falls-to-17126562.php,20220426060000,20220426093000,1,stirlingnews.co.uk,https://www.stirlingnews.co.uk/news/20093249.russian-diplomat-warns-ukraine-provoking-third-world-war-city-falls/,1,0,39,31,0,40,8222,-5.1243406179352,,
1041236183,20220426,202204,2022,2022.3178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,126,12,126,-4.56267751237783,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220426,https://www.theintelligencer.com/news/article/Live-updates-UK-Ukraine-city-Kreminna-falls-to-17126562.php,20220426084500,20220426153000,1,stltoday.com,https://www.stltoday.com/lifestyles/health-med-fit/article_92840ebe-e103-5bd2-90f2-55ae2b8638bf.html,1,234,283,249,1,100,20410,-4.43334374024352,,
1041216787,20220426,202204,2022,2022.3178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,340,117,340,-5.34975690045365,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220426,https://www.sfgate.com/news/article/Live-updates-UK-Ukraine-city-Kreminna-falls-to-17126562.php,20220426060000,20220426074500,1,stourbridgenews.co.uk,https://www.stourbridgenews.co.uk/news/20093249.russian-diplomat-warns-ukraine-provoking-third-world-war-city-falls/,1,0,31,24,0,40,8222,-5.1243406179352,,
1041242214,20220426,202204,2022,2022.3178,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,432,54,432,-3.3457249070632,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kreminna, Luhans'ka Oblast', Ukraine",UP,UP14,49.0495,38.2179,-1043673,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220426,https://www.gazetteseries.co.uk/news/national/20093391.defence-minister-backs-ukraine-striking-russian-soil-british-weapons/,20220426093000,20220426093000,1,stourbridgenews.co.uk,https://www.stourbridgenews.co.uk/news/national/20093391.defence-minister-backs-ukraine-striking-russian-soil-british-weapons/,15,2916,2866,2903,1,80,3168,-3.3457249070632,,
1041338976,20220426,202204,2022,2022.3178,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,7,1,7,-5.29595015576324,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,1,Russia,RS,RS,60.0,100.0,RS,20220426,https://www.straitstimes.com/world/europe/ukraine-says-russian-rockets-flew-over-europes-biggest-nuclear-power-plant,20220426194500,20220426194500,1,straitstimes.com,https://www.straitstimes.com/world/europe/ukraine-says-russian-rockets-flew-over-europes-biggest-nuclear-power-plant,3,412,538,347,1,70,2012,-5.29595015576324,,
1041315556,20220419,202204,2022,2022.2986,RUS,RUSSIA,RUS,,,,,,,,RUSMED,VLADIMIR,RUS,,,,,MED,,,0,173,173,17,4,-5.0,18,3,18,-6.70287145874548,1,Russia,RS,RS,60.0,100.0,RS,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Russia,RS,RS,60.0,100.0,RS,20220426,https://www.msn.com/en-us/news/world/alleged-russian-sting-operation-uncovers-the-sims-3-guns-grenade/ar-AAWCD5U,20220426173000,20220426204500,1,stripes.com,https://www.stripes.com/theaters/europe/2022-04-26/russian-sting-operation-assassination-plot-russian-journalists-5808719.html,15,4254,4211,4244,1,60,4240,-6.93815987933635,,
1041216787,20220426,202204,2022,2022.3178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,340,117,340,-5.34975690045365,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220426,https://www.sfgate.com/news/article/Live-updates-UK-Ukraine-city-Kreminna-falls-to-17126562.php,20220426060000,20220426081500,1,stroudnewsandjournal.co.uk,https://www.stroudnewsandjournal.co.uk/news/20093249.russian-diplomat-warns-ukraine-provoking-third-world-war-city-falls/,1,0,39,31,0,40,8222,-5.1243406179352,,
1041216787,20220426,202204,2022,2022.3178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,340,117,340,-5.34975690045365,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220426,https://www.sfgate.com/news/article/Live-updates-UK-Ukraine-city-Kreminna-falls-to-17126562.php,20220426060000,20220426080000,1,surreycomet.co.uk,https://www.surreycomet.co.uk/news/20093249.russian-diplomat-warns-ukraine-provoking-third-world-war-city-falls/,1,0,39,31,0,40,8222,-5.1243406179352,,
1041242214,20220426,202204,2022,2022.3178,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,432,54,432,-3.3457249070632,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kreminna, Luhans'ka Oblast', Ukraine",UP,UP14,49.0495,38.2179,-1043673,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220426,https://www.gazetteseries.co.uk/news/national/20093391.defence-minister-backs-ukraine-striking-russian-soil-british-weapons/,20220426093000,20220426094500,1,surreycomet.co.uk,https://www.surreycomet.co.uk/news/national/20093391.defence-minister-backs-ukraine-striking-russian-soil-british-weapons/,15,2916,2866,2903,1,80,3168,-3.3457249070632,,
1041216787,20220426,202204,2022,2022.3178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,340,117,340,-5.34975690045365,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220426,https://www.sfgate.com/news/article/Live-updates-UK-Ukraine-city-Kreminna-falls-to-17126562.php,20220426060000,20220426080000,1,swindonadvertiser.co.uk,https://www.swindonadvertiser.co.uk/news/20093249.russian-diplomat-warns-ukraine-provoking-third-world-war-city-falls/,1,0,39,31,0,40,8222,-5.1243406179352,,
1041173521,20220327,202203,2022,2022.2384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,21,3,21,-4.28799438670205,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220426,https://www.msn.com/en-us/news/world/russia-hits-ukrainian-rail-and-fuel-targets-far-from-the-eastern-front/ar-AAWAELu,20220426000000,20220426051500,1,tdtnews.com,https://www.tdtnews.com/news/article_3827e32c-c519-11ec-b8d0-bf52f80015ea.html,39,6644,6668,6651,1,70,6738,-4.57875457875458,,
1041213487,20220426,202204,2022,2022.3178,MCOELI,ALBERT,MCO,,,,,ELI,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,8,1,8,-1.45631067961165,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220426,https://www.telegraph.co.uk/news/2022/04/26/russian-musicians-can-play-proms-oppose-ukraine-invasion/,20220426053000,20220426053000,1,telegraph.co.uk,https://www.telegraph.co.uk/news/2022/04/26/russian-musicians-can-play-proms-oppose-ukraine-invasion/,5,821,918,906,1,80,3653,-1.45631067961165,,
1041267983,20220426,202204,2022,2022.3178,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-6.15384615384615,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220426,https://www.telegraph.co.uk/world-news/2022/04/26/britain-backs-ukraine-strike-targets-russian-soil-western-weapons/,20220426123000,20220426123000,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/04/26/britain-backs-ukraine-strike-targets-russian-soil-western-weapons/,1,0,43,25,1,80,2333,-6.15384615384615,,
1041216787,20220426,202204,2022,2022.3178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,340,117,340,-5.34975690045365,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220426,https://www.sfgate.com/news/article/Live-updates-UK-Ukraine-city-Kreminna-falls-to-17126562.php,20220426060000,20220426080000,1,theargus.co.uk,https://www.theargus.co.uk/news/20093249.russian-diplomat-warns-ukraine-provoking-third-world-war-city-falls/,1,0,39,31,0,40,8222,-5.1243406179352,,
1041242214,20220426,202204,2022,2022.3178,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,432,54,432,-3.3457249070632,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kreminna, Luhans'ka Oblast', Ukraine",UP,UP14,49.0495,38.2179,-1043673,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220426,https://www.gazetteseries.co.uk/news/national/20093391.defence-minister-backs-ukraine-striking-russian-soil-british-weapons/,20220426093000,20220426094500,1,theboltonnews.co.uk,https://www.theboltonnews.co.uk/news/national/20093391.defence-minister-backs-ukraine-striking-russian-soil-british-weapons/,15,2916,2866,2903,1,80,3168,-3.3457249070632,,
1041229746,20220426,202204,2022,2022.3178,GBRMIL,UNITED KINGDOM,GBR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,24,1,24,-6.60954712362302,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220426,https://www.theguardian.com/world/live/2022/apr/26/russia-ukraine-war-ukraine-foreign-minister-says-moscow-senses-defeat-us-set-to-host-talks-in-germany-on-arming-kyiv-live,20220426080000,20220426080000,1,theguardian.com,https://www.theguardian.com/world/live/2022/apr/26/russia-ukraine-war-ukraine-foreign-minister-says-moscow-senses-defeat-us-set-to-host-talks-in-germany-on-arming-kyiv-live,2,137,210,179,1,80,112,-5.26315789473686,,
1041229746,20220426,202204,2022,2022.3178,GBRMIL,UNITED KINGDOM,GBR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,24,1,24,-6.60954712362302,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220426,https://www.theguardian.com/world/live/2022/apr/26/russia-ukraine-war-ukraine-foreign-minister-says-moscow-senses-defeat-us-set-to-host-talks-in-germany-on-arming-kyiv-live,20220426080000,20220426091500,1,theguardian.com,https://www.theguardian.com/world/live/2022/apr/26/russia-ukraine-war-ukraine-foreign-minister-says-moscow-senses-defeat-us-set-to-host-talks-in-germany-on-arming-kyiv-live?page=with:block-6267afe28f0891517b45d6fd,2,137,210,179,1,80,112,-5.26315789473686,,
1041229746,20220426,202204,2022,2022.3178,GBRMIL,UNITED KINGDOM,GBR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,24,1,24,-6.60954712362302,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220426,https://www.theguardian.com/world/live/2022/apr/26/russia-ukraine-war-ukraine-foreign-minister-says-moscow-senses-defeat-us-set-to-host-talks-in-germany-on-arming-kyiv-live,20220426080000,20220426110000,1,theguardian.com,https://www.theguardian.com/world/live/2022/apr/26/russia-ukraine-war-ukraine-foreign-minister-says-moscow-senses-defeat-us-set-to-host-talks-in-germany-on-arming-kyiv-live?page=with:block-6267be938f08d13b8f528b67,2,162,235,204,1,80,112,-9.30232558139533,,
1041344004,20220426,202204,2022,2022.3178,DEUGOVMIL,GERMAN,DEU,,,,,GOV,MIL,,UKR,UKRAINE,UKR,,,,,,,,0,31,31,3,1,5.2,210,35,210,-3.8922921528874,4,"Ramstein, Baden-Wüberg, Germany",GM,GM01,48.2034,8.37174,-1846389,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Ramstein, Baden-Wüberg, Germany",GM,GM01,48.2034,8.37174,-1846389,20220426,https://www.thetelegraph.com/news/article/Top-Russian-diplomat-warns-Ukraine-against-17126503.php,20220426203000,20220426233000,1,thereminder.ca,https://www.thereminder.ca/world-news/us-urges-more-arms-for-ukraine-amid-fears-of-expanding-war-5299843,28,5847,5975,5916,1,60,8129,-3.90097524381095,,
1041263849,20220426,202204,2022,2022.3178,UKR,UKRAINE,UKR,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,26,26,2,1,4.0,30,3,30,-9.13358941527955,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220426,https://www.thestar.com.my/news/world/2022/04/26/pentagon-spokesman-says-russia-already-weakened-after-war-in-ukraine,20220426120000,20220426120000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/04/26/pentagon-spokesman-says-russia-already-weakened-after-war-in-ukraine,1,181,263,227,1,100,808,-9.15492957746477,,
1041316224,20220426,202204,2022,2022.3178,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,30,3,30,-4.22522662984164,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220426,https://www.thestar.com.my/news/world/2022/04/27/uk039s-truss-no-longer-good-enough-to-limit-ukraine-support-to-defensive-weapons,20220426173000,20220426173000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/04/27/uk039s-truss-no-longer-good-enough-to-limit-ukraine-support-to-defensive-weapons,1,93,235,228,1,100,766,-4.41176470588235,,
1041332076,20220426,202204,2022,2022.3178,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,0,111,111,11,3,-2.0,238,28,238,-3.92119295101026,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220426,https://wtmj.com/national/2022/04/26/russia-pounds-eastern-ukraine-as-west-promises-kyiv-new-arms-5/,20220426190000,20220426231500,1,thesunchronicle.com,https://www.thesunchronicle.com/ap/international/us-urges-more-arms-for-ukraine-amid-fears-of-expanding-war/article_fa52abe2-634c-5bad-b777-b7d8bb1535e0.html,38,7494,7520,7483,1,80,8055,-3.92452830188679,,
1041273219,20220426,202204,2022,2022.3178,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,190,190,19,4,-10.0,50,8,50,-4.60948727317013,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220426,https://theconversation.com/going-underground-ukraines-subterranean-fighters-highlight-the-benefit-and-long-history-of-tunnels-in-warfare-181454,20220426130000,20220426183000,1,thetelegraph.com,https://www.thetelegraph.com/news/article/Going-underground-Ukraine-s-subterranean-17127068.php,1,166,208,199,1,50,8659,-4.58646616541353,,
1041332076,20220426,202204,2022,2022.3178,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,0,111,111,11,3,-2.0,238,28,238,-3.92119295101026,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220426,https://wtmj.com/national/2022/04/26/russia-pounds-eastern-ukraine-as-west-promises-kyiv-new-arms-5/,20220426190000,20220426203000,1,thetelegraph.com,https://www.thetelegraph.com/news/article/Top-Russian-diplomat-warns-Ukraine-against-17126503.php,32,6146,6172,6135,1,80,6725,-3.99636693914623,,
1041216787,20220426,202204,2022,2022.3178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,340,117,340,-5.34975690045365,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220426,https://www.sfgate.com/news/article/Live-updates-UK-Ukraine-city-Kreminna-falls-to-17126562.php,20220426060000,20220426071500,1,thetelegraphandargus.co.uk,https://www.thetelegraphandargus.co.uk/news/20093249.russian-diplomat-warns-ukraine-provoking-third-world-war-city-falls/,1,0,39,31,0,40,8222,-5.1243406179352,,
1041242214,20220426,202204,2022,2022.3178,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,432,54,432,-3.3457249070632,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kreminna, Luhans'ka Oblast', Ukraine",UP,UP14,49.0495,38.2179,-1043673,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220426,https://www.gazetteseries.co.uk/news/national/20093391.defence-minister-backs-ukraine-striking-russian-soil-british-weapons/,20220426093000,20220426103000,1,thetottenhamindependent.co.uk,https://www.thetottenhamindependent.co.uk/news/national/20093391.defence-minister-backs-ukraine-striking-russian-soil-british-weapons/,15,2916,2866,2903,1,80,3168,-3.3457249070632,,
1041242214,20220426,202204,2022,2022.3178,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,432,54,432,-3.3457249070632,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kreminna, Luhans'ka Oblast', Ukraine",UP,UP14,49.0495,38.2179,-1043673,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220426,https://www.gazetteseries.co.uk/news/national/20093391.defence-minister-backs-ukraine-striking-russian-soil-british-weapons/,20220426093000,20220426110000,1,thewestmorlandgazette.co.uk,https://www.thewestmorlandgazette.co.uk/news/national/20093391.defence-minister-backs-ukraine-striking-russian-soil-british-weapons/,15,2916,2866,2903,1,80,3168,-3.3457249070632,,
1041216787,20220426,202204,2022,2022.3178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,340,117,340,-5.34975690045365,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220426,https://www.sfgate.com/news/article/Live-updates-UK-Ukraine-city-Kreminna-falls-to-17126562.php,20220426060000,20220426071500,1,thisislocallondon.co.uk,https://www.thisislocallondon.co.uk/news/20093249.russian-diplomat-warns-ukraine-provoking-third-world-war-city-falls/,1,0,39,31,0,40,8222,-5.1243406179352,,
1041216787,20220426,202204,2022,2022.3178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,340,117,340,-5.34975690045365,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220426,https://www.sfgate.com/news/article/Live-updates-UK-Ukraine-city-Kreminna-falls-to-17126562.php,20220426060000,20220426070000,1,thisisoxfordshire.co.uk,https://www.thisisoxfordshire.co.uk/news/20093249.russian-diplomat-warns-ukraine-provoking-third-world-war-city-falls/,1,0,41,33,0,40,8222,-5.1243406179352,,
1041216787,20220426,202204,2022,2022.3178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,340,117,340,-5.34975690045365,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220426,https://www.sfgate.com/news/article/Live-updates-UK-Ukraine-city-Kreminna-falls-to-17126562.php,20220426060000,20220426080000,1,thisiswiltshire.co.uk,https://www.thisiswiltshire.co.uk/news/20093249.russian-diplomat-warns-ukraine-provoking-third-world-war-city-falls/,1,0,39,31,0,40,8222,-5.1243406179352,,
1041332076,20220426,202204,2022,2022.3178,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,0,111,111,11,3,-2.0,238,28,238,-3.92119295101026,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220426,https://wtmj.com/national/2022/04/26/russia-pounds-eastern-ukraine-as-west-promises-kyiv-new-arms-5/,20220426190000,20220426231500,1,times-news.com,https://www.times-news.com/news/u-s-urges-more-arms-for-ukraine-amid-fears-of-expanding-war/article_474f7e3a-c9b0-5ec2-86a8-3fb622a15703.html,34,6678,6704,6667,1,80,7299,-4.01673640167364,,
1041242214,20220426,202204,2022,2022.3178,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,432,54,432,-3.3457249070632,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kreminna, Luhans'ka Oblast', Ukraine",UP,UP14,49.0495,38.2179,-1043673,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220426,https://www.gazetteseries.co.uk/news/national/20093391.defence-minister-backs-ukraine-striking-russian-soil-british-weapons/,20220426093000,20220426103000,1,times-series.co.uk,https://www.times-series.co.uk/news/national/20093391.defence-minister-backs-ukraine-striking-russian-soil-british-weapons/,15,2916,2866,2903,1,80,3168,-3.3457249070632,,
1041242214,20220426,202204,2022,2022.3178,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,432,54,432,-3.3457249070632,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kreminna, Luhans'ka Oblast', Ukraine",UP,UP14,49.0495,38.2179,-1043673,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220426,https://www.gazetteseries.co.uk/news/national/20093391.defence-minister-backs-ukraine-striking-russian-soil-british-weapons/,20220426093000,20220426100000,1,timesandstar.co.uk,https://www.timesandstar.co.uk/news/national/20093391.defence-minister-backs-ukraine-striking-russian-soil-british-weapons/,15,2916,2866,2903,1,80,3168,-3.3457249070632,,
