GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1048011580,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,268,66,268,0.0,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220606,https://www.kwbu.org/latest-from-npr/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,20220606113000,20220606124500,1,ksmu.org,https://www.ksmu.org/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,2,127,165,142,0,40,214,0.0,,
1048011580,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,268,66,268,0.0,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220606,https://www.kwbu.org/latest-from-npr/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,20220606113000,20220606134500,1,ksut.org,https://www.ksut.org/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,2,127,165,142,0,40,214,0.0,,
1048011580,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,268,66,268,0.0,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220606,https://www.kwbu.org/latest-from-npr/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,20220606113000,20220606123000,1,ktep.org,https://www.ktep.org/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,2,127,165,142,0,40,214,0.0,,
1048011580,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,268,66,268,0.0,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220606,https://www.kwbu.org/latest-from-npr/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,20220606113000,20220606134500,1,kunc.org,https://www.kunc.org/npr-news/npr-news/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,2,127,165,142,0,40,214,0.0,,
1048011580,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,268,66,268,0.0,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220606,https://www.kwbu.org/latest-from-npr/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,20220606113000,20220606141500,1,kunm.org,https://www.kunm.org/npr-news/npr-news/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,2,127,165,142,0,40,214,0.0,,
1048011580,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,268,66,268,0.0,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220606,https://www.kwbu.org/latest-from-npr/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,20220606113000,20220606144500,1,kunr.org,https://www.kunr.org/npr-news/npr-news/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,2,127,165,142,0,40,214,0.0,,
1048011580,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,268,66,268,0.0,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220606,https://www.kwbu.org/latest-from-npr/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,20220606113000,20220606123000,1,kvnf.org,https://www.kvnf.org/npr-news/npr-news/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,2,127,165,142,0,40,214,0.0,,
1048011580,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,268,66,268,0.0,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220606,https://www.kwbu.org/latest-from-npr/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,20220606113000,20220606153000,1,kvpr.org,https://www.kvpr.org/npr-news/npr-news/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,2,127,165,142,0,40,214,0.0,,
1048011580,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,268,66,268,0.0,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220606,https://www.kwbu.org/latest-from-npr/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,20220606113000,20220606113000,1,kwbu.org,https://www.kwbu.org/latest-from-npr/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,2,127,165,142,0,40,214,0.0,,
1048011580,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,268,66,268,0.0,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220606,https://www.kwbu.org/latest-from-npr/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,20220606113000,20220606151500,1,kwbu.org,https://www.kwbu.org/latest-from-npr/latest-from-npr/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,2,127,165,142,0,40,214,0.0,,
1047946414,20220606,202206,2022,2022.4274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,90,9,90,-2.68018018018019,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220606,https://vpm.org/articles/npr/1103172328/kyiv-opera-house-reopens-after-3-months,20220606000000,20220606013000,1,kwit.org,https://www.kwit.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,1,40,86,76,1,100,202,-2.70270270270271,,
1048011580,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,268,66,268,0.0,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220606,https://www.kwbu.org/latest-from-npr/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,20220606113000,20220606161500,1,kwit.org,https://www.kwit.org/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,2,127,165,142,0,40,214,0.0,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606130000,1,kxly.com,https://www.kxly.com/i/putin-warns-west-against-sending-arms-kyiv-hit-by-missiles/,30,5289,5263,5254,1,80,7232,-3.84615384615385,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606050000,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606114500,1,latimes.com,https://www.latimes.com/world-nation/story/2022-06-06/uk-ukraine-high-tech-missile-system-russia-donbas,22,4196,4170,4161,1,80,7854,-3.74592833876221,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606053000,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606053000,1,ledburyreporter.co.uk,https://www.ledburyreporter.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606070000,1,leighjournal.co.uk,https://www.leighjournal.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606121500,1,lmtonline.com,https://www.lmtonline.com/news/article/Putin-warns-West-against-sending-arms-Kyiv-hit-17221542.php,28,4729,4703,4694,1,80,6680,-4.24929178470255,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606061500,1,messengernewspapers.co.uk,https://www.messengernewspapers.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1048028380,20220606,202206,2022,2022.4274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,50,5,50,-2.2957345971564,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220606,https://www.russiaherald.com/news/272576893/global-oil-price-jumps-amid-supply-fears,20220606133000,20220606194500,1,middleeaststar.com,https://www.middleeaststar.com/news/272576893/global-oil-price-jumps-amid-supply-fears,3,976,1040,1052,1,100,1322,-2.3696682464455,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606063000,1,milfordmercury.co.uk,https://www.milfordmercury.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606170000,1,military.com,https://www.military.com/daily-news/2022/06/06/uk-boosts-ukraine-support-high-tech-missile-system.html,30,5179,5153,5144,1,80,7067,-4.00712377560107,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606150000,1,morning-times.com,https://www.morning-times.com/eedition/page_268791be-e65b-5610-ad47-53ea1917d920.html,23,4600,4572,4563,1,80,7120,-5.55555555555556,,
1047970494,20220606,202206,2022,2022.4274,AUS,AUSSIE,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,16,2,16,-3.01144039175954,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.dailymail.co.uk/news/article-10888007/Aussie-heads-Ukraine-help-explosives-Russian-invasion-continues.html,20220606053000,20220606064500,1,msn.com,https://www.msn.com/en-au/news/australia/aussie-heads-to-ukraine-to-help-with-explosives-as-russian-invasion-continues/ar-AAY7MTf,1,0,16,7,1,80,4283,-3.32446808510638,,
1047992852,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,10,1,10,-2.35934664246824,1,Singapore,SN,SN,1.366667,103.8,SN,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,1,Singapore,SN,SN,1.366667,103.8,SN,20220606,https://www.msn.com/en-ca/money/topstories/oil-jumps-after-saudi-arabia-hikes-crude-prices/ar-AAY7hFD,20220606091500,20220606091500,1,msn.com,https://www.msn.com/en-ca/money/topstories/oil-jumps-after-saudi-arabia-hikes-crude-prices/ar-AAY7hFD,2,1199,1248,1153,1,100,3361,-2.35934664246824,,
1047983067,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,70,70,7,2,7.0,8,1,8,-2.90404040404041,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220606,https://www.msn.com/en-gb/news/newslondon/putins-forces-lose-firepower-allowing-ukraine-to-seize-back-territory/ar-AAY7YnC,20220606074500,20220606074500,1,msn.com,https://www.msn.com/en-gb/news/newslondon/putins-forces-lose-firepower-allowing-ukraine-to-seize-back-territory/ar-AAY7YnC,18,4294,4361,4326,1,80,5055,-2.90404040404041,,
1047991118,20220606,202206,2022,2022.4274,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,10,10,1,1,0.0,26,4,26,-0.793152607519044,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220606,https://www.ansa.it/english/news/politics/2022/06/06/ukraine-white-house-backs-italys-efforts-to-stop-war_670af8b0-a30c-4c9f-997f-ddf7d4bfa373.html,20220606090000,20220606120000,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-sievierodonetsk-and-lysychansk-being-levelled-says-luhansk-governor-as-russian-shelling-intensifies-%e2%80%93-live/ar-AAY7CP4,5,743,820,754,0,60,34833,-2.95986925730888,,
1047970297,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,70,6,70,-2.93316471565487,1,Venezuela,VE,VE,8.0,-66.0,VE,1,Venezuela,VE,VE,8.0,-66.0,VE,1,Venezuela,VE,VE,8.0,-66.0,VE,20220606,https://www.thestar.com.my/business/business-news/2022/06/06/brent-climbs-above-us120bbl-after-saudi-arabia-hikes-crude-prices,20220606051500,20220606070000,1,msn.com,https://www.msn.com/en-in/money/markets/international-oil-prices-jump-after-saudi-arabia-hikes-crude-rates/ar-AAY7IVb,2,999,1042,953,1,100,2474,-2.91970802919708,,
1047970297,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,70,6,70,-2.93316471565487,1,Venezuela,VE,VE,8.0,-66.0,VE,1,Venezuela,VE,VE,8.0,-66.0,VE,1,Venezuela,VE,VE,8.0,-66.0,VE,20220606,https://www.thestar.com.my/business/business-news/2022/06/06/brent-climbs-above-us120bbl-after-saudi-arabia-hikes-crude-prices,20220606051500,20220606060000,1,msn.com,https://www.msn.com/en-in/news/other/international-oil-prices-jump-after-saudi-arabia-hikes-crude-rates/ar-AAY7IVb,2,999,1042,953,1,100,2474,-2.91970802919708,,
1048038109,20220606,202206,2022,2022.4274,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,0,190,190,19,4,-10.0,40,1,40,-2.11465135415634,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220606,http://www.msn.com/en-us/news/world/grateful-zelenskyy-visits-front-lines-russia-threatens-deeper-push-into-ukraine-live-ukraine-updates/ar-AAY7PhM,20220606143000,20220606174500,1,msn.com,https://www.msn.com/en-us/news/world/fatigue-is-growing-zelenskyy-rejects-pressure-to-accept-compromise-peace-deal-live-ukraine-updates/ar-AAY7PhM,24,5377,5281,5413,1,80,8286,-2.30654761904762,,
1048038109,20220606,202206,2022,2022.4274,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,0,190,190,19,4,-10.0,40,1,40,-2.11465135415634,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220606,http://www.msn.com/en-us/news/world/grateful-zelenskyy-visits-front-lines-russia-threatens-deeper-push-into-ukraine-live-ukraine-updates/ar-AAY7PhM,20220606143000,20220606164500,1,msn.com,https://www.msn.com/en-us/news/world/grateful-zelenskyy-visits-front-lines-ukraine-grads-dance-traditional-last-bell-waltz-amid-schools-ruins-live-ukraine-updates/ar-AAY7PhM,22,4706,4610,4742,1,80,7612,-2.18446601941747,,
1047983893,20220530,202205,2022,2022.411,FRAGOV,FRANCE,FRA,,,,,GOV,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,12,12,1,1,-0.4,5,1,5,-1.71358629130967,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220606,https://www.msn.com/en-us/news/world/op-ed-to-pay-for-the-war-ukraine-needs-the-e-u-s-help-to-restart-its-economy/ar-AAY7W3h,20220606080000,20220606080000,1,msn.com,https://www.msn.com/en-us/news/world/op-ed-to-pay-for-the-war-ukraine-needs-the-e-u-s-help-to-restart-its-economy/ar-AAY7W3h,3,396,455,415,1,50,5027,-1.71358629130967,,
1047957752,20220606,202206,2022,2022.4274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,36,3,24,-5.09603204172877,1,Russia,RS,RS,60.0,100.0,RS,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220606,https://www.scmp.com/news/world/russia-central-asia/article/3180524/ukraine-says-it-has-regained-ground-russia-key,20220606023000,20220606184500,1,msn.com,https://www.msn.com/en-us/news/world/twin-eastern-ukraine-cities-dead-zelensky/ar-AAY934u,7,1347,1359,1298,1,100,4217,-5.06706408345753,,
1048011580,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,268,66,268,0.0,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220606,https://www.kwbu.org/latest-from-npr/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,20220606113000,20220606153000,1,mtpr.org,https://www.mtpr.org/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,2,127,165,142,0,40,214,0.0,,
