GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1055553814,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,0,1384,138,13,3,-7.0,20,5,20,-5.06234003284473,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220725,https://www.wpsdlocal6.com/news/mother-identifies-son-as-one-of-two-americans-killed-in-ukraines-donbas-region/article_54153a36-0bae-11ed-9181-bb7c7005b321.html,20220725020000,20220725030000,1,komu.com,https://www.komu.com/news/nationworld/mother-identifies-son-as-one-of-two-americans-killed-in-ukraines-donbas-region/article_03c152b4-3205-5b33-a7fa-9f5782c9352f.html,7,1006,1105,998,1,40,1181,-5.0251256281407,,
1055637894,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,90,90,9,2,-2.0,136,32,136,-8.59268000847588,1,Russia,RS,RS,60.0,100.0,RS,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220725,https://www.benningtonbanner.com/ap/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_95c8d8e8-6197-5d38-968b-0b83fcd742d3.html,20220725153000,20220725211500,1,kxly.com,https://www.kxly.com/i/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/,8,1488,1662,1564,0,40,7065,-8.88278388278388,,
1055616610,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,21,3,21,-4.174957604059,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220725,http://www.oedigital.com/news/498253-swiss-take-note-of-eu-sanctions-tweak-for-russian-oil,20220725130000,20220725140000,1,marinelink.com,https://www.marinelink.com/news/swiss-note-eu-sanctions-tweak-russian-oil-498253,7,1601,1634,1608,1,100,1712,-4.5774647887324,,
1055651045,20220725,202207,2022,2022.5616,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,874,87,8,2,10.0,38,9,38,-8.54992814442197,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220725,https://www.caledonianrecord.com/news/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_6b5cdcf1-1347-540b-8e0e-91e2abfa3af2.html,20220725170000,20220725210000,1,mrt.com,https://www.mrt.com/news/article/Ukraine-pushes-to-try-alleged-war-crimes-as-17327060.php,1,68,115,129,0,40,6421,-8.13835198372329,,
1055602612,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,10,2,10,-6.98051948051948,1,Russia,RS,RS,60.0,100.0,RS,4,"Nikopol, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,47.5712,34.3964,-1047778,4,"Nikopol, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,47.5712,34.3964,-1047778,20220725,https://www.msn.com/en-gb/news/world/russia-accused-of-waging-war-out-of-working-nuclear-power-plant-in-ukraine/ar-AAZWlKz,20220725111500,20220725111500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-accused-of-waging-war-out-of-working-nuclear-power-plant-in-ukraine/ar-AAZWlKz,7,1236,1255,1247,1,50,1399,-7.14285714285714,,
1055637894,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,90,90,9,2,-2.0,136,32,136,-8.59268000847588,1,Russia,RS,RS,60.0,100.0,RS,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220725,https://www.benningtonbanner.com/ap/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_95c8d8e8-6197-5d38-968b-0b83fcd742d3.html,20220725153000,20220725221500,1,mymotherlode.com,https://www.mymotherlode.com/news/east-europe/2687214/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages.html,8,1453,1627,1529,0,40,7134,-8.88278388278388,,
1055610251,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,190,190,19,4,-10.0,5,1,5,-8.33333333333333,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220725,https://www.nagpurtoday.in/40000-russian-troops-killed-in-ukraine/07251251,20220725121500,20220725121500,1,nagpurtoday.in,https://www.nagpurtoday.in/40000-russian-troops-killed-in-ukraine/07251251,2,159,226,166,1,50,333,-8.33333333333333,,
1055612383,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,16,2,16,-4.10639703078054,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220725,https://economictimes.indiatimes.com/news/defence/ukraine-says-it-has-destroyed-50-russian-ammunition-depots-using-himars/articleshow/93111446.cms,20220725123000,20220725153000,1,ndtv.com,https://www.ndtv.com/world-news/destroyed-50-russian-ammunition-depots-using-himars-ukraine-3192322,8,1357,1423,1435,1,80,2204,-4.45103857566766,,
1055675814,20220725,202207,2022,2022.5616,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,8,2,8,-5.67068543967626,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220725,https://www.ndtv.com/world-news/zelensky-urges-europe-to-boost-russia-sanctions-in-response-to-gas-war-3193298,20220725203000,20220725203000,1,ndtv.com,https://www.ndtv.com/world-news/zelensky-urges-europe-to-boost-russia-sanctions-in-response-to-gas-war-3193298,3,233,320,302,1,60,1717,-6.20689655172414,,
1055637894,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,90,90,9,2,-2.0,136,32,136,-8.59268000847588,1,Russia,RS,RS,60.0,100.0,RS,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220725,https://www.benningtonbanner.com/ap/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_95c8d8e8-6197-5d38-968b-0b83fcd742d3.html,20220725153000,20220725160000,1,news-gazette.com,https://www.news-gazette.com/news/nation-world/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_ce96f76f-abd3-5e8f-b29f-f75c08318e62.html,8,1392,1566,1468,0,40,6933,-8.59010270774977,,
1055637894,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,90,90,9,2,-2.0,136,32,136,-8.59268000847588,1,Russia,RS,RS,60.0,100.0,RS,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220725,https://www.benningtonbanner.com/ap/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_95c8d8e8-6197-5d38-968b-0b83fcd742d3.html,20220725153000,20220725160000,1,news8000.com,https://www.news8000.com/i/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/,8,1488,1662,1564,0,40,7034,-8.93186003683241,,
1055667624,20220725,202207,2022,2022.5616,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,193,193,19,4,-10.0,4,1,4,-4.46009389671362,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220725,https://www.newsweek.com/ukraine-shoots-down-16-million-russian-combat-helicopter-1727728,20220725191500,20220725191500,1,newsweek.com,https://www.newsweek.com/ukraine-shoots-down-16-million-russian-combat-helicopter-1727728,2,75,95,83,1,40,2796,-4.46009389671362,,
1055637894,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,90,90,9,2,-2.0,136,32,136,-8.59268000847588,1,Russia,RS,RS,60.0,100.0,RS,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220725,https://www.benningtonbanner.com/ap/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_95c8d8e8-6197-5d38-968b-0b83fcd742d3.html,20220725153000,20220725160000,1,ottumwacourier.com,https://www.ottumwacourier.com/news/national_news/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_f6aa4db6-9385-5f1f-942b-c210b43eb6e8.html,8,1392,1566,1468,0,40,6933,-8.59010270774977,,
1055621226,20220725,202207,2022,2022.5616,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,5,1,5,-2.10970464135021,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220725,https://www.politico.eu/article/ukraine-eu-ask-russian-support-war-visa-application/,20220725133000,20220725133000,1,politico.eu,https://www.politico.eu/article/ukraine-eu-ask-russian-support-war-visa-application/,2,184,115,132,1,50,1420,-2.10970464135021,,
1055637894,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,90,90,9,2,-2.0,136,32,136,-8.59268000847588,1,Russia,RS,RS,60.0,100.0,RS,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220725,https://www.benningtonbanner.com/ap/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_95c8d8e8-6197-5d38-968b-0b83fcd742d3.html,20220725153000,20220725180000,1,reformer.com,https://www.reformer.com/ap/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_98e4cdfb-f71f-503f-8204-ca679bf7fe0b.html,8,1392,1566,1468,0,40,6933,-8.59010270774977,,
1055684905,20220725,202207,2022,2022.5616,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,10,1,10,-3.77358490566038,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220725,https://www.rfdtv.com/story/46954018/ukraine-officials-are-working-to-get-grain-moved-after-russian-missile-strike,20220725214500,20220725214500,1,rfdtv.com,https://www.rfdtv.com/story/46954018/ukraine-officials-are-working-to-get-grain-moved-after-russian-missile-strike,1,219,231,238,1,100,557,-3.77358490566038,,
1055617888,20220725,202207,2022,2022.5616,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,4,1,4,-2.19298245614035,4,"Inverness, Highland, United Kingdom",UK,UKV3,57.4667,-4.23333,-2599537,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220725,https://www.ross-shirejournal.co.uk/news/life-on-the-front-line-for-surgeon-282369/,20220725131500,20220725131500,1,ross-shirejournal.co.uk,https://www.ross-shirejournal.co.uk/news/life-on-the-front-line-for-surgeon-282369/,2,277,171,217,0,40,2470,-2.19298245614035,,
1055626544,20220725,202207,2022,2022.5616,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,16,2,16,-6.02409638554217,4,"Bogdanovtsy, Khmel'nyts'ka Oblast', Ukraine",UP,UP09,49.3302,27.2477,-1035881,4,"Bogdanovtsy, Khmel'nyts'ka Oblast', Ukraine",UP,UP09,49.3302,27.2477,-1035881,4,"Bogdanovtsy, Khmel'nyts'ka Oblast', Ukraine",UP,UP09,49.3302,27.2477,-1035881,20220725,https://www.europesun.com/news/272631272/himars-stockpiles-destroyed---moscow,20220725141500,20220725171500,1,russiaherald.com,https://www.russiaherald.com/news/272631272/himars-stockpiles-destroyed---moscow,2,122,226,129,1,80,555,-6.02409638554217,,
1055637894,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,90,90,9,2,-2.0,136,32,136,-8.59268000847588,1,Russia,RS,RS,60.0,100.0,RS,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220725,https://www.benningtonbanner.com/ap/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_95c8d8e8-6197-5d38-968b-0b83fcd742d3.html,20220725153000,20220725164500,1,sandiegouniontribune.com,https://www.sandiegouniontribune.com/news/nation-world/story/2022-07-25/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages,8,1395,1569,1471,0,40,6957,-8.59010270774977,,
1055652447,20220725,202207,2022,2022.5616,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,50,50,5,1,3.5,5,1,5,-5.26315789473684,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220725,https://www.sb.by/en/the-telegraph-western-support-to-kiev-is-flagging-because-of-economic-pain-and-defeats.html,20220725171500,20220725171500,1,sb.by,https://www.sb.by/en/the-telegraph-western-support-to-kiev-is-flagging-because-of-economic-pain-and-defeats.html,9,1446,1520,1488,1,50,1502,-5.26315789473684,,
1055580162,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,14,2,14,-7.27969348659003,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220725,https://www.scmp.com/news/world/europe/article/3186455/russia-charges-dozens-ukraines-forces-crimes-against-humanity,20220725074500,20220725074500,1,scmp.com,https://www.scmp.com/news/world/europe/article/3186455/russia-charges-dozens-ukraines-forces-crimes-against-humanity,1,0,27,7,1,100,105,-3.44827586206896,,
1055637894,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,90,90,9,2,-2.0,136,32,136,-8.59268000847588,1,Russia,RS,RS,60.0,100.0,RS,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220725,https://www.benningtonbanner.com/ap/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_95c8d8e8-6197-5d38-968b-0b83fcd742d3.html,20220725153000,20220725170000,1,smdailyjournal.com,https://www.smdailyjournal.com/news/world/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_73c9f9cd-77b0-5ee3-8e7c-5c9ba7fce639.html,8,1392,1566,1468,0,40,6933,-8.59010270774977,,
1055621225,20220725,202207,2022,2022.5616,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,1125,112,11,3,-2.0,21,1,21,-18.9189189189189,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220725,https://www.theguardian.com/world/live/2022/jul/25/russia-ukraine-war-live-news-kyiv-warns-russian-airstrikes-will-stall-grain-deal-moscow-speaks-of-new-era-with-arab-league?page=with:block-62de3f808f08d0ef4fa8e4e3&filterKeyEvents=false,20220725133000,20220725133000,1,theguardian.com,https://www.theguardian.com/world/live/2022/jul/25/russia-ukraine-war-live-news-kyiv-warns-russian-airstrikes-will-stall-grain-deal-moscow-speaks-of-new-era-with-arab-league?page=with:block-62de3f808f08d0ef4fa8e4e3&filterKeyEvents=false,1,7,71,78,1,70,145,-18.9189189189189,,
1055602747,20220725,202207,2022,2022.5616,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1125,112,11,3,-2.0,4,1,4,-9.7560975609756,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220725,https://www.theguardian.com/world/live/2022/jul/25/russia-ukraine-war-live-news-kyiv-warns-russian-airstrikes-will-stall-grain-deal-moscow-speaks-of-new-era-with-arab-league?page=with:block-62de67e58f08e7341cdd877a,20220725111500,20220725111500,1,theguardian.com,https://www.theguardian.com/world/live/2022/jul/25/russia-ukraine-war-live-news-kyiv-warns-russian-airstrikes-will-stall-grain-deal-moscow-speaks-of-new-era-with-arab-league?page=with:block-62de67e58f08e7341cdd877a,1,7,36,44,0,40,145,-9.7560975609756,,
1055621225,20220725,202207,2022,2022.5616,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,1125,112,11,3,-2.0,21,1,21,-18.9189189189189,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220725,https://www.theguardian.com/world/live/2022/jul/25/russia-ukraine-war-live-news-kyiv-warns-russian-airstrikes-will-stall-grain-deal-moscow-speaks-of-new-era-with-arab-league?page=with:block-62de3f808f08d0ef4fa8e4e3&filterKeyEvents=false,20220725133000,20220725141500,1,theguardian.com,https://www.theguardian.com/world/live/2022/jul/25/russia-ukraine-war-live-news-kyiv-warns-russian-airstrikes-will-stall-grain-deal-moscow-speaks-of-new-era-with-arab-league?page=with:block-62de8ca48f08e7341cdd89d2,1,7,71,78,1,70,145,-18.9189189189189,,
1055621225,20220725,202207,2022,2022.5616,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,1125,112,11,3,-2.0,21,1,21,-18.9189189189189,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220725,https://www.theguardian.com/world/live/2022/jul/25/russia-ukraine-war-live-news-kyiv-warns-russian-airstrikes-will-stall-grain-deal-moscow-speaks-of-new-era-with-arab-league?page=with:block-62de3f808f08d0ef4fa8e4e3&filterKeyEvents=false,20220725133000,20220725134500,1,theguardian.com,https://www.theguardian.com/world/live/2022/jul/25/russia-ukraine-war-live-news-kyiv-warns-russian-airstrikes-will-stall-grain-deal-moscow-speaks-of-new-era-with-arab-league?page=with:block-62de940d8f08d0ef4fa8e8c5,1,7,71,78,1,70,145,-18.9189189189189,,
1055583025,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1721,172,17,4,-5.0,10,1,10,-2.5735294117647,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220725,https://www.theregister.com/2022/07/25/russian_chessbot_breaks_players_finger/,20220725081500,20220725081500,1,theregister.com,https://www.theregister.com/2022/07/25/russian_chessbot_breaks_players_finger/,4,1346,1455,1363,1,100,1529,-2.5735294117647,,
1055637894,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,90,90,9,2,-2.0,136,32,136,-8.59268000847588,1,Russia,RS,RS,60.0,100.0,RS,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220725,https://www.benningtonbanner.com/ap/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_95c8d8e8-6197-5d38-968b-0b83fcd742d3.html,20220725153000,20220725161500,1,thesunchronicle.com,https://www.thesunchronicle.com/news/nation_world/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_64a24436-4d29-5378-9e49-9e2b370c6447.html,8,1392,1566,1468,0,40,6933,-8.59010270774977,,
1055651045,20220725,202207,2022,2022.5616,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,874,87,8,2,10.0,38,9,38,-8.54992814442197,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220725,https://www.caledonianrecord.com/news/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_6b5cdcf1-1347-540b-8e0e-91e2abfa3af2.html,20220725170000,20220725210000,1,timesunion.com,https://www.timesunion.com/news/article/Ukraine-pushes-to-try-alleged-war-crimes-as-17327060.php,1,68,115,129,0,40,6421,-8.13835198372329,,
1055564726,20220725,202207,2022,2022.5616,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,7,2,7,-6.01303112220143,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220725,https://www.ukrinform.net/rubric-ato/3536106-south-ukraines-armed-forces-attack-five-russian-strongholds-in-kherson-region.html,20220725043000,20220725043000,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3536106-south-ukraines-armed-forces-attack-five-russian-strongholds-in-kherson-region.html,1,8,41,29,1,50,1184,-6.34920634920635,,
1055637894,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,90,90,9,2,-2.0,136,32,136,-8.59268000847588,1,Russia,RS,RS,60.0,100.0,RS,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220725,https://www.benningtonbanner.com/ap/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_95c8d8e8-6197-5d38-968b-0b83fcd742d3.html,20220725153000,20220725164500,1,valdostadailytimes.com,https://www.valdostadailytimes.com/news/national_international/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_a02e921b-e663-59b3-9e05-933ee7b25668.html,8,1392,1566,1468,0,40,6985,-8.5422469823584,,
1055667501,20220725,202207,2022,2022.5616,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,80,80,8,2,5.0,4,1,4,-4.07098121085595,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220725,https://www.washingtontimes.com/news/2022/jul/25/russia-says-it-wants-to-end-ukraines-unacceptable-/,20220725191500,20220725191500,1,washingtontimes.com,https://www.washingtontimes.com/news/2022/jul/25/russia-says-it-wants-to-end-ukraines-unacceptable-/,13,2422,2379,2303,1,40,6085,-4.07098121085595,,
1055637894,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,90,90,9,2,-2.0,136,32,136,-8.59268000847588,1,Russia,RS,RS,60.0,100.0,RS,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220725,https://www.benningtonbanner.com/ap/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_95c8d8e8-6197-5d38-968b-0b83fcd742d3.html,20220725153000,20220725173000,1,winchesterstar.com,https://www.winchesterstar.com/associated_press/washington/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_32ece851-45ba-5aae-9d86-6a293ff62a4c.html,8,1392,1566,1468,0,40,6933,-8.59010270774977,,
