GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1027006757,20220207,202202,2022,2022.1014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,240,40,240,-1.94562554331729,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220207,https://www.kuow.org/stories/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,20220207130000,20220207144500,1,mynspr.org,https://www.mynspr.org/2022-02-07/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,3,201,240,224,1,60,218,-2.04081632653061,,
1026982491,20220207,202202,2022,2022.1014,DEU,GERMANY,DEU,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,10,10,1,1,0.0,44,6,44,-1.41032786613784,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220207,https://www.nbcchicago.com/news/business/money-report/frances-macron-flies-to-meet-putin-in-risky-bid-to-avert-war/2751228/,20220207101500,20220207101500,1,nbcchicago.com,https://www.nbcchicago.com/news/business/money-report/frances-macron-flies-to-meet-putin-in-risky-bid-to-avert-war/2751228/,15,3764,3895,3927,1,80,3930,-1.69491525423729,,
1026982491,20220207,202202,2022,2022.1014,DEU,GERMANY,DEU,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,10,10,1,1,0.0,44,6,44,-1.41032786613784,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220207,https://www.nbcchicago.com/news/business/money-report/frances-macron-flies-to-meet-putin-in-risky-bid-to-avert-war/2751228/,20220207101500,20220207113000,1,nbcconnecticut.com,https://www.nbcconnecticut.com/news/business/money-report/frances-macron-flies-to-meet-putin-in-risky-bid-to-avert-war/2711808/,15,3764,3895,3927,1,80,3928,-1.69491525423729,,
1026982491,20220207,202202,2022,2022.1014,DEU,GERMANY,DEU,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,10,10,1,1,0.0,44,6,44,-1.41032786613784,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220207,https://www.nbcchicago.com/news/business/money-report/frances-macron-flies-to-meet-putin-in-risky-bid-to-avert-war/2751228/,20220207101500,20220207113000,1,nbclosangeles.com,https://www.nbclosangeles.com/news/business/money-report/frances-macron-flies-to-meet-putin-in-risky-bid-to-avert-war/2818762/,15,3761,3892,3924,1,80,3924,-1.70278637770898,,
1026982491,20220207,202202,2022,2022.1014,DEU,GERMANY,DEU,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,10,10,1,1,0.0,44,6,44,-1.41032786613784,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220207,https://www.nbcchicago.com/news/business/money-report/frances-macron-flies-to-meet-putin-in-risky-bid-to-avert-war/2751228/,20220207101500,20220207111500,1,nbcphiladelphia.com,https://www.nbcphiladelphia.com/news/business/money-report/frances-macron-flies-to-meet-putin-in-risky-bid-to-avert-war/3136588/,15,3762,3893,3925,1,80,3925,-1.70015455950541,,
1027092510,20220207,202202,2022,2022.1014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,84,11,84,-1.52708286062772,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,1,France,FR,FR,46.0,2.0,FR,20220207,https://apnews.com/46f8be10fa71af16bae8f3a9bd82918d,20220207224500,20220207231500,1,news-gazette.com,https://www.news-gazette.com/news/nation-world/biden-vows-no-nord-stream-2-if-russia-invades-ukraine/article_e0989dc2-9007-5830-a489-fa596de7271e.html,4,619,664,630,1,80,7621,-1.5224358974359,,
1027098847,20220108,202201,2022,2022.0219,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,70,70,7,2,7.0,14,2,14,-1.8481447397133,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220207,https://www.normantranscript.com/region/biden-vows-to-end-german-russian-gas-pipeline-if-ukraine-is-invaded/article_f5fae766-3073-5108-a402-ba4d6eda46cc.html,20220207234500,20220207234500,1,normantranscript.com,https://www.normantranscript.com/region/biden-vows-to-end-german-russian-gas-pipeline-if-ukraine-is-invaded/article_f5fae766-3073-5108-a402-ba4d6eda46cc.html,14,3158,3294,3278,1,70,6195,-1.83486238532111,,
1027006757,20220207,202202,2022,2022.1014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,240,40,240,-1.94562554331729,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220207,https://www.kuow.org/stories/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,20220207130000,20220207134500,1,npr.org,https://www.npr.org/2022/02/07/1078777224/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,3,201,240,224,1,60,192,-2.17391304347826,,
1027060529,20220207,202202,2022,2022.1014,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,40,40,4,1,1.0,10,2,10,-3.03030303030303,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220207,https://www.usatoday.com/videos/news/nation/2022/02/07/tension-communities-russia-ukraine-border/6693918001/,20220207184500,20220207191500,1,onenewspage.com,https://www.onenewspage.com/n/US/1zoadjbd3r/Tension-in-communities-at-Russia-Ukraine-border.htm,1,206,88,126,1,50,179,-3.03030303030303,,
1027092511,20220207,202202,2022,2022.1014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,24,3,24,-1.50064616489871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,1,France,FR,FR,46.0,2.0,FR,20220207,https://www.postandcourier.com/ap/biden-vows-no-nord-stream-2-if-russia-invades-ukraine/article_023a3bfa-8849-11ec-b302-b7a5c58f9690.html,20220207224500,20220207224500,1,postandcourier.com,https://www.postandcourier.com/ap/biden-vows-no-nord-stream-2-if-russia-invades-ukraine/article_023a3bfa-8849-11ec-b302-b7a5c58f9690.html,4,616,661,627,1,80,7468,-1.55228758169935,,
1027006757,20220207,202202,2022,2022.1014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,240,40,240,-1.94562554331729,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220207,https://www.kuow.org/stories/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,20220207130000,20220207144500,1,publicradiotulsa.org,https://www.publicradiotulsa.org/2022-02-07/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,3,201,240,224,1,60,218,-2.04081632653061,,
1027006757,20220207,202202,2022,2022.1014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,240,40,240,-1.94562554331729,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220207,https://www.kuow.org/stories/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,20220207130000,20220207153000,1,redriverradio.org,https://www.redriverradio.org/2022-02-07/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,3,201,240,224,1,60,218,-2.04081632653061,,
1027092510,20220207,202202,2022,2022.1014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,84,11,84,-1.52708286062772,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,1,France,FR,FR,46.0,2.0,FR,20220207,https://apnews.com/46f8be10fa71af16bae8f3a9bd82918d,20220207224500,20220207230000,1,rockymounttelegram.com,https://www.rockymounttelegram.com/news/world/biden-vows-no-nord-stream-2-if-russia-invades-ukraine/article_de065d34-960f-5135-b271-cfd40d5d313d.html,4,619,664,630,1,80,7622,-1.5224358974359,,
1027092511,20220207,202202,2022,2022.1014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,24,3,24,-1.50064616489871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,1,France,FR,FR,46.0,2.0,FR,20220207,https://www.postandcourier.com/ap/biden-vows-no-nord-stream-2-if-russia-invades-ukraine/article_023a3bfa-8849-11ec-b302-b7a5c58f9690.html,20220207224500,20220207230000,1,southernminn.com,https://www.southernminn.com/faribault_daily_news/news/state/article_db96211b-20cc-5c85-ac23-e0c7a438f9c6.html,4,619,664,630,1,80,7413,-1.48026315789474,,
1027006757,20220207,202202,2022,2022.1014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,240,40,240,-1.94562554331729,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220207,https://www.kuow.org/stories/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,20220207130000,20220207161500,1,spokanepublicradio.org,https://www.spokanepublicradio.org/2022-02-07/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,3,201,240,224,1,60,218,-2.04081632653061,,
1027092510,20220207,202202,2022,2022.1014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,84,11,84,-1.52708286062772,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,1,France,FR,FR,46.0,2.0,FR,20220207,https://apnews.com/46f8be10fa71af16bae8f3a9bd82918d,20220207224500,20220207233000,1,startribune.com,https://www.startribune.com/biden-vows-no-nord-stream-2-if-russia-invades-ukraine/600143935/,4,616,661,627,1,80,7621,-1.52365677626303,,
1027092512,20220207,202202,2022,2022.1014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,10,1,10,-2.73972602739727,1,Russia,RS,RS,60.0,100.0,RS,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,1,Russia,RS,RS,60.0,100.0,RS,20220207,https://www.theepochtimes.com/biden-there-will-no-longer-be-a-nord-stream-2-if-russia-invades-ukraine_4262461.html,20220207224500,20220207224500,1,theepochtimes.com,https://www.theepochtimes.com/biden-there-will-no-longer-be-a-nord-stream-2-if-russia-invades-ukraine_4262461.html,8,1461,1527,1472,1,100,1640,-2.73972602739727,,
1027092511,20220207,202202,2022,2022.1014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,24,3,24,-1.50064616489871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,1,France,FR,FR,46.0,2.0,FR,20220207,https://www.postandcourier.com/ap/biden-vows-no-nord-stream-2-if-russia-invades-ukraine/article_023a3bfa-8849-11ec-b302-b7a5c58f9690.html,20220207224500,20220207233000,1,thehindu.com,https://www.thehindu.com/news/international/biden-vows-no-nord-stream-2-gas-pipeline-if-russia-invades-ukraine/article38395060.ece,4,624,669,635,1,80,7425,-1.46938775510205,,
1026959813,20220207,202202,2022,2022.1014,CZE,CZECH REPUBLIC,CZE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,50,50,5,1,3.5,16,2,16,-2.21023314150804,1,Czech Republic,EZ,EZ,49.75,15.0,EZ,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Poland,PL,PL,52.0,20.0,PL,20220207,https://original.antiwar.com/david-bromwich/2022/02/06/russia-ukraine-and-the-new-york-times/,20220207061500,20220207204500,1,thenation.com,https://www.thenation.com/article/world/russia-ukraine-new-york-times/,4,1477,1345,1431,1,80,6212,-2.29083665338645,,
1027006757,20220207,202202,2022,2022.1014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,240,40,240,-1.94562554331729,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220207,https://www.kuow.org/stories/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,20220207130000,20220207143000,1,tpr.org,https://www.tpr.org/2022-02-07/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,3,201,240,224,1,60,218,-2.04081632653061,,
1027060529,20220207,202202,2022,2022.1014,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,40,40,4,1,1.0,10,2,10,-3.03030303030303,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220207,https://www.usatoday.com/videos/news/nation/2022/02/07/tension-communities-russia-ukraine-border/6693918001/,20220207184500,20220207184500,1,usatoday.com,https://www.usatoday.com/videos/news/nation/2022/02/07/tension-communities-russia-ukraine-border/6693918001/,1,206,88,126,1,50,179,-3.03030303030303,,
1027094107,20220207,202202,2022,2022.1014,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,12,2,12,0.140126388507285,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220207,https://www.voanews.com/a/us-eu-pledge-closer-energy-cooperation-amid-russian-threats/6431428.html,20220207230000,20220207230000,1,voanews.com,https://www.voanews.com/a/us-eu-pledge-closer-energy-cooperation-amid-russian-threats/6431428.html,4,691,835,773,1,60,4283,0.1432664756447,,
1027006757,20220207,202202,2022,2022.1014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,240,40,240,-1.94562554331729,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220207,https://www.kuow.org/stories/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,20220207130000,20220207131500,1,waer.org,https://www.waer.org/2022-02-07/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,3,201,240,224,1,60,218,-2.04081632653061,,
1027010210,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,18,3,18,-2.80373831775701,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220207,https://www.wakg.com/2022/02/07/macron-heads-to-moscow-to-try-to-ease-ukraine-tensions/,20220207133000,20220207133000,1,wakg.com,https://www.wakg.com/2022/02/07/macron-heads-to-moscow-to-try-to-ease-ukraine-tensions/,6,858,936,823,0,60,1284,-4.20560747663551,,
1026965999,20220207,202202,2022,2022.1014,FRA,FRENCH,FRA,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,15,7,15,-2.58281683420798,1,France,FR,FR,46.0,2.0,FR,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220207,https://www.ukrinform.net/rubric-polytics/3398855-macron-again-talks-to-biden-before-meeting-with-putin.html,20220207073000,20220207083000,1,washingtonpost.com,https://www.washingtonpost.com/world/2022/02/07/ukraine-russia-scholz-biden-macron/,2,107,226,216,1,50,3812,-5.21172638436482,,
1027006757,20220207,202202,2022,2022.1014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,240,40,240,-1.94562554331729,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220207,https://www.kuow.org/stories/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,20220207130000,20220207164500,1,wbaa.org,https://www.wbaa.org/2022-02-07/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,3,201,240,224,1,60,218,-2.04081632653061,,
1027006757,20220207,202202,2022,2022.1014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,240,40,240,-1.94562554331729,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220207,https://www.kuow.org/stories/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,20220207130000,20220207160000,1,wboi.org,https://www.wboi.org/2022-02-07/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,3,201,240,224,1,60,218,-2.04081632653061,,
1027010210,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,18,3,18,-2.80373831775701,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220207,https://www.wakg.com/2022/02/07/macron-heads-to-moscow-to-try-to-ease-ukraine-tensions/,20220207133000,20220207151500,1,wbtmdanville.com,https://www.wbtmdanville.com/2022/02/07/macron-heads-to-moscow-to-try-to-ease-ukraine-tensions/,6,858,936,823,0,60,1284,-4.20560747663551,,
1027006757,20220207,202202,2022,2022.1014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,240,40,240,-1.94562554331729,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220207,https://www.kuow.org/stories/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,20220207130000,20220207163000,1,wcbe.org,https://www.wcbe.org/2022-02-07/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,3,201,240,224,1,60,218,-2.04081632653061,,
1027092510,20220207,202202,2022,2022.1014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,84,11,84,-1.52708286062772,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,1,France,FR,FR,46.0,2.0,FR,20220207,https://apnews.com/46f8be10fa71af16bae8f3a9bd82918d,20220207224500,20220207230000,1,wdrb.com,https://www.wdrb.com/news/national/biden-vows-no-nord-stream-2-if-russia-invades-ukraine/article_a5a8ae7f-c281-58f3-b2b0-f7c8bb0b1b82.html,4,619,664,630,1,80,7639,-1.52,,
1027055228,20220207,202202,2022,2022.1014,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,14,14,1,1,0.0,5,1,5,-5.14705882352941,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220207,https://www.wiredprnews.com/how-do-young-ukrainians-and-russians-feel-about-another-war-ukraine-russia-crisis-news/,20220207181500,20220207181500,1,wiredprnews.com,https://www.wiredprnews.com/how-do-young-ukrainians-and-russians-feel-about-another-war-ukraine-russia-crisis-news/,13,2377,2385,2331,1,50,6728,-5.14705882352941,,
1027012435,20220207,202202,2022,2022.1014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,16,16,1,1,-2.0,6,1,6,-3.80952380952381,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220207,https://www.wiredprnews.com/the-planes-are-bringing-u-s-troops-to-poland-and-most-are-expected-by-reuters-on-monday/,20220207134500,20220207134500,1,wiredprnews.com,https://www.wiredprnews.com/the-planes-are-bringing-u-s-troops-to-poland-and-most-are-expected-by-reuters-on-monday/,4,503,559,578,1,60,565,-3.80952380952381,,
1027006757,20220207,202202,2022,2022.1014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,240,40,240,-1.94562554331729,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220207,https://www.kuow.org/stories/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,20220207130000,20220207143000,1,wjsu.org,https://www.wjsu.org/2022-02-07/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,3,201,240,224,1,60,218,-2.04081632653061,,
1027006757,20220207,202202,2022,2022.1014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,240,40,240,-1.94562554331729,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220207,https://www.kuow.org/stories/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,20220207130000,20220207164500,1,wksu.org,https://www.wksu.org/2022-02-07/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,3,201,240,224,1,60,218,-2.04081632653061,,
1027006757,20220207,202202,2022,2022.1014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,240,40,240,-1.94562554331729,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220207,https://www.kuow.org/stories/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,20220207130000,20220207151500,1,wmra.org,https://www.wmra.org/2022-02-07/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,3,201,240,224,1,60,218,-2.04081632653061,,
1027006757,20220207,202202,2022,2022.1014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,240,40,240,-1.94562554331729,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220207,https://www.kuow.org/stories/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,20220207130000,20220207150000,1,wnmufm.org,https://www.wnmufm.org/2022-02-07/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,3,201,240,224,1,60,218,-2.04081632653061,,
