GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208104500,1,bucksfreepress.co.uk,https://www.bucksfreepress.co.uk/news/national/19906939.macron-hold-talks-kyiv-five-hour-meeting-putin/,12,1894,1868,1858,0,40,4642,-3.92670157068063,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208120000,1,bucksfreepress.co.uk,https://www.bucksfreepress.co.uk/news/national/19906939.macron-holding-talks-kyiv-five-hour-meeting-putin/,14,2191,2165,2155,0,40,4937,-3.69003690036901,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208110000,1,burnhamandhighbridgeweeklynews.co.uk,https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/19906939.macron-hold-talks-kyiv-five-hour-meeting-putin/,12,1894,1868,1858,0,40,4642,-3.92670157068063,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208104500,1,burytimes.co.uk,https://www.burytimes.co.uk/news/national/19906939.macron-hold-talks-kyiv-five-hour-meeting-putin/,12,1894,1868,1858,0,40,4642,-3.92670157068063,,
1027172796,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,386,42,386,-3.66427062569341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.bozemandailychronicle.com/ap_news/international/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,20220208094500,20220208113000,1,business-standard.com,https://www.business-standard.com/article/international/more-diplomacy-emmanuel-macron-heads-to-kyiv-after-talks-with-putin-122020800937_1.html,4,422,515,499,1,80,4940,-2.49687890137328,,
1027118568,20220208,202202,2022,2022.1041,FRA,FRANCE,FRA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,10,2,10,1.11607142857143,1,France,FR,FR,46.0,2.0,FR,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220208,https://www.business-standard.com/article/international/putin-meets-france-s-macron-to-discuss-ukraine-european-security-122020800130_1.html,20220208013000,20220208013000,1,business-standard.com,https://www.business-standard.com/article/international/putin-meets-france-s-macron-to-discuss-ukraine-european-security-122020800130_1.html,1,12,37,29,1,80,2766,2.23214285714286,,
1027172796,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,386,42,386,-3.66427062569341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.bozemandailychronicle.com/ap_news/international/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,20220208094500,20220208101500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/diplomatic-shuttle-macron-heads-to-kyiv-after-putin-talks/article_63463aad-a38b-5300-b4fd-0273594f5555.html,4,434,527,511,1,80,3681,-4.83333333333333,,
1027172796,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,386,42,386,-3.66427062569341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.bozemandailychronicle.com/ap_news/international/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,20220208094500,20220208123000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/diplomatic-shuttle-macron-in-kyiv-after-putin-talks/article_63463aad-a38b-5300-b4fd-0273594f5555.html,3,417,510,494,1,80,5869,-3.2563025210084,,
1027172796,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,386,42,386,-3.66427062569341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.bozemandailychronicle.com/ap_news/international/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,20220208094500,20220208124500,1,cbc.ca,https://www.cbc.ca/news/world/macron-ukraine-russia-talks-feb8-1.6343316,6,813,911,895,1,80,4637,-4.34782608695652,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208111500,1,chardandilminsternews.co.uk,https://www.chardandilminsternews.co.uk/news/national/19906939.macron-hold-talks-kyiv-five-hour-meeting-putin/,12,1894,1868,1858,0,40,4642,-3.92670157068063,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208114500,1,chelmsfordweeklynews.co.uk,https://www.chelmsfordweeklynews.co.uk/news/national/19906939.macron-holding-talks-kyiv-five-hour-meeting-putin/,14,2191,2165,2155,0,40,4937,-3.69003690036901,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208120000,1,chesterstandard.co.uk,https://www.chesterstandard.co.uk/news/national/19906939.macron-holding-talks-kyiv-five-hour-meeting-putin/,14,2191,2165,2155,0,40,4937,-3.69003690036901,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208110000,1,clactonandfrintongazette.co.uk,https://www.clactonandfrintongazette.co.uk/news/national/19906939.macron-hold-talks-kyiv-five-hour-meeting-putin/,12,1894,1868,1858,0,40,4642,-3.92670157068063,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208110000,1,cotswoldjournal.co.uk,https://www.cotswoldjournal.co.uk/news/national/19906939.macron-hold-talks-kyiv-five-hour-meeting-putin/,12,1894,1868,1858,0,40,4642,-3.92670157068063,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208100000,1,countypress.co.uk,https://www.countypress.co.uk/news/19906939.macron-hold-talks-kyiv-five-hour-meeting-putin/,12,1894,1868,1858,0,40,3669,-4.95867768595042,,
1027172796,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,386,42,386,-3.66427062569341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.bozemandailychronicle.com/ap_news/international/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,20220208094500,20220208134500,1,cp24.com,https://www.cp24.com/world/diplomatic-shuttle-macron-in-kyiv-after-putin-talks-1.5772375,3,413,506,490,1,80,5717,-3.23624595469256,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208103000,1,cravenherald.co.uk,https://www.cravenherald.co.uk/news/19906939.macron-hold-talks-kyiv-five-hour-meeting-putin/,12,1894,1868,1858,0,40,3669,-4.95867768595042,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208110000,1,cravenherald.co.uk,https://www.cravenherald.co.uk/news/national/19906939.macron-hold-talks-kyiv-five-hour-meeting-putin/,12,1894,1868,1858,0,40,4642,-3.92670157068063,,
1027172796,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,386,42,386,-3.66427062569341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.bozemandailychronicle.com/ap_news/international/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,20220208094500,20220208131500,1,ctvnews.ca,https://www.ctvnews.ca/world/france-s-macron-heads-to-kyiv-after-putin-talks-1.5772325,4,421,514,498,1,80,4542,-3.80952380952381,,
1027172796,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,386,42,386,-3.66427062569341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.bozemandailychronicle.com/ap_news/international/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,20220208094500,20220208100000,1,dailyherald.com,https://www.dailyherald.com/article/20220208/news/302089965/,4,427,520,504,1,80,3777,-4.44444444444445,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208080000,1,decaturdaily.com,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,24,4507,4481,4471,0,40,6221,-2.75049115913556,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208120000,1,denbighshirefreepress.co.uk,https://www.denbighshirefreepress.co.uk/news/national/19906939.macron-holding-talks-kyiv-five-hour-meeting-putin/,14,2191,2165,2155,0,40,4937,-3.69003690036901,,
1027122511,20220208,202202,2022,2022.1041,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,24,7,24,-2.02974359258349,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220208,https://www.grimsbytelegraph.co.uk/news/uk-world-news/vladimir-putin-warned-not-invade-6619423,20220208020000,20220208020000,1,derbytelegraph.co.uk,https://www.derbytelegraph.co.uk/news/uk-world-news/vladimir-putin-warned-not-invade-6619423,2,47,129,104,0,40,2101,-2.50696378830083,,
1027172796,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,386,42,386,-3.66427062569341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.bozemandailychronicle.com/ap_news/international/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,20220208094500,20220208131500,1,djournal.com,https://www.djournal.com/news/nation-world/diplomatic-shuttle-macron-in-kyiv-after-putin-talks/article_66211557-6a21-5f42-9e26-f5b7a1bcdf0d.html,3,417,510,494,1,80,5887,-3.26315789473685,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208114500,1,dudleynews.co.uk,https://www.dudleynews.co.uk/news/national/19906939.macron-holding-talks-kyiv-five-hour-meeting-putin/,14,2191,2165,2155,0,40,4937,-3.69003690036901,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208100000,1,dumbartonreporter.co.uk,https://www.dumbartonreporter.co.uk/news/19906939.macron-hold-talks-kyiv-five-hour-meeting-putin/,12,1894,1868,1858,0,40,3669,-4.95867768595042,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208110000,1,dunfermlinepress.com,https://www.dunfermlinepress.com/news/national/19906939.macron-hold-talks-kyiv-five-hour-meeting-putin/,12,1894,1868,1858,0,40,4642,-3.92670157068063,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208120000,1,ealingtimes.co.uk,https://www.ealingtimes.co.uk/news/national/19906939.macron-holding-talks-kyiv-five-hour-meeting-putin/,14,2191,2165,2155,0,40,4937,-3.69003690036901,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208103000,1,echo-news.co.uk,https://www.echo-news.co.uk/news/19906939.macron-hold-talks-kyiv-five-hour-meeting-putin/,12,1894,1868,1858,0,40,3669,-4.95867768595042,,
1027204224,20220208,202202,2022,2022.1041,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,6,2,6,-0.425309799524435,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220208,https://wsau.com/2022/02/08/ukraine-welcomes-macron-but-says-we-wont-cross-our-red-lines-on-russia/,20220208133000,20220208171500,1,edp24.co.uk,https://www.edp24.co.uk/news/local-council/liz-truss-criticised-therese-coffey-birthday-before-ukraine-8676848,6,1043,924,914,1,40,3745,-2.00668896321071,,
1027250295,20220208,202202,2022,2022.1041,RUS,RUSSIAN,RUS,,,,,,,,FRAGOV,FRENCH,FRA,,,,,GOV,,,1,30,30,3,1,4.0,6,1,6,-4.25531914893617,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220208,https://www.efe.com/efe/english/portada/macron-claims-putin-assured-no-escalation-of-ukraine-tensions/50000260-4735633,20220208181500,20220208181500,1,efe.com,https://www.efe.com/efe/english/portada/macron-claims-putin-assured-no-escalation-of-ukraine-tensions/50000260-4735633,1,172,85,143,1,60,835,-4.25531914893617,,
