GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1043808925,20220511,202205,2022,2022.3589,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,10,10,1,1,0.0,4,1,4,-7.5268817204301,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220511,https://www.dailystar.co.uk/news/world-news/russian-mayor-slammed-over-photos-26937827,20220511161500,20220511161500,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/russian-mayor-slammed-over-photos-26937827,4,811,835,854,1,40,2267,-7.5268817204301,,
1043854542,20220511,202205,2022,2022.3589,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,4,1,4,-0.58997050147492,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United States,US,US,39.828175,-98.5795,US,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220511,https://www.eureporter.co/business/2022/05/11/shell-has-found-the-buyer-for-its-assets-in-russia-ready-to-buy-on-market-terms/,20220511211500,20220511211500,1,eureporter.co,https://www.eureporter.co/business/2022/05/11/shell-has-found-the-buyer-for-its-assets-in-russia-ready-to-buy-on-market-terms/,4,1432,1526,1476,0,40,2007,-0.58997050147492,,
1043756382,20220511,202205,2022,2022.3589,DEUGOVLAB,URSULA VON DER LEYEN,DEU,,,,,GOV,LAB,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,5,1,5,-0.29673590504451,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220511,https://www.eureporter.co/world/ukraine/2022/05/11/standing-with-ukraine-commission-announces-new-aid-worth-e200-million-for-displaced-people/,20220511111500,20220511111500,1,eureporter.co,https://www.eureporter.co/world/ukraine/2022/05/11/standing-with-ukraine-commission-announces-new-aid-worth-e200-million-for-displaced-people/,3,306,411,327,1,50,2029,-0.29673590504451,,
1043673613,20220511,202205,2022,2022.3589,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,34,5,34,-3.52227342549923,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220511,https://freerepublic.com/focus/f-news/4062182/posts,20220511000000,20220511130000,1,europesun.com,https://www.europesun.com/news/272547327/ukraine-blocks-russian-gas-flow-to-europe,1,126,215,207,1,70,1983,-2.25806451612903,,
1043828364,20220511,202205,2022,2022.3589,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,40,4,40,-4.05616224648986,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220511,https://www.europesun.com/news/272547577/musk-brags-about-resisting-russia,20220511181500,20220511181500,1,europesun.com,https://www.europesun.com/news/272547577/musk-brags-about-resisting-russia,3,466,523,515,1,100,4026,-4.05616224648986,,
1043673360,20220511,202205,2022,2022.3589,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,22,3,22,-6.46260738853333,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220511,https://www.fijitimes.com/world-health-organization-members-pass-resolution-against-russia/,20220511000000,20220511000000,1,fijitimes.com,https://www.fijitimes.com/world-health-organization-members-pass-resolution-against-russia/,6,1399,1474,1467,1,100,1606,-5.4054054054054,,
1043801283,20220511,202205,2022,2022.3589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,2.09339774557166,4,"Vygon, Kaluzhskaya Oblast', Russia",RS,RS25,53.7244,35.3317,153848,4,"Vygon, Kaluzhskaya Oblast', Russia",RS,RS25,53.7244,35.3317,153848,4,"Vygon, Kaluzhskaya Oblast', Russia",RS,RS25,53.7244,35.3317,153848,20220511,https://www.globenewswire.com/news-release/2022/05/11/2440716/0/en/Closed-System-Transfer-Devices-Market-Research-Report-by-Type-Closing-Mechanism-Component-Technology-End-Use-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220511153000,20220511153000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/05/11/2440716/0/en/Closed-System-Transfer-Devices-Market-Research-Report-by-Type-Closing-Mechanism-Component-Technology-End-Use-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,3183,3190,3226,1,100,9068,2.09339774557166,,
1043770178,20220511,202205,2022,2022.3589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,42,4,42,-0.418722792083562,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220511,https://www.globenewswire.com/news-release/2022/05/11/2440806/0/en/Hearing-Aids-Market-Research-Report-by-Style-Component-Indication-Distribution-Patient-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220511123000,20220511123000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/05/11/2440806/0/en/Hearing-Aids-Market-Research-Report-by-Style-Component-Indication-Distribution-Patient-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,3155,3162,3198,1,100,4825,0.0,,
1043772879,20220511,202205,2022,2022.3589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,2.02101859337106,3,"Solvay, New York, United States",US,USNY,43.0581,-76.2074,965631,3,"Solvay, New York, United States",US,USNY,43.0581,-76.2074,965631,3,"Solvay, New York, United States",US,USNY,43.0581,-76.2074,965631,20220511,https://www.globenewswire.com/news-release/2022/05/11/2440818/0/en/Protease-Market-Research-Report-by-Product-Source-Production-Method-Formulation-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220511124500,20220511124500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/05/11/2440818/0/en/Protease-Market-Research-Report-by-Product-Source-Production-Method-Formulation-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,3306,3313,3349,1,100,9038,2.02101859337106,,
1043774823,20220511,202205,2022,2022.3589,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,10,1,10,1.90217391304348,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220511,https://www.gov.uk/government/speeches/pm-remarks-at-his-press-conference-in-sweden-11-may-2022,20220511130000,20220511130000,1,gov.uk,https://www.gov.uk/government/speeches/pm-remarks-at-his-press-conference-in-sweden-11-may-2022,4,524,632,531,1,100,2134,1.90217391304348,,
1043695577,20220511,202205,2022,2022.3589,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,190,190,19,4,-10.0,40,21,40,-3.24393488131113,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220511,https://www.today.com/parents/parents/photos-wounded-ukrainian-soldiers-mariupol-steel-plant-rcna28137,20220511024500,20220511030000,1,iwradio.co.uk,https://www.iwradio.co.uk/news/sky-news/ukraine-war-the-pounding-of-azovstal-pictures-that-tell-a-thousand-words/,1,80,158,127,0,60,1457,-4.03225806451613,,
1043695572,20220511,202205,2022,2022.3589,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,5,1,5,-1.90641247833622,1,Russia,RS,RS,60.0,100.0,RS,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220511,https://www.krem.com/article/news/local/odessa-man-returns-home-from-fighting-in-ukraine/293-c04475bf-2c28-4dae-86e2-137cc21c2b3d,20220511024500,20220511024500,1,krem.com,https://www.krem.com/article/news/local/odessa-man-returns-home-from-fighting-in-ukraine/293-c04475bf-2c28-4dae-86e2-137cc21c2b3d,2,82,148,118,1,50,3270,-1.90641247833622,,
1043679433,20220511,202205,2022,2022.3589,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,44,11,44,-0.0463821892393318,2,"Maryland, United States",US,USMD,39.0724,-76.7902,MD,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220511,https://www.bignewsnetwork.com/news/272546629/lockheed-martin-to-double-javelin-production-to-meet-world-demand,20220511003000,20220511041500,1,laosnews.net,https://www.laosnews.net/news/272546629/success-of-lockheed-martin-javelin-means-doubling-of-production,3,684,756,748,0,40,1191,0.0,,
1043714150,20220511,202205,2022,2022.3589,GBR,BRITISH,GBR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,1721,172,17,4,-5.0,6,1,6,-6.4748201438849,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220511,https://www.legitgov.org/british-tv-censored-zelensky-nazi-pic-russian-diplomat,20220511060000,20220511060000,1,legitgov.org,https://www.legitgov.org/british-tv-censored-zelensky-nazi-pic-russian-diplomat,1,0,48,11,1,60,765,-6.4748201438849,,
1043752579,20220511,202205,2022,2022.3589,IRL,IRELAND,IRL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,51,51,5,1,3.4,8,1,8,-2.31884057971014,1,Ireland,EI,EI,53.0,-8.0,EI,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Ireland,EI,EI,53.0,-8.0,EI,20220511,https://www.leinsterleader.ie/news/home/809356/kildare-td-calls-for-people-of-russia-to-stand-up-to-putin-over-war-in-ukraine.html,20220511104500,20220511104500,1,leinsterleader.ie,https://www.leinsterleader.ie/news/home/809356/kildare-td-calls-for-people-of-russia-to-stand-up-to-putin-over-war-in-ukraine.html,8,1074,1117,1037,1,80,1915,-2.31884057971014,,
1043838147,20220511,202205,2022,2022.3589,POL,POLE,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-3.27455919395466,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,20220511,https://www.lowkickmma.com/jan-blachowicz-picks-putin-one-person-fight/,20220511191500,20220511191500,1,lowkickmma.com,https://www.lowkickmma.com/jan-blachowicz-picks-putin-one-person-fight/,3,823,896,852,1,100,2305,-3.27455919395466,,
1043721192,20220511,202205,2022,2022.3589,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,10,2,10,-3.23355031303122,1,United States,US,US,39.828175,-98.5795,US,4,"Sudzha, Kurskaya Oblast', Russia",RS,RS41,51.1976,35.2726,-3012550,4,"Sudzha, Kurskaya Oblast', Russia",RS,RS41,51.1976,35.2726,-3012550,20220511,https://www.malaymail.com/news/money/2022/05/11/ukraine-to-halt-key-russian-gas-transit-to-europe-blames-moscow/2058280,20220511070000,20220511070000,1,malaymail.com,https://www.malaymail.com/news/money/2022/05/11/ukraine-to-halt-key-russian-gas-transit-to-europe-blames-moscow/2058280,1,0,59,52,1,50,3386,-3.3210332103321,,
1043715489,20220511,202205,2022,2022.3589,BELGOVDEV,CHARLES MICHEL,BEL,,,,,GOV,DEV,,UKR,ODESA,UKR,,,,,,,,1,43,43,4,1,2.8,20,1,20,-5.22875816993464,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220511,https://maritime-executive.com/article/zelensky-calls-for-lifting-the-russian-blockade-of-odesa,20220511061500,20220511074500,1,maritime-executive.com,https://www.maritime-executive.com/article/zelensky-calls-for-lifting-the-russian-blockade-of-odesa,2,291,279,243,1,100,3906,-5.22875816993464,,
1043692561,20220511,202205,2022,2022.3589,DEUGOV,GERMAN,DEU,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,36,36,3,1,4.0,4,1,4,-5.78778135048231,1,Germany,GM,GM,51.5,10.5,GM,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220511,https://www.msn.com/en-us/news/world/tuesday-may-10-russia-e2-80-99s-war-on-ukraine-news-and-information-from-ukraine/ar-AAX7YQ3,20220511021500,20220511021500,1,msn.com,https://www.msn.com/en-us/news/world/tuesday-may-10-russia-e2-80-99s-war-on-ukraine-news-and-information-from-ukraine/ar-AAX7YQ3,12,3540,3575,3565,1,40,4010,-5.78778135048231,,
1043808123,20220511,202205,2022,2022.3589,EUR,EUROPE,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,100,100,10,3,-5.0,20,2,20,-3.46907432134282,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220511,https://www.msn.com/en-xl/africa/other/ukraine-halts-russian-gas-exports-to-europe-at-eastern-transit-point/ar-AAX9zWR,20220511161500,20220511161500,1,msn.com,https://www.msn.com/en-xl/africa/other/ukraine-halts-russian-gas-exports-to-europe-at-eastern-transit-point/ar-AAX9zWR,4,1114,1021,999,1,100,2585,-3.46420323325635,,
1043679433,20220511,202205,2022,2022.3589,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,44,11,44,-0.0463821892393318,2,"Maryland, United States",US,USMD,39.0724,-76.7902,MD,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220511,https://www.bignewsnetwork.com/news/272546629/lockheed-martin-to-double-javelin-production-to-meet-world-demand,20220511003000,20220511013000,1,myanmarnews.net,https://www.myanmarnews.net/news/272546629/success-of-lockheed-martin-javelin-means-doubling-of-production,3,684,756,748,0,40,1191,0.0,,
1043787588,20220511,202205,2022,2022.3589,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,90,90,9,2,-2.0,7,2,7,-3.83068429338567,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220511,https://www.huffpost.com/entry/ukraine-stops-russia-gas-gains-east_n_627b9e31e4b046ad0d843644,20220511141500,20220511164500,1,nbcnews.com,https://www.nbcnews.com/news/world/putin-appears-committed-long-lasting-war-ukraine-also-digs-rcna28274,9,1891,1910,1941,1,60,4451,-4.49438202247191,,
1043796475,20220511,202205,2022,2022.3589,QATMED,AL JAZEERA,QAT,,,,,MED,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,4,1,4,-4.06976744186047,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220511,https://www.newsweek.com/russian-tank-graveyard-ukraine-war-armored-vehicle-kharkiv-1705639,20220511150000,20220511150000,1,newsweek.com,https://www.newsweek.com/russian-tank-graveyard-ukraine-war-armored-vehicle-kharkiv-1705639,6,1936,2043,2028,0,40,3008,-4.06976744186047,,
1043828364,20220511,202205,2022,2022.3589,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,40,4,40,-4.05616224648986,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220511,https://www.europesun.com/news/272547577/musk-brags-about-resisting-russia,20220511181500,20220511204500,1,parisguardian.com,https://www.parisguardian.com/news/272547577/musk-brags-about-resisting-russia,3,466,523,515,1,100,4026,-4.05616224648986,,
1043770178,20220511,202205,2022,2022.3589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,42,4,42,-0.418722792083562,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220511,https://www.globenewswire.com/news-release/2022/05/11/2440806/0/en/Hearing-Aids-Market-Research-Report-by-Style-Component-Indication-Distribution-Patient-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220511123000,20220511223000,1,pharmiweb.com,https://www.pharmiweb.com/press-release/2022-05-11/global-exosome-research-products-market-research-report-to-2027-featuring-biocat-biovision-fujif,1,652,659,695,1,100,5918,1.51706700379267,,
1043770178,20220511,202205,2022,2022.3589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,42,4,42,-0.418722792083562,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220511,https://www.globenewswire.com/news-release/2022/05/11/2440806/0/en/Hearing-Aids-Market-Research-Report-by-Style-Component-Indication-Distribution-Patient-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220511123000,20220511223000,1,pharmiweb.com,https://www.pharmiweb.com/press-release/2022-05-11/insights-on-the-healthcare-contract-research-organization-global-market-to-2027-emerging-demand-fr,1,655,662,698,1,100,6150,1.73267326732673,,
1043829025,20220511,202205,2022,2022.3589,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,20,20,2,1,3.0,40,5,40,-2.83092879260714,1,Sweden,SW,SW,62.0,15.0,SW,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220511,https://english.aawsat.com/home/article/3640201/ukraine-cuts-russia-gas-1-hub-underlining-risk-supply,20220511181500,20220511203000,1,phillytrib.com,https://www.phillytrib.com/news/ukraine-cuts-russia-gas-at-1-hub-underlining-risk-to-supply/article_d1dcbe23-839e-52f1-9c6c-2fd71c926805.html,1,89,309,305,1,80,6672,-2.96022201665125,,
1043821452,20220511,202205,2022,2022.3589,RUS,RUSSIAN,RUS,,,,,,,,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,1,10,10,1,1,0.0,4,1,4,2.29007633587786,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220511,https://www.plenglish.com/news/2022/05/11/government-of-ukraine-approved-nationalization-of-russian-assets/,20220511173000,20220511173000,1,plenglish.com,https://www.plenglish.com/news/2022/05/11/government-of-ukraine-approved-nationalization-of-russian-assets/,3,409,532,474,0,40,762,2.29007633587786,,
1043842607,20220511,202205,2022,2022.3589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-1.34529147982063,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220511,https://www.plenglish.com/news/2022/05/11/russia-denounces-u-s-tests-with-psychiatric-patients-in-ukraine/,20220511194500,20220511194500,1,plenglish.com,https://www.plenglish.com/news/2022/05/11/russia-denounces-u-s-tests-with-psychiatric-patients-in-ukraine/,1,0,57,7,1,80,1438,-1.34529147982063,,
1043698139,20220511,202205,2022,2022.3589,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINIAN,UKR,,,,,,,,0,10,10,1,1,0.0,5,1,5,-3.37457817772778,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220511,https://www.politico.eu/article/eu-plans-to-boost-ukraines-food-exports-black-sea-blockade/,20220511031500,20220511031500,1,politico.eu,https://www.politico.eu/article/eu-plans-to-boost-ukraines-food-exports-black-sea-blockade/,15,3430,3505,3451,1,50,5458,-3.37457817772778,,
1043676302,20220511,202205,2022,2022.3589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,8,1,8,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220511,https://www.politifact.com/factchecks/2022/may/10/facebook-posts/no-not-footage-ukraine-shooting-down-russian-plane/,20220511001500,20220511001500,1,politifact.com,https://www.politifact.com/factchecks/2022/may/10/facebook-posts/no-not-footage-ukraine-shooting-down-russian-plane/,1,39,63,47,1,80,144,0.0,,
1043701411,20220511,202205,2022,2022.3589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,70,70,7,2,7.0,23,3,13,0.958751433167231,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220511,https://www.pressherald.com/2022/05/10/house-nears-ok-of-40-billion-ukraine-aid-beefing-up-biden-request/,20220511034500,20220511034500,1,pressherald.com,https://www.pressherald.com/2022/05/10/house-nears-ok-of-40-billion-ukraine-aid-beefing-up-biden-request/,2,177,202,143,1,100,382,4.10958904109589,,
1043825769,20220511,202205,2022,2022.3589,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,20,20,2,1,3.0,10,1,10,-2.46262093227793,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220511,https://www.pressherald.com/2022/05/11/ukraine-shuts-off-russian-pipeline-amid-talk-of-annexation-by-moscow/,20220511180000,20220511180000,1,pressherald.com,https://www.pressherald.com/2022/05/11/ukraine-shuts-off-russian-pipeline-amid-talk-of-annexation-by-moscow/,2,97,317,313,1,100,7050,-2.46262093227793,,
1043775470,20220511,202205,2022,2022.3589,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,13,5,13,-3.53704937582369,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220511,https://theconversation.com/why-ukraines-undersized-military-is-resisting-supposedly-superior-russian-forces-182318,20220511130000,20220511161500,1,rte.ie,https://www.rte.ie/news/ukraine/2022/0511/1297422-azovstal-mariupol-soldiers/,11,2376,2285,2290,1,80,2952,-7.59753593429158,,
1043673613,20220511,202205,2022,2022.3589,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,34,5,34,-3.52227342549923,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220511,https://freerepublic.com/focus/f-news/4062182/posts,20220511000000,20220511150000,1,russiaherald.com,https://www.russiaherald.com/news/272547327/ukraine-blocks-russian-gas-flow-to-europe,1,126,215,207,1,70,1983,-2.25806451612903,,
1043828364,20220511,202205,2022,2022.3589,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,40,4,40,-4.05616224648986,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220511,https://www.europesun.com/news/272547577/musk-brags-about-resisting-russia,20220511181500,20220511194500,1,russiaherald.com,https://www.russiaherald.com/news/272547577/musk-brags-about-resisting-russia,3,466,523,515,1,100,4026,-4.05616224648986,,
