GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325030000,1,heraldglobe.com,https://www.heraldglobe.com/news/272419692/nobel-prize-to-be-sold-by-russian-to-raise-money-for-ukrainians,7,1110,1087,1142,1,80,1098,0.0,,
1035949472,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKRCVL,UKRAINIAN,UKR,,,,,CVL,,,1,138,138,13,3,-7.0,6,1,6,-5.94530321046373,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.heritage.org/global-politics/commentary/false-flag-isnt-russias-only-chemical-weapons-scenario,20220325180000,20220325180000,1,heritage.org,https://www.heritage.org/global-politics/commentary/false-flag-isnt-russias-only-chemical-weapons-scenario,4,985,1021,1000,1,60,5226,-5.94530321046373,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325021500,1,hongkongherald.com,https://www.hongkongherald.com/news/272419692/nobel-prize-to-be-sold-by-russian-to-raise-money-for-ukrainians,7,1110,1087,1142,1,80,1098,0.0,,
1035977054,20220325,202203,2022,2022.2329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,219,29,219,-2.42057821523207,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220325,https://www.wxxinews.org/npr-news/2022-03-25/russias-assault-on-kyiv-slows-as-it-shifts-focus-to-eastern-ukraines-donbas-region,20220325210000,20220325221500,1,hppr.org,https://www.hppr.org/2022-03-25/russia-shifts-its-militarys-focus-in-ukraine-and-its-tone-in-negotiations,3,702,594,677,1,90,2396,-2.04081632653061,,
1035957205,20220325,202203,2022,2022.2329,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,30,2,30,-5.71275169432504,1,Israel,IS,IS,31.5,34.75,IS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220325,https://www.middleeastmonitor.com/20220325-israel-rejects-ukraines-request-for-israels-pegasus-spyware-over-fears-of-angering-russia/,20220325184500,20220325193000,1,huewire.com,https://www.huewire.com/re-israel-rejects-ukraines-request-for-israels-pegasus-spyware-over-fears-of-angering-russia-middle-east-monitor-2/,1,5,86,28,1,100,882,-2.13903743315508,,
1035957205,20220325,202203,2022,2022.2329,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,30,2,30,-5.71275169432504,1,Israel,IS,IS,31.5,34.75,IS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220325,https://www.middleeastmonitor.com/20220325-israel-rejects-ukraines-request-for-israels-pegasus-spyware-over-fears-of-angering-russia/,20220325184500,20220325193000,1,huewire.com,https://www.huewire.com/re-israel-rejects-ukraines-request-for-israels-pegasus-spyware-over-fears-of-angering-russia-middle-east-monitor-3/,1,5,86,28,1,100,433,-10.8433734939759,,
1035874535,20220318,202203,2022,2022.2137,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,75,75,7,2,7.0,302,37,302,-6.54404260073302,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220325,https://www.wfmz.com/news/officials-300-dead-in-airstrike-on-theater-in-mariupol/article_4ea3be34-8360-5fb8-8422-4c6e48a7ce3d.html,20220325103000,20220325130000,1,huffpost.com,https://www.huffpost.com/entry/russian-airstrike-theater-ukraine_n_623d9b6ce4b0def9daec18c0,2,205,119,181,1,80,8434,-6.4540059347181,,
1035986670,20220318,202203,2022,2022.2137,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,190,190,19,4,-10.0,8,1,8,-6.82926829268293,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220325,https://www.i24news.tv/en/news/ukraine-conflict/1648237205-un-says-evidence-growing-of-mariupol-mass-graves,20220325223000,20220325223000,1,i24news.tv,https://www.i24news.tv/en/news/ukraine-conflict/1648237205-un-says-evidence-growing-of-mariupol-mass-graves,3,654,590,640,1,80,1250,-6.82926829268293,,
1035825956,20220325,202203,2022,2022.2329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,13,4,13,-3.54661293940897,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220325,https://www.business-standard.com/article/opinion/best-of-bs-opinion-beyond-400-billion-food-processing-potential-more-122032500022_1.html,20220325034500,20220325140000,1,imore.com,https://www.imore.com/apple-ends-apple-pay-support-russias-national-payment-system,5,736,767,725,1,50,1774,-2.28013029315961,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325031500,1,indiagazette.com,https://www.indiagazette.com/news/272419692/nobel-prize-to-be-sold-by-russian-to-raise-money-for-ukrainians,7,1110,1087,1142,1,80,1098,0.0,,
1035866521,20220325,202203,2022,2022.2329,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,62,62,6,2,7.4,16,2,16,-6.53867083304122,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,20220325,https://www.msn.com/en-in/news/world/how-foreign-fighters-may-further-complicate-russia-ukraine-war/ar-AAVtPHf,20220325093000,20220325104500,1,indiatoday.in,https://www.indiatoday.in/news-analysis/story/foreign-fighter-complicate-russia-ukraine-war-1929461-2022-03-25,4,999,1111,1092,1,80,5782,-6.38977635782747,,
1035839636,20220325,202203,2022,2022.2329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,23,23,2,1,3.4,8,2,8,-1.33461837956522,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220325,https://www.urdupoint.com/en/world/eu-leaders-reaffirm-readiness-to-expand-sanct-1487532.html,20220325060000,20220325154500,1,iol.co.za,https://www.iol.co.za/news/world/indonesians-support-russias-operation-in-ukraine-e922ea46-c7de-527c-bc96-ecdc197c9675,7,2169,2320,2270,0,40,2407,1.93905817174515,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325021500,1,iranherald.com,https://www.iranherald.com/news/272419692/nobel-prize-to-be-sold-by-russian-to-raise-money-for-ukrainians,7,1110,1087,1142,1,80,1098,0.0,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325044500,1,iraqsun.com,https://www.iraqsun.com/news/272419692/nobel-prize-to-be-sold-by-russian-to-raise-money-for-ukrainians,7,1110,1087,1142,1,80,1098,0.0,,
1035885818,20220318,202203,2022,2022.2137,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,75,75,7,2,7.0,10,2,10,-9.01175938489369,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220325,https://www.scotsman.com/news/world/ukraine-latest-300-killed-in-russian-air-strike-on-mariupol-theatre-sheltering-civilians-3626892,20220325114500,20220325153000,1,irishexaminer.com,https://www.irishexaminer.com/business/companies/arid-40836557.html,2,173,86,149,1,50,336,-7.57575757575758,,
1035957526,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,190,190,19,4,-10.0,26,2,26,-9.93145225569899,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220325,https://menafn.com/1103915657/Update-on-Russian-losses-in-Ukraine-war-Over-16000-personnel-115-warplanes-561-tanks&source=22,20220325184500,20220325221500,1,irishexaminer.com,https://www.irishexaminer.com/world/arid-40837235.html,2,46,75,92,1,100,276,-7.84313725490196,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325031500,1,irishsun.com,https://www.irishsun.com/news/272419692/nobel-prize-to-be-sold-by-russian-to-raise-money-for-ukrainians,7,1110,1087,1142,1,80,1098,0.0,,
1035857820,20220325,202203,2022,2022.2329,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,25,25,2,1,-0.3,10,1,10,-3.06603773584906,4,"Orsk, Orenburgskaya Oblast', Russia",RS,RS55,51.2049,58.5668,-2975370,4,"Orsk, Orenburgskaya Oblast', Russia",RS,RS55,51.2049,58.5668,-2975370,4,"Orsk, Orenburgskaya Oblast', Russia",RS,RS55,51.2049,58.5668,-2975370,20220325,https://www.irishtimes.com/news/world/europe/ukraine-urges-halt-to-russia-s-assault-as-biden-heads-to-poland-1.4835903,20220325083000,20220325083000,1,irishtimes.com,https://www.irishtimes.com/news/world/europe/ukraine-urges-halt-to-russia-s-assault-as-biden-heads-to-poland-1.4835903,1,0,22,8,1,100,2489,-3.06603773584906,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325023000,1,israelherald.com,https://www.israelherald.com/news/272419692/nobel-prize-to-be-sold-by-russian-to-raise-money-for-ukrainians,7,1110,1087,1142,1,80,1098,0.0,,
1035960920,20220325,202203,2022,2022.2329,DEUGOVLAB,URSULA VON DER LEYEN,DEU,,,,,GOV,LAB,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,4,1,4,-3.98293029871978,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.itv.com/news/2022-03-25/moscow-sending-ukrainians-to-russia-as-hostages-to-pressure-for-surrender,20220325191500,20220325191500,1,itv.com,https://www.itv.com/news/2022-03-25/moscow-sending-ukrainians-to-russia-as-hostages-to-pressure-for-surrender,13,2754,2859,2819,1,40,4395,-3.98293029871978,,
1035874535,20220318,202203,2022,2022.2137,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,75,75,7,2,7.0,302,37,302,-6.54404260073302,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220325,https://www.wfmz.com/news/officials-300-dead-in-airstrike-on-theater-in-mariupol/article_4ea3be34-8360-5fb8-8422-4c6e48a7ce3d.html,20220325103000,20220325113000,1,ivpressonline.com,https://www.ivpressonline.com/news/world/officials-300-dead-in-airstrike-on-theater-in-mariupol/article_797d6afb-4bb0-5743-b348-f7b199958426.html,1,189,103,165,1,80,8592,-6.42335766423358,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325021500,1,jamaicantimes.com,https://www.jamaicantimes.com/news/272419692/nobel-prize-to-be-sold-by-russian-to-raise-money-for-ukrainians,7,1110,1087,1142,1,80,1098,0.0,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325030000,1,japanherald.com,https://www.japanherald.com/news/272419692/nobel-prize-to-be-sold-by-russian-to-raise-money-for-ukrainians,7,1110,1087,1142,1,80,1098,0.0,,
1035858842,20220318,202203,2022,2022.2137,JPN,JAPAN,JPN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,160,160,16,4,-4.0,55,7,55,-3.5555016907704,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,20220325,https://sputniknews.com/20220325/live-updates-russia-destroys-major-fuel-depot-outside-of-kiev-mod-says-1094175215.html,20220325084500,20220325123000,1,japanherald.com,https://www.japanherald.com/news/272420591/japan-to-ban-luxury-goods-exports-to-russia-next-week,2,56,129,95,1,100,2143,-2.87356321839081,,
1035901017,20220325,202203,2022,2022.2329,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,8,1,8,-6.06060606060606,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220325,https://www.joe.co.uk/news/ukraine-reports-300-killed-in-devastating-theatre-bombing-325315,20220325131500,20220325131500,1,joe.co.uk,https://www.joe.co.uk/news/ukraine-reports-300-killed-in-devastating-theatre-bombing-325315,3,149,204,219,1,80,2429,-6.06060606060606,,
1035977054,20220325,202203,2022,2022.2329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,219,29,219,-2.42057821523207,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220325,https://www.wxxinews.org/npr-news/2022-03-25/russias-assault-on-kyiv-slows-as-it-shifts-focus-to-eastern-ukraines-donbas-region,20220325210000,20220325221500,1,kacu.org,https://www.kacu.org/2022-03-25/russia-shifts-its-militarys-focus-in-ukraine-and-its-tone-in-negotiations,3,702,594,677,1,90,2396,-2.04081632653061,,
1035977054,20220325,202203,2022,2022.2329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,219,29,219,-2.42057821523207,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220325,https://www.wxxinews.org/npr-news/2022-03-25/russias-assault-on-kyiv-slows-as-it-shifts-focus-to-eastern-ukraines-donbas-region,20220325210000,20220325221500,1,kasu.org,https://www.kasu.org/2022-03-25/russia-shifts-its-militarys-focus-in-ukraine-and-its-tone-in-negotiations,3,702,594,677,1,90,2396,-2.04081632653061,,
1035977054,20220325,202203,2022,2022.2329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,219,29,219,-2.42057821523207,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220325,https://www.wxxinews.org/npr-news/2022-03-25/russias-assault-on-kyiv-slows-as-it-shifts-focus-to-eastern-ukraines-donbas-region,20220325210000,20220325234500,1,kawc.org,https://www.kawc.org/npr-news/2022-03-25/russia-shifts-its-militarys-focus-in-ukraine-and-its-tone-in-negotiations,3,702,594,677,1,90,2396,-2.04081632653061,,
1035977054,20220325,202203,2022,2022.2329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,219,29,219,-2.42057821523207,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220325,https://www.wxxinews.org/npr-news/2022-03-25/russias-assault-on-kyiv-slows-as-it-shifts-focus-to-eastern-ukraines-donbas-region,20220325210000,20220325223000,1,kedm.org,https://www.kedm.org/npr-news/2022-03-25/russia-shifts-its-militarys-focus-in-ukraine-and-its-tone-in-negotiations,3,702,594,677,1,90,2396,-2.04081632653061,,
1035853552,20220325,202203,2022,2022.2329,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,10,1,10,-0.75528700906344,1,Germany,GM,GM,51.5,10.5,GM,1,Russia,RS,RS,60.0,100.0,RS,1,Germany,GM,GM,51.5,10.5,GM,20220325,https://www.kelownadailycourier.ca/opinion/article_865a6a50-aba7-11ec-bd7c-73e154b7fed8.html,20220325080000,20220325080000,1,kelownadailycourier.ca,https://www.kelownadailycourier.ca/opinion/article_865a6a50-aba7-11ec-bd7c-73e154b7fed8.html,9,2113,2071,2103,1,100,3836,-0.75528700906344,,
1035854241,20220325,202203,2022,2022.2329,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,0,100,100,10,3,-5.0,10,1,10,-2.12765957446809,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220325,https://www.kelownadailycourier.ca/opinion/letters_to_editor/article_f9cd22ee-aba6-11ec-ba8b-4330372653bf.html,20220325080000,20220325080000,1,kelownadailycourier.ca,https://www.kelownadailycourier.ca/opinion/letters_to_editor/article_f9cd22ee-aba6-11ec-ba8b-4330372653bf.html,16,4062,4016,4004,1,100,5081,-2.12765957446809,,
1035977054,20220325,202203,2022,2022.2329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,219,29,219,-2.42057821523207,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220325,https://www.wxxinews.org/npr-news/2022-03-25/russias-assault-on-kyiv-slows-as-it-shifts-focus-to-eastern-ukraines-donbas-region,20220325210000,20220325224500,1,kenw.org,https://www.kenw.org/npr-news/2022-03-25/russia-shifts-its-militarys-focus-in-ukraine-and-its-tone-in-negotiations,3,702,594,677,1,90,2396,-2.04081632653061,,
1035977054,20220325,202203,2022,2022.2329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,219,29,219,-2.42057821523207,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220325,https://www.wxxinews.org/npr-news/2022-03-25/russias-assault-on-kyiv-slows-as-it-shifts-focus-to-eastern-ukraines-donbas-region,20220325210000,20220325234500,1,kios.org,https://www.kios.org/2022-03-25/russia-shifts-its-militarys-focus-in-ukraine-and-its-tone-in-negotiations,3,702,594,677,1,90,2396,-2.04081632653061,,
1035842180,20220325,202203,2022,2022.2329,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,138,138,13,3,-7.0,20,2,20,-5.47305591283213,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220325,https://www.wicz.com/story/46138344/us-quietly-planning-potential-responses-in-case-putin-takes-extreme-step-in-ukraine,20220325063000,20220325073000,1,kitv.com,https://www.kitv.com/news/local/us-quietly-planning-potential-responses-in-case-putin-takes-extreme-step-in-ukraine/article_d651d4ee-ac06-11ec-8f73-efbd3b691f7c.html,9,1756,1845,1773,1,100,3984,-5.4858934169279,,
1035977054,20220325,202203,2022,2022.2329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,219,29,219,-2.42057821523207,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220325,https://www.wxxinews.org/npr-news/2022-03-25/russias-assault-on-kyiv-slows-as-it-shifts-focus-to-eastern-ukraines-donbas-region,20220325210000,20220325221500,1,klcc.org,https://www.klcc.org/npr-news/2022-03-25/russia-shifts-its-militarys-focus-in-ukraine-and-its-tone-in-negotiations,3,702,594,677,1,90,2396,-2.04081632653061,,
1035971299,20220325,202203,2022,2022.2329,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,31,31,3,1,5.2,10,1,10,-1.52173913043479,2,"California, United States",US,USCA,36.17,-119.746,CA,2,"California, United States",US,USCA,36.17,-119.746,CA,2,"California, United States",US,USCA,36.17,-119.746,CA,20220325,https://www.ksdk.com/article/traffic/gas-prices/missouri-drivers-lowest-gas-prices-united-states/63-96c08f0f-0cb3-4c9c-9eeb-eee07eb3e9dd,20220325201500,20220325201500,1,ksdk.com,https://www.ksdk.com/article/traffic/gas-prices/missouri-drivers-lowest-gas-prices-united-states/63-96c08f0f-0cb3-4c9c-9eeb-eee07eb3e9dd,3,1324,1297,1266,1,100,2739,-1.52173913043479,,
