GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1042135380,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,446,75,446,-0.188300304232333,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.pressandjournal.co.uk/politics/4238570/hunger-striker-in-surreal-reunion-with-best-friend-from-ukraine/,20220501130000,20220501150000,1,stourbridgenews.co.uk,https://www.stourbridgenews.co.uk/news/national/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,4,927,1121,1073,1,60,2762,-0.19723865877713,,
1042093893,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,7,2,7,-2.61731885454818,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220501,https://www.business-standard.com/article/international/despite-payment-investors-brace-for-russia-to-default-on-its-debts-122050100010_1.html,20220501050000,20220501214500,1,straitstimes.com,https://www.straitstimes.com/opinion/st-editorial/the-straits-times-says-europes-gas-woes-a-headache-for-asia,4,651,670,639,1,50,1422,-4.21940928270042,,
1042112183,20220501,202205,2022,2022.3315,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,48,6,48,-6.00173139189738,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220501,https://news.yahoo.com/scholz-defends-germanys-caution-sending-075714144.html,20220501084500,20220501093000,1,straitstimes.com,https://www.straitstimes.com/world/europe/scholz-defends-germanys-caution-over-sending-heavy-arms-to-ukraine,1,15,58,23,1,80,2187,-5.83333333333334,,
1042097925,20220501,202205,2022,2022.3315,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,642,65,642,0.745916370339717,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.penarthtimes.co.uk/news/20107049.uk-ambassador-ukraine-feeling-comfortable-return-kyiv/,20220501060000,20220501071500,1,surreycomet.co.uk,https://www.surreycomet.co.uk/news/20107049.uk-ambassador-ukraine-feeling-comfortable-return-kyiv/,1,0,70,60,1,100,1550,0.76045627376426,,
1042130973,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,648,65,648,-0.176586384640864,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.surreycomet.co.uk/news/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,20220501121500,20220501121500,1,surreycomet.co.uk,https://www.surreycomet.co.uk/news/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,4,1069,1251,1203,1,100,2893,-0.18975332068311,,
1042135380,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,446,75,446,-0.188300304232333,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.pressandjournal.co.uk/politics/4238570/hunger-striker-in-surreal-reunion-with-best-friend-from-ukraine/,20220501130000,20220501163000,1,surreycomet.co.uk,https://www.surreycomet.co.uk/news/national/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,4,927,1121,1073,1,60,2762,-0.19723865877713,,
1042097925,20220501,202205,2022,2022.3315,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,642,65,642,0.745916370339717,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.penarthtimes.co.uk/news/20107049.uk-ambassador-ukraine-feeling-comfortable-return-kyiv/,20220501060000,20220501064500,1,swindonadvertiser.co.uk,https://www.swindonadvertiser.co.uk/news/20107049.uk-ambassador-ukraine-feeling-comfortable-return-kyiv/,1,0,70,60,1,100,1550,0.76045627376426,,
1042135380,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,446,75,446,-0.188300304232333,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.pressandjournal.co.uk/politics/4238570/hunger-striker-in-surreal-reunion-with-best-friend-from-ukraine/,20220501130000,20220501160000,1,swindonadvertiser.co.uk,https://www.swindonadvertiser.co.uk/news/national/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,4,927,1121,1073,1,60,2762,-0.19723865877713,,
1042124721,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,192,192,19,4,-9.5,92,14,92,-7.95951194395566,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220501,https://www.nottinghampost.com/news/local-news/putin-more-likely-start-world-7023593,20220501110000,20220501163000,1,taipeitimes.com,https://www.taipeitimes.com/News/front/archives/2022/05/02/2003777557,10,2711,2852,2724,1,80,2824,-2.9082774049217,,
1042105267,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,20,2,20,-4.48160535117057,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220501,https://www.tbsnews.net/world/russia-will-quit-international-space-station-over-sanctions-412534,20220501073000,20220501073000,1,tbsnews.net,https://www.tbsnews.net/world/russia-will-quit-international-space-station-over-sanctions-412534,1,74,246,197,1,100,1581,-4.61538461538462,,
1042130977,20220501,202205,2022,2022.3315,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,71,12,71,-3.72154933885357,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220501,https://gazette.com/news/us-world/u-s-speaker-pelosi-visits-kyiv-russia-says-it-hit-foreign-weapons/article_df90a2e2-0c93-5ff1-98d6-84d5952a9ff4.html,20220501121500,20220501200000,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/05/01/first-ukrainian-civilians-evacuated-mariupol-steelworks/,17,3749,3781,3773,1,50,5146,-5.53505535055351,,
1042182276,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,1712,171,17,4,-9.2,10,1,10,-4.87012987012987,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220501,https://www.telegraphindia.com/world/mariupol-evacuation-from-azovstal-steel-plant-underway/cid/1863160,20220501233000,20220501233000,1,telegraphindia.com,https://www.telegraphindia.com/world/mariupol-evacuation-from-azovstal-steel-plant-underway/cid/1863160,2,550,649,583,1,100,1878,-4.87012987012987,,
1042138761,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-5.11073253833049,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.telegraphindia.com/world/us-speaker-pelosi-visits-kyiv-as-battle-rages-in-ukraines-east/cid/1863114,20220501134500,20220501134500,1,telegraphindia.com,https://www.telegraphindia.com/world/us-speaker-pelosi-visits-kyiv-as-battle-rages-in-ukraines-east/cid/1863114,1,0,68,59,1,80,3567,-5.11073253833049,,
1042155391,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-5.2,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220501,https://www.tellerreport.com/news/2022-05-01-burning-of-a-russian-army-structure-near-the-ukrainian-border.HyIJQR73Hc.html,20220501170000,20220501170000,1,tellerreport.com,https://www.tellerreport.com/news/2022-05-01-burning-of-a-russian-army-structure-near-the-ukrainian-border.HyIJQR73Hc.html,4,1267,1223,1215,1,100,1496,-5.2,,
1042117162,20220501,202205,2022,2022.3315,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,194,194,19,4,-10.0,4,1,4,-3.25865580448065,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220501,https://www.tellerreport.com/news/2022-05-01-war-in-ukraine-live--civilians-evacuated-from-azovstal-steel-plant-in-mariupol%E2%80%A6.SyELKzhsB9.html,20220501093000,20220501093000,1,tellerreport.com,https://www.tellerreport.com/news/2022-05-01-war-in-ukraine-live--civilians-evacuated-from-azovstal-steel-plant-in-mariupol%E2%80%A6.SyELKzhsB9.html,5,1253,-1,1296,0,40,3011,-3.25865580448065,,
1042130977,20220501,202205,2022,2022.3315,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,71,12,71,-3.72154933885357,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220501,https://gazette.com/news/us-world/u-s-speaker-pelosi-visits-kyiv-russia-says-it-hit-foreign-weapons/article_df90a2e2-0c93-5ff1-98d6-84d5952a9ff4.html,20220501121500,20220501161500,1,theage.com.au,https://www.theage.com.au/world/europe/civilians-evacuated-from-ukraine-s-mariupol-us-speaker-pelosi-visits-kyiv-20220502-p5ahmu.html,13,2637,2669,2661,1,60,2917,-3.21199143468951,,
1042130973,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,648,65,648,-0.176586384640864,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.surreycomet.co.uk/news/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,20220501121500,20220501141500,1,theargus.co.uk,https://www.theargus.co.uk/news/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,4,1069,1251,1203,1,100,2893,-0.18975332068311,,
1042130973,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,648,65,648,-0.176586384640864,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.surreycomet.co.uk/news/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,20220501121500,20220501133000,1,theboltonnews.co.uk,https://www.theboltonnews.co.uk/news/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,4,1069,1251,1203,1,100,2893,-0.18975332068311,,
1042095850,20220501,202205,2022,2022.3315,DEU,BERLIN,DEU,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,332,33,3,1,5.2,8,1,8,-9.97920997921002,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.theguardian.com/commentisfree/2022/may/01/what-is-to-be-done-lenin-west-wont-win-in-ukraine-without-taking-risks,20220501053000,20220501053000,1,theguardian.com,https://www.theguardian.com/commentisfree/2022/may/01/what-is-to-be-done-lenin-west-wont-win-in-ukraine-without-taking-risks,13,2997,3071,3047,1,80,5961,-9.97920997921002,,
1042156590,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,45,1,45,-15.3846153846154,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.theguardian.com/world/live/2022/may/01/russia-ukraine-war-volodymyr-zelenskiy-vows-ukraine-will-be-free-russian-troll-factory-spreads-disinformation-says-uk?page=with%3Ablock-626e8e268f083e6f907872ae,20220501171500,20220501214500,1,theguardian.com,https://www.theguardian.com/world/live/2022/may/01/russia-ukraine-war-volodymyr-zelenskiy-vows-ukraine-will-be-free-russian-troll-factory-spreads-disinformation-says-uk?filterKeyEvents=false&page=with:block-626ed6fb8f083e6f90787518,1,0,7,79,1,50,137,-15.3846153846154,,
1042156590,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,45,1,45,-15.3846153846154,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.theguardian.com/world/live/2022/may/01/russia-ukraine-war-volodymyr-zelenskiy-vows-ukraine-will-be-free-russian-troll-factory-spreads-disinformation-says-uk?page=with%3Ablock-626e8e268f083e6f907872ae,20220501171500,20220501171500,1,theguardian.com,https://www.theguardian.com/world/live/2022/may/01/russia-ukraine-war-volodymyr-zelenskiy-vows-ukraine-will-be-free-russian-troll-factory-spreads-disinformation-says-uk?page=with%3Ablock-626e8e268f083e6f907872ae,1,0,7,79,1,50,137,-15.3846153846154,,
1042156590,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,45,1,45,-15.3846153846154,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.theguardian.com/world/live/2022/may/01/russia-ukraine-war-volodymyr-zelenskiy-vows-ukraine-will-be-free-russian-troll-factory-spreads-disinformation-says-uk?page=with%3Ablock-626e8e268f083e6f907872ae,20220501171500,20220501171500,1,theguardian.com,https://www.theguardian.com/world/live/2022/may/01/russia-ukraine-war-volodymyr-zelenskiy-vows-ukraine-will-be-free-russian-troll-factory-spreads-disinformation-says-uk?page=with:block-626e874d8f08c2b874e4ec01&filterKeyEvents=false,1,0,7,79,1,50,137,-15.3846153846154,,
1042156590,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,45,1,45,-15.3846153846154,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.theguardian.com/world/live/2022/may/01/russia-ukraine-war-volodymyr-zelenskiy-vows-ukraine-will-be-free-russian-troll-factory-spreads-disinformation-says-uk?page=with%3Ablock-626e8e268f083e6f907872ae,20220501171500,20220501180000,1,theguardian.com,https://www.theguardian.com/world/live/2022/may/01/russia-ukraine-war-volodymyr-zelenskiy-vows-ukraine-will-be-free-russian-troll-factory-spreads-disinformation-says-uk?page=with:block-626eb0548f0804ebf94321b9,1,0,7,79,1,50,137,-15.3846153846154,,
1042156590,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,45,1,45,-15.3846153846154,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.theguardian.com/world/live/2022/may/01/russia-ukraine-war-volodymyr-zelenskiy-vows-ukraine-will-be-free-russian-troll-factory-spreads-disinformation-says-uk?page=with%3Ablock-626e8e268f083e6f907872ae,20220501171500,20220501173000,1,theguardian.com,https://www.theguardian.com/world/live/2022/may/01/russia-ukraine-war-volodymyr-zelenskiy-vows-ukraine-will-be-free-russian-troll-factory-spreads-disinformation-says-uk?page=with:block-626eb67e8f083e6f90787438,1,0,7,79,1,50,137,-15.3846153846154,,
1042156590,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,45,1,45,-15.3846153846154,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.theguardian.com/world/live/2022/may/01/russia-ukraine-war-volodymyr-zelenskiy-vows-ukraine-will-be-free-russian-troll-factory-spreads-disinformation-says-uk?page=with%3Ablock-626e8e268f083e6f907872ae,20220501171500,20220501180000,1,theguardian.com,https://www.theguardian.com/world/live/2022/may/01/russia-ukraine-war-volodymyr-zelenskiy-vows-ukraine-will-be-free-russian-troll-factory-spreads-disinformation-says-uk?page=with:block-626ebafc8f083e6f90787472,1,0,7,79,1,50,137,-15.3846153846154,,
1042156590,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,45,1,45,-15.3846153846154,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.theguardian.com/world/live/2022/may/01/russia-ukraine-war-volodymyr-zelenskiy-vows-ukraine-will-be-free-russian-troll-factory-spreads-disinformation-says-uk?page=with%3Ablock-626e8e268f083e6f907872ae,20220501171500,20220501191500,1,theguardian.com,https://www.theguardian.com/world/live/2022/may/01/russia-ukraine-war-volodymyr-zelenskiy-vows-ukraine-will-be-free-russian-troll-factory-spreads-disinformation-says-uk?page=with:block-626ec7098f083e6f907874bd,1,0,7,79,1,50,137,-15.3846153846154,,
1042156590,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,45,1,45,-15.3846153846154,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.theguardian.com/world/live/2022/may/01/russia-ukraine-war-volodymyr-zelenskiy-vows-ukraine-will-be-free-russian-troll-factory-spreads-disinformation-says-uk?page=with%3Ablock-626e8e268f083e6f907872ae,20220501171500,20220501194500,1,theguardian.com,https://www.theguardian.com/world/live/2022/may/01/russia-ukraine-war-volodymyr-zelenskiy-vows-ukraine-will-be-free-russian-troll-factory-spreads-disinformation-says-uk?page=with:block-626ec8a18f083e6f907874c7,1,0,7,79,1,50,137,-15.3846153846154,,
1042156590,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,45,1,45,-15.3846153846154,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.theguardian.com/world/live/2022/may/01/russia-ukraine-war-volodymyr-zelenskiy-vows-ukraine-will-be-free-russian-troll-factory-spreads-disinformation-says-uk?page=with%3Ablock-626e8e268f083e6f907872ae,20220501171500,20220501221500,1,theguardian.com,https://www.theguardian.com/world/live/2022/may/01/russia-ukraine-war-volodymyr-zelenskiy-vows-ukraine-will-be-free-russian-troll-factory-spreads-disinformation-says-uk?page=with:block-626ef2418f0804ebf9432341,1,0,7,79,1,50,137,-15.3846153846154,,
1042154611,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,20,3,20,-3.52356971099315,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220501,https://www.thetrucker.com/trucking-news/perspective/they-took-my-yacht-can-government-impose-sanctions-against-individuals,20220501164500,20220501190000,1,thejournal.ie,https://www.thejournal.ie/winning-war-on-misinformation-5751313-May2022/,8,2651,2671,2593,1,100,5981,-4.957805907173,,
1042130976,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,58,11,58,-2.89260741653108,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220501,https://www.thenationalherald.com/may-day-rallies-in-europe-honor-workers-protest-govts/,20220501121500,20220501121500,1,thenationalherald.com,https://www.thenationalherald.com/may-day-rallies-in-europe-honor-workers-protest-govts/,4,583,597,563,1,80,1919,-1.79104477611941,,
1042097925,20220501,202205,2022,2022.3315,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,642,65,642,0.745916370339717,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.penarthtimes.co.uk/news/20107049.uk-ambassador-ukraine-feeling-comfortable-return-kyiv/,20220501060000,20220501071500,1,thenorthernecho.co.uk,https://www.thenorthernecho.co.uk/news/20107049.uk-ambassador-ukraine-feeling-comfortable-return-kyiv/,1,0,70,60,1,100,1550,0.76045627376426,,
1042135380,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,446,75,446,-0.188300304232333,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.pressandjournal.co.uk/politics/4238570/hunger-striker-in-surreal-reunion-with-best-friend-from-ukraine/,20220501130000,20220501163000,1,thenorthernecho.co.uk,https://www.thenorthernecho.co.uk/news/national/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,4,927,1121,1073,1,60,2762,-0.19723865877713,,
1042112183,20220501,202205,2022,2022.3315,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,48,6,48,-6.00173139189738,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220501,https://news.yahoo.com/scholz-defends-germanys-caution-sending-075714144.html,20220501084500,20220501100000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/05/01/scholz-defends-germany039s-caution-on-sending-heavy-arms-to-ukraine,1,15,56,23,1,80,2149,-6.01719197707736,,
