GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1059632336,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,510,51,510,3.12624679912661,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://www.gazetteherald.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,20220822104500,20220822120000,1,chelmsfordweeklynews.co.uk,https://www.chelmsfordweeklynews.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,4,738,762,745,1,100,932,3.14465408805032,,
1059632336,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,510,51,510,3.12624679912661,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://www.gazetteherald.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,20220822104500,20220822104500,1,chesterstandard.co.uk,https://www.chesterstandard.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,4,738,762,745,1,100,932,3.14465408805032,,
1059630491,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,70,7,70,2.7240077032077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220822,https://apnews.com/article/russia-ukraine-putin-government-and-politics-334dc4ffc8eb3414bec45ba6dfb5cdcf,20220822103000,20220822113000,1,chron.com,https://www.chron.com/news/article/Putin-lauds-Russian-national-flag-17388983.php,5,954,978,961,1,100,1161,2.06185567010309,,
1059579102,20220822,202208,2022,2022.6356,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,30,4,30,-3.2777569051548,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220822,https://www.reachfm.ca/articles/a-call-for-prayer-on-ukraines-independence-day,20220822000000,20220822003000,1,chvnradio.com,https://www.chvnradio.com/articles/a-call-for-prayer-on-ukraines-independence-day,4,620,686,656,1,50,3395,-2.14521452145215,,
1059632336,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,510,51,510,3.12624679912661,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://www.gazetteherald.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,20220822104500,20220822113000,1,clydebankpost.co.uk,https://www.clydebankpost.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,4,738,762,745,1,100,932,3.14465408805032,,
1059632336,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,510,51,510,3.12624679912661,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://www.gazetteherald.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,20220822104500,20220822114500,1,countytimes.co.uk,https://www.countytimes.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,4,738,762,745,1,100,932,3.14465408805032,,
1059632336,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,510,51,510,3.12624679912661,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://www.gazetteherald.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,20220822104500,20220822110000,1,cravenherald.co.uk,https://www.cravenherald.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,4,738,762,745,1,100,932,3.14465408805032,,
1059632336,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,510,51,510,3.12624679912661,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://www.gazetteherald.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,20220822104500,20220822120000,1,denbighshirefreepress.co.uk,https://www.denbighshirefreepress.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,4,738,762,745,1,100,932,3.14465408805032,,
1059592694,20220822,202208,2022,2022.6356,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,17,17,1,1,0.0,20,2,20,-6.99469037107743,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://www.ibtimes.com/ukraines-front-line-no-end-sight-3604218,20220822031500,20220822070000,1,digitaljournal.com,https://www.digitaljournal.com/world/on-ukraines-front-line-no-end-in-sight/article,1,103,220,186,1,100,3423,-6.92041522491349,,
1059632336,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,510,51,510,3.12624679912661,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://www.gazetteherald.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,20220822104500,20220822111500,1,dudleynews.co.uk,https://www.dudleynews.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,4,738,762,745,1,100,932,3.14465408805032,,
1059632336,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,510,51,510,3.12624679912661,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://www.gazetteherald.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,20220822104500,20220822113000,1,dunfermlinepress.com,https://www.dunfermlinepress.com/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,4,738,762,745,1,100,932,3.14465408805032,,
1059632336,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,510,51,510,3.12624679912661,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://www.gazetteherald.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,20220822104500,20220822110000,1,echo-news.co.uk,https://www.echo-news.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,4,738,762,745,1,100,932,3.14465408805032,,
1059632336,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,510,51,510,3.12624679912661,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://www.gazetteherald.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,20220822104500,20220822104500,1,enfieldindependent.co.uk,https://www.enfieldindependent.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,4,738,762,745,1,100,932,3.14465408805032,,
1059656406,20220822,202208,2022,2022.6356,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,48,2,48,-5.37016961007169,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220822,https://www.entornointeligente.com/live-blog-eu-mulls-military-training-for-ukrainian-forces/,20220822140000,20220822140000,1,entornointeligente.com,https://www.entornointeligente.com/live-blog-eu-mulls-military-training-for-ukrainian-forces-2/,4,500,576,524,1,100,2543,-6.01503759398496,,
1059656406,20220822,202208,2022,2022.6356,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,48,2,48,-5.37016961007169,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220822,https://www.entornointeligente.com/live-blog-eu-mulls-military-training-for-ukrainian-forces/,20220822140000,20220822141500,1,entornointeligente.com,https://www.entornointeligente.com/live-blog-eu-mulls-military-training-for-ukrainian-forces-3/,4,500,576,524,1,100,2543,-6.01503759398496,,
1059656406,20220822,202208,2022,2022.6356,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,48,2,48,-5.37016961007169,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220822,https://www.entornointeligente.com/live-blog-eu-mulls-military-training-for-ukrainian-forces/,20220822140000,20220822143000,1,entornointeligente.com,https://www.entornointeligente.com/live-blog-eu-mulls-military-training-for-ukrainian-forces-4/,4,500,576,524,1,100,2543,-6.01503759398496,,
1059656406,20220822,202208,2022,2022.6356,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,48,2,48,-5.37016961007169,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220822,https://www.entornointeligente.com/live-blog-eu-mulls-military-training-for-ukrainian-forces/,20220822140000,20220822140000,1,entornointeligente.com,https://www.entornointeligente.com/live-blog-eu-mulls-military-training-for-ukrainian-forces/,4,500,576,524,1,100,2543,-6.01503759398496,,
1059589940,20220822,202208,2022,2022.6356,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1123,112,11,3,-2.0,17,2,17,-4.57189688913399,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,France,FR,FR,46.0,2.0,FR,20220822,https://www.europesun.com/news/272661087/swiss-politician-slammed-for-stance-on-ukraine,20220822023000,20220822023000,1,europesun.com,https://www.europesun.com/news/272661087/swiss-politician-slammed-for-stance-on-ukraine,2,655,618,598,1,80,3232,-4.51866404715128,,
1059639721,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,173,173,17,4,-5.0,36,2,36,-3.99311813862036,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220822,https://www.europesun.com/news/272661336/zelensky-lists-red-lines-for-talks-with-russia,20220822114500,20220822114500,1,europesun.com,https://www.europesun.com/news/272661336/zelensky-lists-red-lines-for-talks-with-russia,2,56,122,106,1,80,2149,-3.52941176470589,,
1059639721,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,173,173,17,4,-5.0,36,2,36,-3.99311813862036,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220822,https://www.europesun.com/news/272661336/zelensky-lists-red-lines-for-talks-with-russia,20220822114500,20220822163000,1,europesun.com,https://www.europesun.com/news/272661470/zelensky-warns-against-putting-neo-nazis-on-trial,2,61,134,120,1,100,2276,-4.45682451253482,,
1059680230,20220822,202208,2022,2022.6356,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,51,51,5,1,3.4,48,5,48,-4.82268176320527,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220822,https://www.europesun.com/news/272661602/russia-blames-kiev-for-deadly-moscow-blast,20220822164500,20220822164500,1,europesun.com,https://www.europesun.com/news/272661602/russia-blames-kiev-for-deadly-moscow-blast,5,652,622,607,1,60,611,-4.95049504950495,,
1059680230,20220822,202208,2022,2022.6356,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,51,51,5,1,3.4,48,5,48,-4.82268176320527,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220822,https://www.europesun.com/news/272661602/russia-blames-kiev-for-deadly-moscow-blast,20220822164500,20220822204500,1,europesun.com,https://www.europesun.com/news/272662102/putin-comments-on-journalists-murder,4,730,700,677,1,60,1429,-5.55555555555556,,
1059632336,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,510,51,510,3.12624679912661,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://www.gazetteherald.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,20220822104500,20220822104500,1,eveshamjournal.co.uk,https://www.eveshamjournal.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,4,738,762,745,1,100,932,3.14465408805032,,
1059632336,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,510,51,510,3.12624679912661,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://www.gazetteherald.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,20220822104500,20220822114500,1,falmouthpacket.co.uk,https://www.falmouthpacket.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,4,738,762,745,1,100,932,3.14465408805032,,
1059651138,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,94,13,94,-4.72743078939067,4,"Novorossiya, Primorskiy Kray, Russia",RS,RS59,43.3427,132.556,11462001,4,"Novorossiya, Primorskiy Kray, Russia",RS,RS59,43.3427,132.556,11462001,4,"Novorossiya, Primorskiy Kray, Russia",RS,RS59,43.3427,132.556,11462001,20220822,https://www.kob.com/news/business-money/russia-blames-ukraine-for-nationalists-car-bombing-death/,20220822131500,20220822161500,1,fbherald.com,https://www.fbherald.com/news/russia-blames-ukraine-for-nationalists-car-bombing-death/article_a45e3b16-f028-5ea5-b3b4-072f67dc132b.html,1,0,14,7,1,80,3367,-4.75319926873858,,
1059713557,20220822,202208,2022,2022.6356,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,4,1,4,-4.60358056265985,1,United States,US,US,39.828175,-98.5795,US,4,"Novorossiya, Primorskiy Kray, Russia",RS,RS59,43.3427,132.556,11462001,1,United States,US,US,39.828175,-98.5795,US,20220822,https://www.fox7austin.com/news/ukraine-accused-deadly-car-explosion-daughter-nationalist-moscow,20220822214500,20220822214500,1,fox7austin.com,https://www.fox7austin.com/news/ukraine-accused-deadly-car-explosion-daughter-nationalist-moscow,1,0,40,8,1,40,4919,-4.60358056265985,,
1059632336,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,510,51,510,3.12624679912661,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://www.gazetteherald.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,20220822104500,20220822111500,1,gazetteandherald.co.uk,https://www.gazetteandherald.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,4,738,762,745,1,100,932,3.14465408805032,,
1059632336,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,510,51,510,3.12624679912661,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://www.gazetteherald.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,20220822104500,20220822104500,1,gazetteherald.co.uk,https://www.gazetteherald.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,4,738,762,745,1,100,932,3.14465408805032,,
1059632336,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,510,51,510,3.12624679912661,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://www.gazetteherald.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,20220822104500,20220822104500,1,gazetteseries.co.uk,https://www.gazetteseries.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,4,738,762,745,1,100,932,3.14465408805032,,
1059637935,20220822,202208,2022,2022.6356,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-5.94965675057208,1,Russia,RS,RS,60.0,100.0,RS,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220822,https://www.geo.tv/latest/435259-russia-accuses-ukraine-of-poisoning-its-soldiers,20220822113000,20220822113000,1,geo.tv,https://www.geo.tv/latest/435259-russia-accuses-ukraine-of-poisoning-its-soldiers,4,541,577,569,1,100,2810,-5.94965675057208,,
1059660535,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1123,112,11,3,-2.0,24,3,24,-3.23400770106512,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220822,http://thepeninsulaqatar.com/article/22/08/2022/russian-security-service-accuses-ukraine-of-killing-ultra-nationalists-daughter,20220822143000,20220822160000,1,geo.tv,https://www.geo.tv/latest/435321-russian-security-service-accuses-ukraine-of-killing-ultra-nationalists-daughter,5,783,833,825,1,100,2915,-4.53563714902807,,
1059681441,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,163,163,16,4,-8.0,8,1,8,-1.38036809815951,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://www.globenewswire.com/news-release/2022/08/22/2502358/0/en/Castor-Oil-Derivatives-Market-Size-Share-Trends-Analysis-Report-By-Product-By-Application-By-Region-And-Segment-Forecasts-2022-2030.html,20220822170000,20220822170000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/08/22/2502358/0/en/Castor-Oil-Derivatives-Market-Size-Share-Trends-Analysis-Report-By-Product-By-Application-By-Region-And-Segment-Forecasts-2022-2030.html,8,3771,3782,3760,1,80,4421,-1.38036809815951,,
1059632336,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,510,51,510,3.12624679912661,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://www.gazetteherald.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,20220822104500,20220822111500,1,guardian-series.co.uk,https://www.guardian-series.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,4,738,762,745,1,100,932,3.14465408805032,,
1059652889,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,1832,183,18,4,-10.0,62,51,62,-5.03871862079357,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220822,https://mynorthwest.com/3603095/russias-fsb-blames-ukrainian-intelligence-for-car-bombing/,20220822133000,20220822153000,1,guardian.co.tt,https://www.guardian.co.tt/news/russia-blames-ukraine-for-nationalists-car-bombing-death-6.2.1535928.05df2aab62,9,4246,4435,4203,1,80,6905,-1.43696930111039,,
1059606342,20220822,202208,2022,2022.6356,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,12,1,12,-4.1632282554877,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,20220822,https://www.gulftoday.ae/news/2022/08/22/russian-forces-pound-ukraine-zelensky-warns-of-more-serious-attacks,20220822063000,20220822063000,1,gulftoday.ae,https://www.gulftoday.ae/news/2022/08/22/russian-forces-pound-ukraine-zelensky-warns-of-more-serious-attacks,3,554,516,478,0,60,2876,-4.10958904109589,,
1059606342,20220822,202208,2022,2022.6356,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,12,1,12,-4.1632282554877,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,20220822,https://www.gulftoday.ae/news/2022/08/22/russian-forces-pound-ukraine-zelensky-warns-of-more-serious-attacks,20220822063000,20220822064500,1,gulftoday.ae,https://www.gulftoday.ae/news/2022/08/22/russian-missiles-rain-on-ukraine-zelensky-warns-of-more-serious-attacks,4,558,520,482,0,60,3251,-4.21686746987952,,
1059632336,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,510,51,510,3.12624679912661,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://www.gazetteherald.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,20220822104500,20220822104500,1,hampshirechronicle.co.uk,https://www.hampshirechronicle.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,4,738,762,745,1,100,932,3.14465408805032,,
1059632336,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,510,51,510,3.12624679912661,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://www.gazetteherald.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,20220822104500,20220822104500,1,harwichandmanningtreestandard.co.uk,https://www.harwichandmanningtreestandard.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,4,738,762,745,1,100,932,3.14465408805032,,
