GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1038852382,20220411,202204,2022,2022.2767,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,30,2,30,-2.75486263528343,4,"Rossiya, Orenburgskaya Oblast', Russia",RS,RS55,52.4,54.9833,-2993111,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220411,https://www.europesun.com/news/272471288/eu-morphed-into-a-military-organization---lavrov,20220411173000,20220411203000,1,europesun.com,https://www.europesun.com/news/272472174/eu-now-an-arm-of-nato---russia,1,24,115,131,1,100,2305,-2.73972602739726,,
1038778432,20220411,202204,2022,2022.2767,FJI,FIJI,FJI,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,40,40,4,1,1.0,7,1,7,-3.47826086956521,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220411,https://www.fijitimes.com/austrian-leader-to-meet-putin-in-moscow-hoping-to-build-bridges/,20220411093000,20220411093000,1,fijitimes.com,https://www.fijitimes.com/austrian-leader-to-meet-putin-in-moscow-hoping-to-build-bridges/,1,4,54,40,1,70,2847,-3.47826086956521,,
1038774417,20220411,202204,2022,2022.2767,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,4,1,4,-4.28571428571428,4,"Ruchi, Murmanskaya Oblast', Russia",RS,RS49,67.0072,32.1917,9155434,4,"Ruchi, Murmanskaya Oblast', Russia",RS,RS49,67.0072,32.1917,9155434,4,"Ruchi, Murmanskaya Oblast', Russia",RS,RS49,67.0072,32.1917,9155434,20220411,https://www.fortuneindia.com/investing/ruchi-soya-renamed-as-patanjali-foods-stock-surges/107743,20220411090000,20220411090000,1,fortuneindia.com,https://www.fortuneindia.com/investing/ruchi-soya-renamed-as-patanjali-foods-stock-surges/107743,2,1028,1020,1001,0,40,1553,-4.28571428571428,,
1038861555,20220411,202204,2022,2022.2767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,841,84,8,2,7.0,8,2,8,-0.15455950540958,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220411,https://www.gillettenewsrecord.com/news/wyoming/article_c7686e53-8562-5b6b-99f1-b7570c4b588e.html,20220411183000,20220411183000,1,gillettenewsrecord.com,https://www.gillettenewsrecord.com/news/wyoming/article_c7686e53-8562-5b6b-99f1-b7570c4b588e.html,17,3539,3449,3529,1,40,3578,-0.15455950540958,,
1038726213,20220411,202204,2022,2022.2767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,62,8,62,-5.97872531282217,1,Russia,RS,RS,60.0,100.0,RS,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220411,https://www.goshennews.com/news/national_news/ap-photos-on-day-46-what-survival-looks-like-in-ukraine/article_825eef6a-fa34-5245-83ef-69f5ee522349.html,20220411001500,20220411001500,1,goshennews.com,https://www.goshennews.com/news/national_news/ap-photos-on-day-46-what-survival-looks-like-in-ukraine/article_825eef6a-fa34-5245-83ef-69f5ee522349.html,3,805,941,914,0,80,1264,-6.19047619047619,,
1038824673,20220411,202204,2022,2022.2767,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,20,2,20,-5.15436609426379,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220411,https://www.miragenews.com/appalling-attack-on-kramatorsk-railway-station-762504/,20220411144500,20220411154500,1,gov.uk,https://www.gov.uk/government/speeches/appalling-attack-on-kramatorsk-railway-station-on-8-april-2022-uk-statement-to-the-osce,10,2451,2499,2470,1,100,3324,-5.43478260869565,,
1038733032,20220411,202204,2022,2022.2767,AUT,AUSTRIA,AUT,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,12,5,12,-8.86882263566149,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220411,http://www.msn.com/en-nz/news/world/russia-ukraine-war-what-we-know-on-day-47-of-the-invasion/ar-AAW4lSb,20220411014500,20220411061500,1,gulftoday.ae,https://www.gulftoday.ae/news/2022/04/11/ukraine-prepares-for-new-russian-assault,2,340,372,355,0,40,4901,-6.88360450563204,,
1038775765,20220411,202204,2022,2022.2767,IGOEUREECGOV,EUROPEAN UNION,EUR,EEC,,,,IGO,GOV,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,55,11,55,-3.63984674329502,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Nausori, Western, Fiji",FJ,FJ05,-17.55,178.233,-1192349,4,"Nausori, Western, Fiji",FJ,FJ05,-17.55,178.233,-1192349,20220411,https://www.saltlakecitysun.com/news/272470443/zelenskyy-warns-of-larger-russian-operations-in-east,20220411091500,20220411133000,1,indiagazette.com,https://www.indiagazette.com/news/272470443/zelenskyy-warns-of-larger-russian-operations-in-east,4,868,966,905,1,50,3296,-3.63984674329502,,
1038746249,20220411,202204,2022,2022.2767,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,94,18,94,-2.67550358947716,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220411,https://www.journal-news.net/journal-news/martinsburg-rescue-mission-exec-director-to-travel-to-aid-in-ukraine-crisis/article_97726793-3f6f-53ce-82e0-8b1c4ab8bbc2.html,20220411043000,20220411201500,1,indiagazette.com,https://www.indiagazette.com/news/272471371/india-us-2-2-dialogue-defence-minister-rajnath-singh-receives-guard-of-honour-at-pentagon,5,674,663,745,1,80,1826,1.73611111111111,,
1038841736,20220411,202204,2022,2022.2767,IRL,IRELAND,IRL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,51,51,5,1,3.4,10,1,10,-1.51515151515151,4,"Dublin, Dublin, Ireland",EI,EI07,53.3331,-6.24889,-1502554,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dublin, Dublin, Ireland",EI,EI07,53.3331,-6.24889,-1502554,20220411,https://www.irishtimes.com/news/ireland/irish-news/ukrainian-embassy-condemns-disgusting-pro-russian-rally-in-dublin-1.4850074,20220411163000,20220411163000,1,irishtimes.com,https://www.irishtimes.com/news/ireland/irish-news/ukrainian-embassy-condemns-disgusting-pro-russian-rally-in-dublin-1.4850074,7,1461,1483,1472,1,100,1960,-1.51515151515151,,
1038760901,20220411,202204,2022,2022.2767,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,22,7,22,-6.12378734008129,1,Germany,GM,GM,51.5,10.5,GM,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220411,https://www.itv.com/news/2022-04-11/russia-likely-to-ramp-up-attacks-on-east-ukraine-in-coming-days-zelenskyy-warns,20220411070000,20220411070000,1,itv.com,https://www.itv.com/news/2022-04-11/russia-likely-to-ramp-up-attacks-on-east-ukraine-in-coming-days-zelenskyy-warns,12,2206,2246,2232,1,40,2419,-7.17821782178218,,
1038899181,20220411,202204,2022,2022.2767,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,10,1,10,-4.25055928411633,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220411,https://www.iwf.org/2022/04/11/former-putin-aide-says-doing-this-would-end-the-carnage/,20220411233000,20220411233000,1,iwf.org,https://www.iwf.org/2022/04/11/former-putin-aide-says-doing-this-would-end-the-carnage/,2,867,805,854,1,100,2704,-4.25055928411633,,
1038775765,20220411,202204,2022,2022.2767,IGOEUREECGOV,EUROPEAN UNION,EUR,EEC,,,,IGO,GOV,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,55,11,55,-3.63984674329502,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Nausori, Western, Fiji",FJ,FJ05,-17.55,178.233,-1192349,4,"Nausori, Western, Fiji",FJ,FJ05,-17.55,178.233,-1192349,20220411,https://www.saltlakecitysun.com/news/272470443/zelenskyy-warns-of-larger-russian-operations-in-east,20220411091500,20220411114500,1,japanherald.com,https://www.japanherald.com/news/272470443/zelenskyy-warns-of-larger-russian-operations-in-east,4,868,966,905,1,50,3296,-3.63984674329502,,
1038894551,20220411,202204,2022,2022.2767,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,10,1,10,-3.00644237652111,1,Albania,AL,AL,41.0,20.0,AL,1,Albania,AL,AL,41.0,20.0,AL,1,Albania,AL,AL,41.0,20.0,AL,20220411,https://www.jdsupra.com/legalnews/president-biden-signs-bills-to-suspend-7725854/,20220411224500,20220411224500,1,jdsupra.com,https://www.jdsupra.com/legalnews/president-biden-signs-bills-to-suspend-7725854/,6,1503,1492,1467,1,100,9366,-3.00644237652111,,
1038746249,20220411,202204,2022,2022.2767,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,94,18,94,-2.67550358947716,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220411,https://www.journal-news.net/journal-news/martinsburg-rescue-mission-exec-director-to-travel-to-aid-in-ukraine-crisis/article_97726793-3f6f-53ce-82e0-8b1c4ab8bbc2.html,20220411043000,20220411043000,1,journal-news.net,https://www.journal-news.net/journal-news/martinsburg-rescue-mission-exec-director-to-travel-to-aid-in-ukraine-crisis/article_97726793-3f6f-53ce-82e0-8b1c4ab8bbc2.html,10,1792,1806,1724,1,60,3688,0.73206442166911,,
1038732318,20220411,202204,2022,2022.2767,RUS,MOSCOW,RUS,,,,,,,,RUSSEP,CHECHNYA,RUS,,,,,SEP,,,1,190,190,19,4,-10.0,44,7,44,-2.70312795700987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220411,https://www.thestar.com.my/news/world/2022/04/11/chechen-chief-kadyrov-says-russian-forces-will-take-kyiv,20220411013000,20220411020000,1,jpost.com,https://www.jpost.com/breaking-news/article-703808,5,901,944,908,1,60,1258,-2.75229357798165,,
1038757320,20220411,202204,2022,2022.2767,AUS,AUSTRALIA,AUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,10,1,10,-0.823045267489721,4,"Sydney, New South Wales, Australia",AS,AS02,-33.8833,151.217,-1603135,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220411,https://www.jwire.com.au/ukrainian-refugees-try-obk-borscht/,20220411063000,20220411063000,1,jwire.com.au,https://www.jwire.com.au/ukrainian-refugees-try-obk-borscht/,1,204,170,157,1,100,1480,-0.823045267489721,,
1038740212,20220411,202204,2022,2022.2767,RUS,RUSSIA,RUS,,,,,,,,AUT,AUSTRIAN,AUT,,,,,,,,1,36,36,3,1,4.0,7,1,7,-5.06134969325153,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220411,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-ukrainians-prepare-for-russian-assault-austrian-leader-to-meet-putin,20220411031500,20220411031500,1,khaleejtimes.com,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-ukrainians-prepare-for-russian-assault-austrian-leader-to-meet-putin,1,5,70,40,1,70,3978,-5.06134969325153,,
1038809303,20220411,202204,2022,2022.2767,IGOWSTNAT,NORTH ATLANTIC TREATY ORGANIZATION,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,6,1,6,-0.75187969924812,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,37.5664,127.0,-716583,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220411,https://www.kuna.net.kw/ArticleDetails.aspx?id=3033904&language=en,20220411130000,20220411130000,1,kuna.net.kw,https://www.kuna.net.kw/ArticleDetails.aspx?id=3033904&language=en,2,134,236,193,1,60,805,-0.75187969924812,,
1038878229,20220411,202204,2022,2022.2767,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,8,1,8,-3.72670807453416,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220411,https://www.laprensalatina.com/pro-russian-militias-leader-claim-capture-of-mariupol-port/,20220411203000,20220411203000,1,laprensalatina.com,https://www.laprensalatina.com/pro-russian-militias-leader-claim-capture-of-mariupol-port/,1,84,187,143,1,80,923,-3.72670807453416,,
1038732318,20220411,202204,2022,2022.2767,RUS,MOSCOW,RUS,,,,,,,,RUSSEP,CHECHNYA,RUS,,,,,SEP,,,1,190,190,19,4,-10.0,44,7,44,-2.70312795700987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220411,https://www.thestar.com.my/news/world/2022/04/11/chechen-chief-kadyrov-says-russian-forces-will-take-kyiv,20220411013000,20220411021500,1,malaymail.com,https://www.malaymail.com/news/world/2022/04/11/chechen-chief-kadyrov-says-russian-forces-will-take-kyiv/2052813,6,1155,1198,1162,1,60,1538,-1.90839694656488,,
1038881409,20220411,202204,2022,2022.2767,UKRGOVMIL,UKRAINE,UKR,,,,,GOV,MIL,,RUS,RUSSIA,RUS,,,,,,,,1,180,180,18,4,-9.0,5,1,5,-2.77777777777778,4,"Borodyanka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.6448,29.9201,-1036155,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220411,https://www.malaymail.com/news/world/2022/04/11/ukraine-defence-ministry-russia-almost-ready-to-launch-new-eastern-assault/2052970,20220411210000,20220411210000,1,malaymail.com,https://www.malaymail.com/news/world/2022/04/11/ukraine-defence-ministry-russia-almost-ready-to-launch-new-eastern-assault/2052970,1,0,27,69,1,50,885,-2.77777777777778,,
1038775765,20220411,202204,2022,2022.2767,IGOEUREECGOV,EUROPEAN UNION,EUR,EEC,,,,IGO,GOV,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,55,11,55,-3.63984674329502,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Nausori, Western, Fiji",FJ,FJ05,-17.55,178.233,-1192349,4,"Nausori, Western, Fiji",FJ,FJ05,-17.55,178.233,-1192349,20220411,https://www.saltlakecitysun.com/news/272470443/zelenskyy-warns-of-larger-russian-operations-in-east,20220411091500,20220411103000,1,manilametro.com,https://www.manilametro.com/news/272470443/zelenskyy-warns-of-larger-russian-operations-in-east,4,868,966,905,1,50,3296,-3.63984674329502,,
1038732318,20220411,202204,2022,2022.2767,RUS,MOSCOW,RUS,,,,,,,,RUSSEP,CHECHNYA,RUS,,,,,SEP,,,1,190,190,19,4,-10.0,44,7,44,-2.70312795700987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220411,https://www.thestar.com.my/news/world/2022/04/11/chechen-chief-kadyrov-says-russian-forces-will-take-kyiv,20220411013000,20220411070000,1,marketscreener.com,https://www.marketscreener.com/news/latest/Chechen-chief-Kadyrov-says-Russian-forces-will-take-Kyiv--40017789/,5,917,960,924,1,60,1423,-2.06611570247934,,
1038824673,20220411,202204,2022,2022.2767,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,20,2,20,-5.15436609426379,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220411,https://www.miragenews.com/appalling-attack-on-kramatorsk-railway-station-762504/,20220411144500,20220411144500,1,miragenews.com,https://www.miragenews.com/appalling-attack-on-kramatorsk-railway-station-762504/,10,2465,2513,2484,1,100,3584,-4.87394957983194,,
1038876226,20220411,202204,2022,2022.2767,RUS,RUSSIAN,RUS,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,193,193,19,4,-10.0,16,1,16,-7.76792523557774,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220411,https://www.mirror.co.uk/news/world-news/ukraine-marines-surrounded-russians-cooks-26689536,20220411201500,20220411220000,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/breaking-chemical-weapon-dropped-city-26690454,5,1610,1636,1618,1,80,3380,-9.24214417744917,,
1038876226,20220411,202204,2022,2022.2767,RUS,RUSSIAN,RUS,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,193,193,19,4,-10.0,16,1,16,-7.76792523557774,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220411,https://www.mirror.co.uk/news/world-news/ukraine-marines-surrounded-russians-cooks-26689536,20220411201500,20220411201500,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/ukraine-marines-surrounded-russians-cooks-26689536,4,810,836,818,1,80,3537,-6.2937062937063,,
1038841504,20220411,202204,2022,2022.2767,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,332,33,3,1,5.2,4,1,4,-3.33863275039745,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220411,https://www.mirror.co.uk/news/world-news/ukrainian-troops-shoot-down-russian-26687900,20220411163000,20220411163000,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/ukrainian-troops-shoot-down-russian-26687900,5,465,568,527,0,40,3884,-3.33863275039745,,
1038824699,20220411,202204,2022,2022.2767,GHA,GHANA,GHA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,10,1,10,0.483091787439609,1,Ghana,GH,GH,8.0,-2.0,GH,1,Ghana,GH,GH,8.0,-2.0,GH,1,Ghana,GH,GH,8.0,-2.0,GH,20220411,https://www.modernghana.com/news/1151273/ghanas-dancing-pallbearers-to-donate-250k-out.html,20220411144500,20220411144500,1,modernghana.com,https://www.modernghana.com/news/1151273/ghanas-dancing-pallbearers-to-donate-250k-out.html,1,0,73,29,1,100,1231,0.483091787439609,,
1038798771,20220411,202204,2022,2022.2767,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,57,57,5,1,8.0,18,2,18,-2.60921780114203,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220411,https://www.dailystar.co.uk/news/world-news/vladimir-putins-chilling-nuclear-war-26683017,20220411120000,20220411123000,1,msn.com,https://www.msn.com/en-in/news/world/explained-why-sweden-and-finland-are-reconsidering-their-years-long-neutral-stance-towards-nato/ar-AAW5CI2,8,1630,1586,1565,1,80,4585,-0.13368983957219,,
1038822522,20220411,202204,2022,2022.2767,RUS,RUSSIA,RUS,,,,,,,,FIN,FINLAND,FIN,,,,,,,,1,130,130,13,3,-4.4,32,5,32,-2.3474668643181,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Finland,FI,FI,64.0,26.0,FI,1,Finland,FI,FI,64.0,26.0,FI,20220411,https://article.wn.com/view/2022/04/11/Ukraine_War_Russia_warns_Sweden_and_Finland_against_Nato_mem/,20220411143000,20220411173000,1,msn.com,https://www.msn.com/en-us/news/world/russia-warns-sweden-finland-against-joining-nato/ar-AAW64Ws,4,460,484,477,0,40,3349,-0.19047619047619,,
1038822522,20220411,202204,2022,2022.2767,RUS,RUSSIA,RUS,,,,,,,,FIN,FINLAND,FIN,,,,,,,,1,130,130,13,3,-4.4,32,5,32,-2.3474668643181,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Finland,FI,FI,64.0,26.0,FI,1,Finland,FI,FI,64.0,26.0,FI,20220411,https://article.wn.com/view/2022/04/11/Ukraine_War_Russia_warns_Sweden_and_Finland_against_Nato_mem/,20220411143000,20220411144500,1,msn.com,https://www.msn.com/en-xl/africa/other/swedens-ruling-party-begins-internal-debate-on-joining-nato-after-russias-invasion-of-ukraine/ar-AAW5PGD,9,1551,1579,1572,1,60,1719,-0.35460992907801,,
1038896267,20220411,202204,2022,2022.2767,CHN,CHINESE,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-9.63855421686747,1,China,CH,CH,35.0,105.0,CH,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220411,https://www.msn.com/en-xl/news/other/chinese-un-representative-laments-deaths-in-ukraine-missile-attack-but-doesn-t-blame-russia/ar-AAW6ODp,20220411230000,20220411230000,1,msn.com,https://www.msn.com/en-xl/news/other/chinese-un-representative-laments-deaths-in-ukraine-missile-attack-but-doesn-t-blame-russia/ar-AAW6ODp,1,0,83,77,1,100,1508,-9.63855421686747,,
1038726213,20220411,202204,2022,2022.2767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,62,8,62,-5.97872531282217,1,Russia,RS,RS,60.0,100.0,RS,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220411,https://www.goshennews.com/news/national_news/ap-photos-on-day-46-what-survival-looks-like-in-ukraine/article_825eef6a-fa34-5245-83ef-69f5ee522349.html,20220411001500,20220411023000,1,mymotherlode.com,https://www.mymotherlode.com/news/east-europe/2470517/ap-photos-on-day-46-what-survival-looks-like-in-ukraine.html,3,861,997,970,0,80,1386,-5.85585585585586,,
1038784018,20220411,202204,2022,2022.2767,RUS,RUSSIAN,RUS,,,,,,,,KOR,SOUTH KOREAN,KOR,,,,,,,,1,10,10,1,1,0.0,9,3,9,-4.68051454744723,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220411,https://economictimes.indiatimes.com/news/defence/ukraines-president-volodymyr-zelenskiy-says-tens-of-thousands-killed-in-mariupol-seeks-military-aid-from-south-korea/articleshow/90776903.cms,20220411101500,20220411203000,1,nationalmemo.com,https://www.nationalmemo.com/ukraine-says-tens-of-thousands-killed-in-mariupol-accuses-russia-of-slowing-evacuations,3,455,545,536,0,40,2280,-5.23415977961433,,
1038732441,20220411,202204,2022,2022.2767,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,112,112,11,3,-2.0,16,5,16,-5.2587914398503,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220411,https://www.smdailyjournal.com/news/world/ukrainian-defenders-dig-in-as-russia-boosts-firepower/article_ccc647e6-5817-5e93-98ec-1c77df5476d3.html,20220411013000,20220411013000,1,naveenbharat.in,https://www.naveenbharat.in/ukraine-says-1200-bodies-have-been-found-near-kiev-as-east-braces-for-attack/,14,3889,3915,3908,0,40,6689,-7.80669144981412,,
