GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1056911886,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,40,4,38,-5.44202955135929,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220803,https://gazette.com/news/us-world/russia-accuses-u-s-of-direct-ukraine-war-role-in-missile-attacks/article_d06bfe11-a57c-512c-ad36-4ac9c9859b22.html,20220803031500,20220803041500,1,khaleejtimes.com,https://www.khaleejtimes.com/world/moscow-accuses-us-of-direct-role-in-ukraine-missile-attacks,2,62,98,114,1,100,4404,-5.20231213872832,,
1056894700,20220803,202208,2022,2022.5836,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,8,1,8,-5.94059405940594,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220803,https://www.kuna.net.kw/ArticleDetails.aspx?id=3047958&Language=en,20220803004500,20220803004500,1,kuna.net.kw,https://www.kuna.net.kw/ArticleDetails.aspx?id=3047958&Language=en,1,75,43,10,1,80,2872,-5.94059405940594,,
1056942819,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,590,59,590,-0.564971751412429,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220803,https://www.keighleynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,20220803081500,20220803090000,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,2,571,578,628,1,100,1014,-0.56497175141243,,
1056942819,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,590,59,590,-0.564971751412429,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220803,https://www.keighleynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,20220803081500,20220803084500,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,2,571,578,628,1,100,1014,-0.56497175141243,,
1056942819,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,590,59,590,-0.564971751412429,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220803,https://www.keighleynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,20220803081500,20220803100000,1,ledburyreporter.co.uk,https://www.ledburyreporter.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,2,571,578,628,1,100,1014,-0.56497175141243,,
1056942819,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,590,59,590,-0.564971751412429,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220803,https://www.keighleynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,20220803081500,20220803090000,1,leighjournal.co.uk,https://www.leighjournal.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,2,571,578,628,1,100,1014,-0.56497175141243,,
1056990550,20220803,202208,2022,2022.5836,MNCUSA,TUPPERWARE,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,15,15,1,1,0.0,64,16,64,-4.45205479452054,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,20220803,https://www.bostonstar.com/news/272642021/investor-notice-tupperware-brands-corporation-investors-with-substantial-losses-have-opportunity-to-lead-class-action---tup,20220803140000,20220803150000,1,memphissun.com,https://www.memphissun.com/news/272642021/investor-notice-tupperware-brands-corporation-investors-with-substantial-losses-have-opportunity-to-lead-class-action---tup,6,1936,1965,1947,0,40,3903,-4.45205479452054,,
1056942819,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,590,59,590,-0.564971751412429,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220803,https://www.keighleynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,20220803081500,20220803090000,1,messengernewspapers.co.uk,https://www.messengernewspapers.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,2,571,578,628,1,100,1014,-0.56497175141243,,
1057061930,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,80,10,80,-0.213990236870936,1,Finland,FI,FI,64.0,26.0,FI,1,Finland,FI,FI,64.0,26.0,FI,1,Turkey,TU,TU,39.059012,34.911546,TU,20220803,https://www.military.com/daily-news/2022/08/03/senate-backs-nato-bid-of-finland-sweden-rebuke-russia.html,20220803231500,20220803231500,1,military.com,https://www.military.com/daily-news/2022/08/03/senate-backs-nato-bid-of-finland-sweden-rebuke-russia.html,3,452,471,380,1,80,5434,-0.57736720554273,,
1056981476,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,16,2,16,-0.306504259215035,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220803,https://www.miragenews.com/first-grain-ship-departs-black-sea-830804/,20220803130000,20220803130000,1,miragenews.com,https://www.miragenews.com/first-grain-ship-departs-black-sea-830804/,1,157,73,96,1,80,437,2.53164556962025,,
1056967651,20220803,202208,2022,2022.5836,CHN,BEIJING,CHN,,,,,,,,RUS,VLADIMIR,RUS,,,,,,,,1,51,51,5,1,3.4,6,1,6,-3.98724082934609,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Taiwan,TW,TW,24.0,121.0,TW,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220803,https://www.mirror.co.uk/news/world-news/russia-vows-hit-britain-europe-27645064,20220803113000,20220803113000,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/russia-vows-hit-britain-europe-27645064,5,2140,2086,2127,1,60,3696,-3.98724082934609,,
1057032699,20220803,202208,2022,2022.5836,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,114,114,11,3,-2.0,6,1,6,-4.35483870967742,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220803,https://www.mirror.co.uk/news/world-news/vladimir-putins-ex-aide-who-27651056,20220803190000,20220803190000,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/vladimir-putins-ex-aide-who-27651056,1,945,998,973,1,60,3809,-4.35483870967742,,
1056934596,20220803,202208,2022,2022.5836,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,CRIMEA,UKR,,,,,,,,1,80,80,8,2,5.0,5,1,5,-2.78745644599303,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220803,https://www.moneyweb.co.za/news/international/germanys-schroeder-says-ukraine-peace-possible-after-meeting-with-putin/,20220803070000,20220803070000,1,moneyweb.co.za,https://www.moneyweb.co.za/news/international/germanys-schroeder-says-ukraine-peace-possible-after-meeting-with-putin/,5,979,925,902,1,50,1777,-2.78745644599303,,
1056931868,20220803,202208,2022,2022.5836,CHN,CHINA,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,10,2,10,-3.92822205918317,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220803,https://www.msn.com/en-us/news/world/russias-lavrov-pelosi-visit-to-taiwan-creates-annoyance/ar-AA10fpld,20220803064500,20220803064500,1,msn.com,https://www.msn.com/en-us/news/world/russias-lavrov-pelosi-visit-to-taiwan-creates-annoyance/ar-AA10fpld,6,657,815,663,1,50,825,-3.54609929078014,,
1056953980,20220803,202208,2022,2022.5836,TUR,ISTANBUL,TUR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,5,1,5,-0.24330900243309,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Lebanon,LE,LE,33.833333,35.833333,LE,20220803,https://www.msn.com/en-xl/news/other/inspection-on-ship-carrying-ukraine-grain-starts-off-istanbul/ar-AA10g3MX,20220803094500,20220803094500,1,msn.com,https://www.msn.com/en-xl/news/other/inspection-on-ship-carrying-ukraine-grain-starts-off-istanbul/ar-AA10g3MX,6,1648,1495,1579,1,50,2477,-0.24330900243309,,
1056990550,20220803,202208,2022,2022.5836,MNCUSA,TUPPERWARE,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,15,15,1,1,0.0,64,16,64,-4.45205479452054,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,20220803,https://www.bostonstar.com/news/272642021/investor-notice-tupperware-brands-corporation-investors-with-substantial-losses-have-opportunity-to-lead-class-action---tup,20220803140000,20220803163000,1,nashvilleherald.com,https://www.nashvilleherald.com/news/272642021/investor-notice-tupperware-brands-corporation-investors-with-substantial-losses-have-opportunity-to-lead-class-action---tup,6,1936,1965,1947,0,40,3903,-4.45205479452054,,
1057061930,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,80,10,80,-0.213990236870936,1,Finland,FI,FI,64.0,26.0,FI,1,Finland,FI,FI,64.0,26.0,FI,1,Turkey,TU,TU,39.059012,34.911546,TU,20220803,https://www.military.com/daily-news/2022/08/03/senate-backs-nato-bid-of-finland-sweden-rebuke-russia.html,20220803231500,20220803234500,1,nbcchicago.com,https://www.nbcchicago.com/news/national-international/senate-backs-finland-sweden-for-nato-95-1-rebuking-russia/2906149/,2,430,449,358,1,80,6442,-0.0979431929480903,,
1057061930,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,80,10,80,-0.213990236870936,1,Finland,FI,FI,64.0,26.0,FI,1,Finland,FI,FI,64.0,26.0,FI,1,Turkey,TU,TU,39.059012,34.911546,TU,20220803,https://www.military.com/daily-news/2022/08/03/senate-backs-nato-bid-of-finland-sweden-rebuke-russia.html,20220803231500,20220803233000,1,nbclosangeles.com,https://www.nbclosangeles.com/news/national-international/senate-backs-finland-sweden-for-nato-95-1-rebuking-russia/2956427/,2,430,449,358,1,80,6456,-0.0979431929480903,,
1057061930,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,80,10,80,-0.213990236870936,1,Finland,FI,FI,64.0,26.0,FI,1,Finland,FI,FI,64.0,26.0,FI,1,Turkey,TU,TU,39.059012,34.911546,TU,20220803,https://www.military.com/daily-news/2022/08/03/senate-backs-nato-bid-of-finland-sweden-rebuke-russia.html,20220803231500,20220803233000,1,nbcmiami.com,https://www.nbcmiami.com/news/national-international/senate-backs-finland-sweden-for-nato-95-1-rebuking-russia/2827393/,2,430,449,358,1,80,6484,-0.19455252918288,,
1057061930,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,80,10,80,-0.213990236870936,1,Finland,FI,FI,64.0,26.0,FI,1,Finland,FI,FI,64.0,26.0,FI,1,Turkey,TU,TU,39.059012,34.911546,TU,20220803,https://www.military.com/daily-news/2022/08/03/senate-backs-nato-bid-of-finland-sweden-rebuke-russia.html,20220803231500,20220803234500,1,nbcnewyork.com,https://www.nbcnewyork.com/news/national-international/senate-backs-finland-sweden-for-nato-95-1-rebuking-russia/3808920/,2,430,449,358,1,80,6442,-0.0980392156862702,,
1057061930,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,80,10,80,-0.213990236870936,1,Finland,FI,FI,64.0,26.0,FI,1,Finland,FI,FI,64.0,26.0,FI,1,Turkey,TU,TU,39.059012,34.911546,TU,20220803,https://www.military.com/daily-news/2022/08/03/senate-backs-nato-bid-of-finland-sweden-rebuke-russia.html,20220803231500,20220803233000,1,nbcsandiego.com,https://www.nbcsandiego.com/news/national-international/senate-backs-finland-sweden-for-nato-95-1-rebuking-russia/3015040/,2,430,449,358,1,80,6445,-0.0979431929480903,,
1056990550,20220803,202208,2022,2022.5836,MNCUSA,TUPPERWARE,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,15,15,1,1,0.0,64,16,64,-4.45205479452054,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,20220803,https://www.bostonstar.com/news/272642021/investor-notice-tupperware-brands-corporation-investors-with-substantial-losses-have-opportunity-to-lead-class-action---tup,20220803140000,20220803141500,1,newjerseytelegraph.com,https://www.newjerseytelegraph.com/news/272642021/investor-notice-tupperware-brands-corporation-investors-with-substantial-losses-have-opportunity-to-lead-class-action---tup,6,1936,1965,1947,0,40,3903,-4.45205479452054,,
1056942819,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,590,59,590,-0.564971751412429,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220803,https://www.keighleynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,20220803081500,20220803091500,1,northwalespioneer.co.uk,https://www.northwalespioneer.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,2,571,578,628,1,100,1014,-0.56497175141243,,
1056911884,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1123,112,11,3,-2.0,10,1,10,-11.4285714285714,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220803,https://www.onenewspage.com/n/Europe/1zod4th5wk/Russia-brands-Ukraine-Azov-Regiment-terrorist-group.htm,20220803031500,20220803031500,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zod4th5wk/Russia-brands-Ukraine-Azov-Regiment-terrorist-group.htm,1,0,14,7,1,100,198,-11.4285714285714,,
1056968478,20220803,202208,2022,2022.5836,UKR,DONETSK,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,16,2,16,-6.1769520962346,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220803,https://www.onenewspage.com/n/Front+Page/1zod4th9yf/Hundreds-of-people-evacuated-from-the-Donetsk-region.htm,20220803113000,20220803113000,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zod4th9yf/Hundreds-of-people-evacuated-from-the-Donetsk-region.htm,2,107,197,184,1,100,170,-11.1111111111111,,
1056942819,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,590,59,590,-0.564971751412429,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220803,https://www.keighleynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,20220803081500,20220803083000,1,oxfordmail.co.uk,https://www.oxfordmail.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,2,571,578,628,1,100,1014,-0.56497175141243,,
1056942819,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,590,59,590,-0.564971751412429,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220803,https://www.keighleynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,20220803081500,20220803084500,1,penarthtimes.co.uk,https://www.penarthtimes.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,2,571,578,628,1,100,1014,-0.56497175141243,,
1056990550,20220803,202208,2022,2022.5836,MNCUSA,TUPPERWARE,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,15,15,1,1,0.0,64,16,64,-4.45205479452054,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,20220803,https://www.bostonstar.com/news/272642021/investor-notice-tupperware-brands-corporation-investors-with-substantial-losses-have-opportunity-to-lead-class-action---tup,20220803140000,20220803143000,1,phoenixherald.com,https://www.phoenixherald.com/news/272642021/investor-notice-tupperware-brands-corporation-investors-with-substantial-losses-have-opportunity-to-lead-class-action---tup,6,1936,1965,1947,0,40,3903,-4.45205479452054,,
1056990550,20220803,202208,2022,2022.5836,MNCUSA,TUPPERWARE,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,15,15,1,1,0.0,64,16,64,-4.45205479452054,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,20220803,https://www.bostonstar.com/news/272642021/investor-notice-tupperware-brands-corporation-investors-with-substantial-losses-have-opportunity-to-lead-class-action---tup,20220803140000,20220803144500,1,pittsburghstar.com,https://www.pittsburghstar.com/news/272642021/investor-notice-tupperware-brands-corporation-investors-with-substantial-losses-have-opportunity-to-lead-class-action---tup,6,1936,1965,1947,0,40,3903,-4.45205479452054,,
1057016745,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,8,1,8,-0.68493150684932,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,20220803,https://www.politico.eu/article/cargill-makes-10m-off-first-ukrainian-grain-shipment/,20220803170000,20220803170000,1,politico.eu,https://www.politico.eu/article/cargill-makes-10m-off-first-ukrainian-grain-shipment/,1,268,277,213,1,80,1657,-0.68493150684932,,
1056942819,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,590,59,590,-0.564971751412429,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220803,https://www.keighleynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,20220803081500,20220803081500,1,rhyljournal.co.uk,https://www.rhyljournal.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,2,571,578,628,1,100,1014,-0.56497175141243,,
1056942819,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,590,59,590,-0.564971751412429,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220803,https://www.keighleynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,20220803081500,20220803093000,1,richmondandtwickenhamtimes.co.uk,https://www.richmondandtwickenhamtimes.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,2,571,578,628,1,100,1014,-0.56497175141243,,
1056942819,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,590,59,590,-0.564971751412429,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220803,https://www.keighleynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,20220803081500,20220803094500,1,runcornandwidnesworld.co.uk,https://www.runcornandwidnesworld.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,2,571,578,628,1,100,1014,-0.56497175141243,,
1056942819,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,590,59,590,-0.564971751412429,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220803,https://www.keighleynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,20220803081500,20220803094500,1,salisburyjournal.co.uk,https://www.salisburyjournal.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,2,571,578,628,1,100,1014,-0.56497175141243,,
1056990550,20220803,202208,2022,2022.5836,MNCUSA,TUPPERWARE,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,15,15,1,1,0.0,64,16,64,-4.45205479452054,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,20220803,https://www.bostonstar.com/news/272642021/investor-notice-tupperware-brands-corporation-investors-with-substantial-losses-have-opportunity-to-lead-class-action---tup,20220803140000,20220803163000,1,saltlakecitysun.com,https://www.saltlakecitysun.com/news/272642021/investor-notice-tupperware-brands-corporation-investors-with-substantial-losses-have-opportunity-to-lead-class-action---tup,6,1936,1965,1947,0,40,3903,-4.45205479452054,,
