GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828113000,1,hampshirechronicle.co.uk,https://www.hampshirechronicle.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828174500,1,harwichandmanningtreestandard.co.uk,https://www.harwichandmanningtreestandard.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,8,2765,2866,2831,1,50,3584,-5.82010582010582,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828114500,1,heraldseries.co.uk,https://www.heraldseries.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828110000,1,hexham-courant.co.uk,https://www.hexham-courant.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060533636,20220828,202208,2022,2022.6521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,6,1,6,-0.37546933667084,1,Indonesia,ID,ID,-5.0,120.0,ID,1,Indonesia,ID,ID,-5.0,120.0,ID,1,Indonesia,ID,ID,-5.0,120.0,ID,20220828,https://www.huewire.com/indonesia-steps-innocently-onto-the-international-stage/,20220828161500,20220828161500,1,huewire.com,https://www.huewire.com/indonesia-steps-innocently-onto-the-international-stage/,5,1778,1766,1756,1,60,5262,-0.37546933667084,,
1060484247,20220828,202208,2022,2022.6521,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,61,61,6,2,6.4,130,13,130,-3.66853139562273,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220828,https://www.rfi.fr/en/business-and-tech/20220828-in-germany-the-stuttering-bid-to-jumpstart-coal-plants,20220828034500,20220828041500,1,ibtimes.com,https://www.ibtimes.com/germany-stuttering-bid-jumpstart-coal-plants-3606452,1,290,326,315,1,100,4640,-3.51105331599479,,
1060496429,20220828,202208,2022,2022.6521,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,8,1,8,-7.16845878136201,1,Russia,RS,RS,60.0,100.0,RS,4,"Marganets, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,47.6354,34.6277,-1045965,4,"Marganets, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,47.6354,34.6277,-1045965,20220828,https://www.irishmirror.ie/news/world-news/operators-warn-threat-radioactive-leak-27850687,20220828073000,20220828073000,1,irishmirror.ie,https://www.irishmirror.ie/news/world-news/operators-warn-threat-radioactive-leak-27850687,6,938,967,984,1,80,1696,-7.16845878136201,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828104500,1,irvinetimes.com,https://www.irvinetimes.com/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060495641,20220828,202208,2022,2022.6521,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,10,1,10,-4.43037974683544,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220828,https://www.japantimes.co.jp/news/2022/08/28/national/ukrainian-hiroshima-abomb/,20220828071500,20220828071500,1,japantimes.co.jp,https://www.japantimes.co.jp/news/2022/08/28/national/ukrainian-hiroshima-abomb/,2,389,429,400,1,100,866,-4.43037974683544,,
1060484247,20220828,202208,2022,2022.6521,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,61,61,6,2,6.4,130,13,130,-3.66853139562273,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220828,https://www.rfi.fr/en/business-and-tech/20220828-in-germany-the-stuttering-bid-to-jumpstart-coal-plants,20220828034500,20220828071500,1,japantimes.co.jp,https://www.japantimes.co.jp/news/2022/08/28/world/germany-coal-power-plants/,1,302,338,327,1,100,772,-4.92957746478873,,
1060496974,20220729,202207,2022,2022.5726,BLR,BELARUSIAN,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,8,1,8,-4.50819672131148,4,"Volyn, Vitsyebskaya Voblasts', Belarus",BO,BO07,55.168,27.5831,11439848,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Volyn, Vitsyebskaya Voblasts', Belarus",BO,BO07,55.168,27.5831,11439848,20220828,https://www.kyivpost.com/russias-war/belarusian-threat-grows.html,20220828074500,20220828074500,1,kyivpost.com,https://www.kyivpost.com/russias-war/belarusian-threat-grows.html,17,3080,3164,3107,1,80,3110,-4.50819672131148,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828120000,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060526761,20220828,202208,2022,2022.6521,UKR,UKRAINE,UKR,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,130,130,13,3,-4.4,20,2,20,-4.62072649572649,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220828,https://www.efe.com/efe/english/portada/ukraine-says-russia-endangers-europe-by-using-zaporizhzhia-as-military-base/50000260-4874052,20220828143000,20220828150000,1,laprensalatina.com,https://www.laprensalatina.com/ukraine-says-russia-endangers-europe-by-using-zaporizhzhia-as-military-base/,1,0,30,20,1,100,1718,-3.47222222222222,,
1060552635,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,8,1,8,-5.83941605839417,4,"Jafferabad, Sindh, Pakistan",PK,PK05,28.1305,68.0875,-2762925,4,"Jafferabad, Sindh, Pakistan",PK,PK05,28.1305,68.0875,-2762925,4,"Jafferabad, Sindh, Pakistan",PK,PK05,28.1305,68.0875,-2762925,20220828,https://www.latimes.com/world-nation/story/2022-08-28/pakistan-flooding-deaths-pass-1-000-in-climate-catastrophe,20220828210000,20220828210000,1,latimes.com,https://www.latimes.com/world-nation/story/2022-08-28/pakistan-flooding-deaths-pass-1-000-in-climate-catastrophe,3,781,853,796,1,80,4326,-5.83941605839417,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828111500,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828174500,1,ledburyreporter.co.uk,https://www.ledburyreporter.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,8,2765,2866,2831,1,50,3584,-5.82010582010582,,
1060508069,20220828,202208,2022,2022.6521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,45,9,45,-3.60177228207489,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,20220828,https://www.sanantoniopost.com/news/272671439/addiction-impacts-mental-physical-health-study,20220828103000,20220828111500,1,longbeachstar.com,https://www.longbeachstar.com/news/272671439/addiction-impacts-mental-physical-health-study,1,423,439,477,1,50,5848,-3.6144578313253,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828173000,1,ludlowadvertiser.co.uk,https://www.ludlowadvertiser.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,8,2765,2866,2831,1,50,3584,-5.82010582010582,,
1060484247,20220828,202208,2022,2022.6521,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,61,61,6,2,6.4,130,13,130,-3.66853139562273,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220828,https://www.rfi.fr/en/business-and-tech/20220828-in-germany-the-stuttering-bid-to-jumpstart-coal-plants,20220828034500,20220828061500,1,malaymail.com,https://www.malaymail.com/news/money/2022/08/28/in-germany-the-stuttering-bid-to-jumpstart-coal-plants/25199,1,308,344,333,1,100,4608,-3.6697247706422,,
1060532598,20220828,202208,2022,2022.6521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,20,2,20,-9.55731593662627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220828,https://www.malaymail.com/news/world/2022/08/28/russia-doesnt-acknowledge-radiological-risk-at-ukraine-nuclear-power-plant-us-says/25262,20220828160000,20220828160000,1,malaymail.com,https://www.malaymail.com/news/world/2022/08/28/russia-doesnt-acknowledge-radiological-risk-at-ukraine-nuclear-power-plant-us-says/25262,1,0,47,14,1,100,864,-9.45945945945942,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828120000,1,maldonandburnhamstandard.co.uk,https://www.maldonandburnhamstandard.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828111500,1,milfordmercury.co.uk,https://www.milfordmercury.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060470769,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,4,1,4,-5.30973451327434,1,Russia,RS,RS,60.0,100.0,RS,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220828,https://www.mykxlg.com/news/world/ukraine-russia-trade-more-blame-on-threats-to-nuclear-plant/article_f0d1221d-9f8e-5cea-8111-df4737f19eb7.html,20220828000000,20220828000000,1,mykxlg.com,https://www.mykxlg.com/news/world/ukraine-russia-trade-more-blame-on-threats-to-nuclear-plant/article_f0d1221d-9f8e-5cea-8111-df4737f19eb7.html,3,474,549,553,0,40,690,-5.30973451327434,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828121500,1,newsshopper.co.uk,https://www.newsshopper.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060514878,20220828,202208,2022,2022.6521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-2.7027027027027,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220828,https://www.newsweek.com/russian-bid-bolster-army-unlikely-boost-combat-power-ukraine-uk-mod-1737600,20220828120000,20220828120000,1,newsweek.com,https://www.newsweek.com/russian-bid-bolster-army-unlikely-boost-combat-power-ukraine-uk-mod-1737600,3,805,828,812,1,100,2993,-2.7027027027027,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828110000,1,northwaleschronicle.co.uk,https://www.northwaleschronicle.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060510238,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-12.5,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220828,https://www.npr.org/2022/08/21/1118730475/wyoming-economic-symposium-student-debt-equity-nuclear-plant-at-risk,20220828110000,20220828110000,1,npr.org,https://www.npr.org/2022/08/21/1118730475/wyoming-economic-symposium-student-debt-equity-nuclear-plant-at-risk,2,360,379,311,1,100,327,-12.5,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828113000,1,nwemail.co.uk,https://www.nwemail.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828120000,1,oxfordmail.co.uk,https://www.oxfordmail.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828173000,1,peeblesshirenews.com,https://www.peeblesshirenews.com/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,8,2765,2866,2831,1,50,3584,-5.82010582010582,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828104500,1,penarthtimes.co.uk,https://www.penarthtimes.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060534556,20220828,202208,2022,2022.6521,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,5,1,5,-5.26946107784431,1,Yemen,YM,YM,15.5,47.5,YM,1,Yemen,YM,YM,15.5,47.5,YM,1,Yemen,YM,YM,15.5,47.5,YM,20220828,https://www.pressherald.com/2022/08/27/ukraine-russia-trade-more-blame-on-threats-to-nuclear-plant/,20220828163000,20220828163000,1,pressherald.com,https://www.pressherald.com/2022/08/27/ukraine-russia-trade-more-blame-on-threats-to-nuclear-plant/,1,0,10,28,1,50,5230,-5.26946107784431,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828120000,1,readingchronicle.co.uk,https://www.readingchronicle.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828121500,1,redditchadvertiser.co.uk,https://www.redditchadvertiser.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
