GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1037246070,20220401,202204,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,10,1,10,-0.98901098901099,4,"Sunak, Gujarat, India",IN,IN09,23.6167,73.2833,-2112154,4,"Sunak, Gujarat, India",IN,IN09,23.6167,73.2833,-2112154,4,"Sunak, Gujarat, India",IN,IN09,23.6167,73.2833,-2112154,20220401,https://www.dailymail.co.uk/news/article-10677307/Tech-firm-owned-Rishi-Sunaks-millionaire-wife-close-Russian-office.html,20220401191500,20220401191500,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10677307/Tech-firm-owned-Rishi-Sunaks-millionaire-wife-close-Russian-office.html,2,725,754,700,1,100,5305,-0.98901098901099,,
1037145467,20220401,202204,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-2.04081632653062,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220401,https://www.dailypost.co.uk/news/north-wales-news/cheapest-petrol-diesel-prices-north-23561945,20220401081500,20220401081500,1,dailypost.co.uk,https://www.dailypost.co.uk/news/north-wales-news/cheapest-petrol-diesel-prices-north-23561945,3,451,530,486,1,100,1632,-2.04081632653062,,
1037168107,20220401,202204,2022,2022.2493,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,184,20,184,1.27688523635293,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220401,https://www.peacefmonline.com/pages/local/social/202203/463582.php,20220401110000,20220401174500,1,dailypost.co.uk,https://www.dailypost.co.uk/news/uk-world-news/call-bust-class-sizes-help-23573166,3,520,443,414,1,100,3894,1.99081163859112,,
1037124766,20220401,202204,2022,2022.2493,RUS,BELGOROD,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,22,2,22,-3.96491445220978,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220401,https://www.dailystar.co.uk/news/latest-news/breaking-huge-russian-oil-depot-26607960,20220401051500,20220401051500,1,dailystar.co.uk,https://www.dailystar.co.uk/news/latest-news/breaking-huge-russian-oil-depot-26607960,2,183,217,192,1,100,1838,-6.03174603174603,,
1037140844,20220401,202204,2022,2022.2493,RUS,BELGOROD,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,13,2,13,-3.85914164049213,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220401,https://www.dailystar.co.uk/news/world-news/huge-russian-oil-depot-fire-26607960,20220401073000,20220401073000,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/huge-russian-oil-depot-fire-26607960,3,196,230,205,1,100,1796,-5.78778135048232,,
1037097695,20220401,202204,2022,2022.2493,UKR,CHERNOBYL,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,312,39,312,-5.29724193649505,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220401,https://kdhnews.com/news/world/russians-leave-chernobyl-site-as-fighting-rages-elsewhere/article_15e74a38-6cc1-5b49-897b-417f2aa3342b.html,20220401010000,20220401031500,1,dailyunion.com,https://www.dailyunion.com/news/nation_world/russians-leave-chernobyl-site-as-fighting-rages-elsewhere/article_b39a108f-7e0b-5454-ba2a-512f8ffbb30d.html,1,15,0,42,1,80,8242,-5.11278195488722,,
1037230922,20220401,202204,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,874,87,8,2,10.0,328,33,328,-5.30650375137205,1,Russia,RS,RS,60.0,100.0,RS,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,1,Russia,RS,RS,60.0,100.0,RS,20220401,https://www.kunc.org/npr-news/2022-04-01/russian-mutants-lost-this-round-ukraine-says-after-troops-leave-chernobyl,20220401173000,20220401181500,1,delawarepublic.org,https://www.delawarepublic.org/npr-headlines/2022-04-01/russian-mutants-lost-this-round-ukraine-says-after-troops-leave-chernobyl,2,78,132,101,1,100,2375,-5.29100529100529,,
1037168107,20220401,202204,2022,2022.2493,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,184,20,184,1.27688523635293,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220401,https://www.peacefmonline.com/pages/local/social/202203/463582.php,20220401110000,20220401211500,1,derbytelegraph.co.uk,https://www.derbytelegraph.co.uk/news/uk-world-news/call-bust-class-sizes-help-6896044,3,520,443,414,1,100,3896,1.99081163859112,,
1037244355,20220401,202204,2022,2022.2493,UKRCVL,UKRAINE,UKR,,,,,CVL,,,RUS,RUSSIAN,RUS,,,,,,,,1,13,13,1,1,0.4,10,1,10,-4.48087431693989,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220401,https://www.digitaljournal.com/world/survivors-of-mariupol-theatre-strike-recall-horror-of-strike/article,20220401190000,20220401190000,1,digitaljournal.com,https://www.digitaljournal.com/world/survivors-of-mariupol-theatre-strike-recall-horror-of-strike/article,1,162,107,215,1,100,5358,-4.48087431693989,,
1037150493,20220401,202204,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,204,70,204,-4.29701673005087,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220401,https://www.newsweek.com/ukraine-russia-belgorod-fire-war-depot-blaze-1694029,20220401090000,20220401213000,1,dispatch.com,https://www.dispatch.com/story/news/politics/2022/04/01/ukraine-russia-invasion-live-updates/7239190001/,2,526,552,544,1,50,12379,-3.89206019719772,,
1037145486,20220401,202204,2022,2022.2493,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,194,194,19,4,-10.0,8,1,8,-4.58041958041957,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220401,https://www.efe.com/efe/english/world/ukraine-says-russia-amasses-missiles-in-belarus/50000262-4774543,20220401081500,20220401123000,1,efe.com,https://www.efe.com/efe/english/portada/ukraine-says-russia-amasses-missiles-in-belarus/50000260-4774543,1,75,158,221,0,40,513,-4.54545454545454,,
1037145486,20220401,202204,2022,2022.2493,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,194,194,19,4,-10.0,8,1,8,-4.58041958041957,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220401,https://www.efe.com/efe/english/world/ukraine-says-russia-amasses-missiles-in-belarus/50000262-4774543,20220401081500,20220401081500,1,efe.com,https://www.efe.com/efe/english/world/ukraine-says-russia-amasses-missiles-in-belarus/50000262-4774543,1,76,159,222,0,40,348,-4.61538461538461,,
1037152610,20220401,202204,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,84,84,8,2,7.0,14,1,14,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220401,https://www.engineeringnews.co.za/article/russian-troops-pulling-out-of-chernobyl-after-handing-authority-back-to-ukrainian-staff-2022-04-01/rep_id:4136,20220401091500,20220401111500,1,engineeringnews.co.za,https://www.engineeringnews.co.za/article/russian-troops-pulling-out-of-chernobyl-after-handing-authority-back-to-ukrainian-staff-2022-04-01,1,0,74,66,1,70,181,0.0,,
1037152610,20220401,202204,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,84,84,8,2,7.0,14,1,14,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220401,https://www.engineeringnews.co.za/article/russian-troops-pulling-out-of-chernobyl-after-handing-authority-back-to-ukrainian-staff-2022-04-01/rep_id:4136,20220401091500,20220401091500,1,engineeringnews.co.za,https://www.engineeringnews.co.za/article/russian-troops-pulling-out-of-chernobyl-after-handing-authority-back-to-ukrainian-staff-2022-04-01/rep_id:4136,1,0,74,66,1,70,181,0.0,,
1037167891,20220401,202204,2022,2022.2493,BEL,BELGIUM,BEL,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,40,40,4,1,1.0,9,2,9,1.74278846153846,1,Belgium,BE,BE,50.833333,4.0,BE,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220401,https://www.msn.com/en-xl/africa/other/violinist-performs-ukrainian-national-anthem-before-lawmakers-in-belgium/ar-AAVK0dE,20220401110000,20220401134500,1,euronews.com,https://www.euronews.com/2022/04/01/violinist-performs-ukrainian-national-anthem-before-lawmakers-in-belgium,1,136,74,112,1,40,627,1.92307692307692,,
1037243880,20220401,202204,2022,2022.2493,IGOEUREEC,EUROPEAN PARLIAMENT,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,8,2,6,0.16387036446909,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220401,https://en.interfax.com.ua/news/general/820221.html,20220401190000,20220401221500,1,europarl.europa.eu,https://www.europarl.europa.eu/news/en/press-room/20220401IPR26507/,17,3875,3909,3821,1,40,7417,-0.60105184072127,,
1037099133,20220401,202204,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,50,50,5,1,3.5,41,5,41,-2.66010984058969,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220401,https://www.europesun.com/news/272440605/russia-presents-new-evidence-on-ukraine-biolabs-comments-on-links-to-biden-and-us,20220401011500,20220401011500,1,europesun.com,https://www.europesun.com/news/272440605/russia-presents-new-evidence-on-ukraine-biolabs-comments-on-links-to-biden-and-us,19,5824,5871,5810,1,80,5912,-1.76600441501104,,
1037140831,20220401,202204,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,75,15,75,-3.57142857142857,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220401,https://www.bignewsnetwork.com/news/272441403/latest-developments-in-ukraine-april-1,20220401073000,20220401073000,1,europesun.com,https://www.europesun.com/news/272441403/latest-developments-in-ukraine-april-1,5,734,724,757,1,50,880,-3.57142857142857,,
1037099133,20220401,202204,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,50,50,5,1,3.5,41,5,41,-2.66010984058969,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220401,https://www.europesun.com/news/272440605/russia-presents-new-evidence-on-ukraine-biolabs-comments-on-links-to-biden-and-us,20220401011500,20220401104500,1,europesun.com,https://www.europesun.com/news/272441589/russia-presents-new-evidence-on-ukraine-biolabs-comments-on-links-to-biden-and-us,19,5824,5871,5810,1,80,5912,-1.76600441501104,,
1037143417,20220401,202204,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,52,9,48,2.46427008469523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220401,https://www.usatoday.com/story/news/politics/2022/04/01/ukraine-russia-invasion-live-updates/7239190001/,20220401080000,20220401104500,1,europesun.com,https://www.europesun.com/news/272441829/ukraine-russia-to-resume-peace-talks-friday-ukrainian-media,2,66,93,117,1,40,1128,3.20855614973262,,
1037203203,20220401,202204,2022,2022.2493,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,45,45,4,1,5.0,50,5,50,-1.17599545728457,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,20220401,https://www.russiaherald.com/news/272442625/india-can-play-mediator-role-between-moscow-and-kyiv-russian-fm-lavrov,20220401144500,20220401153000,1,europesun.com,https://www.europesun.com/news/272442625/india-can-play-mediator-role-between-moscow-and-kyiv-russian-fm-lavrov,1,37,48,15,1,100,2467,-1.18203309692671,,
1037180065,20220401,202204,2022,2022.2493,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,40,40,4,1,1.0,764,99,760,-2.34067293848257,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220401,https://www.msn.com/en-gb/news/world/ukraine-news-live-russia-blames-kyiv-for-oil-depot-fire-as-mariupol-evacuation-approved-by-both-sides/ar-AAVJMzq,20220401121500,20220401233000,1,europesun.com,https://www.europesun.com/news/272443521/un-under-secretary-general-to-visit-moscow-kyiv-to-discuss-ukraine-situation,1,36,61,53,1,50,529,-1.0204081632653,,
1037124848,20220401,202204,2022,2022.2493,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,12,2,12,-2.25282694926292,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220401,"https://www.expertclick.com/NewsRelease/Top-of-Mind-Thursday-March-31-2022-Slap-Happy-Linda-Popky-Lev,2022269310.aspx",20220401051500,20220401051500,1,expertclick.com,"https://www.expertclick.com/NewsRelease/Top-of-Mind-Thursday-March-31-2022-Slap-Happy-Linda-Popky-Lev,2022269310.aspx",4,1639,1685,1654,1,80,2120,-2.36842105263158,,
1037097695,20220401,202204,2022,2022.2493,UKR,CHERNOBYL,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,312,39,312,-5.29724193649505,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220401,https://kdhnews.com/news/world/russians-leave-chernobyl-site-as-fighting-rages-elsewhere/article_15e74a38-6cc1-5b49-897b-417f2aa3342b.html,20220401010000,20220401014500,1,fbherald.com,https://www.fbherald.com/news/russians-leave-chernobyl-site-as-fighting-rages-elsewhere/article_9ad0901c-62b4-53e0-bf93-13f29059f02a.html,1,15,0,42,1,80,7778,-5.35143769968051,,
1037234771,20220401,202204,2022,2022.2493,AUS,AUSTRALIA,AUS,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,10,1,10,1.91693290734824,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,20220401,https://www.financialstandard.com.au/news/australia-imposes-further-sanctions-on-russia-179794586,20220401180000,20220401180000,1,financialstandard.com.au,https://www.financialstandard.com.au/news/australia-imposes-further-sanctions-on-russia-179794586,1,0,39,10,1,100,2023,1.91693290734824,,
1037101283,20220401,202204,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,0,87,87,8,2,9.0,23,5,23,-5.21316572347938,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220401,https://www.cp24.com/world/russians-leave-chernobyl-site-as-fighting-rages-elsewhere-in-ukraine-1.5842275,20220401013000,20220401084500,1,fox35orlando.com,https://www.fox35orlando.com/news/russian-troops-leaving-chernobyl-nuclear-power-plant-ukraine-operator-says,14,3173,3197,3188,1,60,8204,-5.20673813169985,,
1037197010,20220401,202204,2022,2022.2493,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,6,2,6,-3.88895262131467,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220401,https://www.fox5ny.com/news/russia-ukraine-war-ukrainians-brace-for-renewed-attacks-await-blocked-supplies,20220401140000,20220401140000,1,fox5ny.com,https://www.fox5ny.com/news/russia-ukraine-war-ukrainians-brace-for-renewed-attacks-await-blocked-supplies,11,2532,2584,2572,1,40,8517,-4.34782608695652,,
1037270817,20220401,202204,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,7,1,7,-1.71606864274571,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220401,https://www.freep.com/story/money/cars/chrysler/2022/04/01/stellantis-sales-down-first-quarter-2022/7243557001/,20220401224500,20220401224500,1,freep.com,https://www.freep.com/story/money/cars/chrysler/2022/04/01/stellantis-sales-down-first-quarter-2022/7243557001/,3,799,779,698,1,70,4005,-1.71606864274571,,
1037097695,20220401,202204,2022,2022.2493,UKR,CHERNOBYL,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,312,39,312,-5.29724193649505,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220401,https://kdhnews.com/news/world/russians-leave-chernobyl-site-as-fighting-rages-elsewhere/article_15e74a38-6cc1-5b49-897b-417f2aa3342b.html,20220401010000,20220401013000,1,galvnews.com,https://www.galvnews.com/news_ap/politics/article_978053dd-33e9-5ee4-87fc-6e86747933ce.html,1,17,0,39,1,80,7238,-5.56983718937446,,
1037168107,20220401,202204,2022,2022.2493,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,184,20,184,1.27688523635293,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220401,https://www.peacefmonline.com/pages/local/social/202203/463582.php,20220401110000,20220401190000,1,gazettelive.co.uk,https://www.gazettelive.co.uk/news/uk-world-news/call-bust-class-sizes-help-23573166,3,520,443,414,1,100,3894,1.99081163859112,,
1037250426,20220401,202204,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,16,16,1,1,-2.0,368,41,368,-2.46854773651808,1,Norway,NO,NO,62.0,10.0,NO,1,Norway,NO,NO,62.0,10.0,NO,1,Norway,NO,NO,62.0,10.0,NO,20220401,https://www.wfmj.com/story/46200905/live-updates-ukraine-denies-attack-on-russian-fuel-depot,20220401194500,20220401213000,1,gazettetimes.com,https://www.gazettetimes.com/news/national/live-updates-ukraine-denies-attack-on-russian-fuel-depot/article_8b1293d6-43ff-5aa0-b6f4-7e2f71de0219.html,1,13,38,21,1,80,21403,-2.46876859012492,,
1037186952,20220401,202204,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,141,141,14,3,-6.5,378,63,378,-12.5,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220401,https://omaha.com/news/world/photos-russian-tanks-destroyed-outside-kyiv-on-day-36-of-war/collection_1f4665b5-b159-5ddf-b077-7780f572cd4e.html,20220401130000,20220401164500,1,gazettetimes.com,https://www.gazettetimes.com/news/world/photos-russian-tanks-destroyed-outside-kyiv-on-day-36-of-war/collection_83cef7a4-59c7-5843-96ce-6f2fff0ddff4.html,1,9,41,23,1,60,271,-12.5,,
1037168107,20220401,202204,2022,2022.2493,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,184,20,184,1.27688523635293,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220401,https://www.peacefmonline.com/pages/local/social/202203/463582.php,20220401110000,20220401210000,1,getreading.co.uk,https://www.getreading.co.uk/news/uk-world-news/call-bust-class-sizes-help-23573166,3,520,443,414,1,100,3894,1.99081163859112,,
1037168107,20220401,202204,2022,2022.2493,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,184,20,184,1.27688523635293,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220401,https://www.peacefmonline.com/pages/local/social/202203/463582.php,20220401110000,20220401180000,1,getsurrey.co.uk,https://www.getsurrey.co.uk/news/uk-world-news/call-bust-class-sizes-help-23573166,3,520,443,414,1,100,3894,1.99081163859112,,
1037101286,20220401,202204,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,87,87,8,2,9.0,24,3,20,-6.13659201837496,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220401,https://www.gmanetwork.com/news/topstories/world/827030/russian-troops-have-left-chernobyl-ukrainian-officials/story/,20220401013000,20220401013000,1,gmanetwork.com,https://www.gmanetwork.com/news/topstories/world/827030/russian-troops-have-left-chernobyl-ukrainian-officials/story/,2,76,107,102,1,60,1389,-6.48148148148148,,
1037097695,20220401,202204,2022,2022.2493,UKR,CHERNOBYL,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,312,39,312,-5.29724193649505,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220401,https://kdhnews.com/news/world/russians-leave-chernobyl-site-as-fighting-rages-elsewhere/article_15e74a38-6cc1-5b49-897b-417f2aa3342b.html,20220401010000,20220401031500,1,goskagit.com,https://www.goskagit.com/news/world/russians-leave-chernobyl-site-as-fighting-rages-elsewhere/article_834fec6b-b613-5546-8b13-be971c638536.html,1,15,0,42,1,80,7786,-5.25477707006369,,
