GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1033186269,20220311,202203,2022,2022.1945,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-8.33333333333333,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,20220311,https://www.indiatoday.in/world/russia-ukraine-war/story/russia-ukraine-war-news-russia-has-confirmed-use-of-vacuum-bombs-1924021-2022-03-11,20220311044500,20220311044500,1,indiatoday.in,https://www.indiatoday.in/world/russia-ukraine-war/story/russia-ukraine-war-news-russia-has-confirmed-use-of-vacuum-bombs-1924021-2022-03-11,2,807,885,872,1,100,2271,-8.33333333333333,,
1033349591,20220311,202203,2022,2022.1945,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-6.57276995305164,1,Russia,RS,RS,60.0,100.0,RS,4,"Brovary, Ternopil's'ka Oblast', Ukraine",UP,UP22,48.9654,25.4554,-1036399,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://www.indiatoday.in/world/russia-ukraine-war/story/russia-ukraine-war-soldiers-kyiv-brovary-irpin-1924437-2022-03-12,20220311230000,20220311230000,1,indiatoday.in,https://www.indiatoday.in/world/russia-ukraine-war/story/russia-ukraine-war-soldiers-kyiv-brovary-irpin-1924437-2022-03-12,3,368,281,361,0,60,1192,-6.57276995305164,,
1033309536,20220311,202203,2022,2022.1945,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,14,4,14,-4.9261659578635,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://www.indiatoday.in/world/russia-ukraine-war/story/wont-fight-in-ukraine-direct-confrontation-between-nato-russia-world-war-iii-joe-biden-1924420-2022-03-11,20220311181500,20220311181500,1,indiatoday.in,https://www.indiatoday.in/world/russia-ukraine-war/story/wont-fight-in-ukraine-direct-confrontation-between-nato-russia-world-war-iii-joe-biden-1924420-2022-03-11,1,53,62,5,1,50,2597,-4.53514739229025,,
1033237483,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,MNCDEU,DEUTSCHE BANK,DEU,,,,,MNC,,,0,10,10,1,1,0.0,31,4,31,-2.98676119494617,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://www.arabnews.com/node/2040636/business-economy,20220311111500,20220311204500,1,investing.com,https://www.investing.com/news/stock-market-news/deutsche-bank-ceo-gets-20-pay-rise-for-2021-2782712,13,2929,2944,2958,1,80,3183,-2.48091603053435,,
1033167059,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,50,12,50,-1.59910429541666,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.mmanews.com/2022/03/paulo-costa-praises-vladimir-putin-2/,20220311020000,20220311103000,1,iol.co.za,https://www.iol.co.za/capetimes/news/ramaphosa-thanks-putin-in-phone-call-over-russia-ukraine-conflict-cb00d846-dd9c-4154-aac8-8a8c6edec545,1,0,46,7,0,40,2743,-1.98675496688741,,
1033234731,20220311,202203,2022,2022.1945,RUS,RUSSIAN,RUS,,,,,,,,ITA,MARCHE,ITA,,,,,,,,1,112,112,11,3,-2.0,8,2,8,-4.92163478245569,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.iol.co.za/news/africa/russian-church-leader-blames-sinful-gay-pride-marches-for-war-as-african-queer-expats-face-discrimination-3b9685f3-d9f9-4251-8d01-9517ff03a81b,20220311110000,20220311110000,1,iol.co.za,https://www.iol.co.za/news/africa/russian-church-leader-blames-sinful-gay-pride-marches-for-war-as-african-queer-expats-face-discrimination-3b9685f3-d9f9-4251-8d01-9517ff03a81b,1,0,61,37,0,40,2991,-4.75161987041037,,
1033227374,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,23,23,2,1,3.4,6,1,6,-3.6101083032491,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://www.iol.co.za/travel/world/europe/turkish-airlines-changes-ticket-rules-for-russian-nationals-e3b5e5ab-7045-58c5-9a78-eb510f5c183d,20220311101500,20220311101500,1,iol.co.za,https://www.iol.co.za/travel/world/europe/turkish-airlines-changes-ticket-rules-for-russian-nationals-e3b5e5ab-7045-58c5-9a78-eb510f5c183d,3,940,1092,1038,1,60,1773,-3.6101083032491,,
1033211329,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,195,195,19,4,-10.0,6,1,6,-7.5,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,4,"Lutsk, Volyns'ka Oblast', Ukraine",UP,UP24,50.7593,25.3424,-1045249,20220311,https://www.israelnationalnews.com/flashes/570546,20220311081500,20220311081500,1,israelnationalnews.com,https://www.israelnationalnews.com/flashes/570546,1,0,16,45,1,60,227,-7.5,,
1033226229,20220311,202203,2022,2022.1945,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,10,1,10,-15.3846153846154,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://www.israelnationalnews.com/flashes/570558,20220311100000,20220311100000,1,israelnationalnews.com,https://www.israelnationalnews.com/flashes/570558,2,94,139,125,1,100,124,-15.3846153846154,,
1033328216,20220311,202203,2022,2022.1945,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,4,1,4,-0.46511627906976,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220311,https://www.israelnationalnews.com/news/323777,20220311201500,20220311201500,1,israelnationalnews.com,https://www.israelnationalnews.com/news/323777,2,59,-1,111,0,40,1284,-0.46511627906976,,
1033192800,20220311,202203,2022,2022.1945,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,694,62,694,-4.91941914345574,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.chron.com/news/article/Endgame-elusive-as-West-tries-to-force-Russia-out-16993806.php,20220311054500,20220311061500,1,ivpressonline.com,https://www.ivpressonline.com/news/politics/endgame-elusive-as-west-tries-to-force-russia-out-of-ukraine/article_d875f89b-4b21-5597-85f9-568205c3b1b7.html,17,3763,3839,3802,1,100,6092,-5.07317073170732,,
1033222614,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,122,15,122,-3.32929365238835,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://www.rte.ie/news/business/2022/0311/1285741-russian-exports/,20220311094500,20220311203000,1,ivpressonline.com,https://www.ivpressonline.com/news/world/explainer-will-russia-bring-syrian-fighters-to-ukraine/article_f1e2b951-4ffa-500b-b1a8-a5e3f506e027.html,14,4065,4093,4057,1,80,6014,-2.8095733610822,,
1033323407,20220311,202203,2022,2022.1945,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,112,29,112,-5.77256752570649,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://www.beaumontenterprise.com/news/article/Photos-appear-to-show-breakup-of-40-mile-Russian-16993812.php,20220311194500,20220311203000,1,ivpressonline.com,https://www.ivpressonline.com/news/world/russian-offensive-widens-as-us-imposes-new-trade-sanctions/article_8724cd4f-db7b-57b3-b278-2e544ce2902a.html,5,1224,1280,1273,0,40,7034,-5.84070796460177,,
1033309911,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,SYR,SYRIAN,SYR,,,,,,,,0,154,154,15,4,-7.2,8,1,8,-3.08483290488432,1,Russia,RS,RS,60.0,100.0,RS,4,"Deirezzor, Dayr az Zawr, Syria",SY,SY07,35.3359,40.1408,-2541119,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://www.iwradio.co.uk/news/sky-news/ukraine-war-russia-to-use-thousands-of-middle-east-volunteers-in-fight-in-donbas-region/,20220311181500,20220311181500,1,iwradio.co.uk,https://www.iwradio.co.uk/news/sky-news/ukraine-war-russia-to-use-thousands-of-middle-east-volunteers-in-fight-in-donbas-region/,9,1300,1327,1292,1,80,2267,-3.08483290488432,,
1033309927,20220311,202203,2022,2022.1945,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,90,90,9,2,-2.0,8,1,8,-7.90067720090294,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://www.iwradio.co.uk/news/sky-news/ukraine-war-us-accuses-russia-of-disinformation-after-it-claims-ukraine-has-30-labs-looking-at-how-to-spread-diseases/,20220311181500,20220311181500,1,iwradio.co.uk,https://www.iwradio.co.uk/news/sky-news/ukraine-war-us-accuses-russia-of-disinformation-after-it-claims-ukraine-has-30-labs-looking-at-how-to-spread-diseases/,14,2689,2812,2737,1,80,2752,-7.90067720090294,,
1033323407,20220311,202203,2022,2022.1945,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,112,29,112,-5.77256752570649,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://www.beaumontenterprise.com/news/article/Photos-appear-to-show-breakup-of-40-mile-Russian-16993812.php,20220311194500,20220311231500,1,jamaicaobserver.com,https://www.jamaicaobserver.com/latestnews/Russian_offensive_widens_as_US_imposes_new_trade_sanctions?profile=1467,5,1233,1289,1282,0,40,6765,-5.95238095238096,,
1033203787,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-2.33863423760524,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,20220311,https://www.japantimes.co.jp/news/2022/03/11/national/china-japan-ties-hurdles/,20220311071500,20220311071500,1,japantimes.co.jp,https://www.japantimes.co.jp/news/2022/03/11/national/china-japan-ties-hurdles/,1,551,570,543,1,100,6770,-2.33863423760524,,
1033300050,20220311,202203,2022,2022.1945,GBR,UNITED KINGDOM,GBR,,,,,,,,RUSLEG,RUSSIAN,RUS,,,,,LEG,,,1,163,163,16,4,-8.0,6,1,6,-7.01754385964911,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.joe.co.uk/news/ukraine-uk-sanctions-386-russian-parliament-members-who-backed-putins-invasion-322509,20220311173000,20220311173000,1,joe.co.uk,https://www.joe.co.uk/news/ukraine-uk-sanctions-386-russian-parliament-members-who-backed-putins-invasion-322509,1,143,205,162,1,60,982,-7.01754385964911,,
1033323407,20220311,202203,2022,2022.1945,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,112,29,112,-5.77256752570649,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://www.beaumontenterprise.com/news/article/Photos-appear-to-show-breakup-of-40-mile-Russian-16993812.php,20220311194500,20220311204500,1,joplinglobe.com,https://www.joplinglobe.com/region/russian-offensive-widens-as-us-imposes-new-trade-sanctions/article_88fca3b4-bb3d-5291-a83e-e6a41276b39d.html,5,1224,1280,1273,0,40,6992,-5.87188612099644,,
1033207327,20220311,202203,2022,2022.1945,ISR,ISRAEL,ISR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,20,1,20,0.696850393700789,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,20220311,https://www.jpost.com/christianworld/article-700843,20220311074500,20220311074500,1,jpost.com,https://www.jpost.com/christianworld/article-700843,4,1019,895,997,1,100,1589,1.0,,
1033207327,20220311,202203,2022,2022.1945,ISR,ISRAEL,ISR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,20,1,20,0.696850393700789,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,20220311,https://www.jpost.com/christianworld/article-700843,20220311074500,20220311143000,1,jpost.com,https://www.jpost.com/jerusalem-report/article-700869,1,275,203,266,1,100,1462,0.393700787401579,,
1033157305,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,1,61,61,6,2,6.4,15,2,15,-2.6634495641345,5,"Tula Oblast, Tul'skaya Oblast', Russia",RS,RS76,54.0,37.5,-3022183,5,"Tula Oblast, Tul'skaya Oblast', Russia",RS,RS76,54.0,37.5,-3022183,5,"Tula Oblast, Tul'skaya Oblast', Russia",RS,RS76,54.0,37.5,-3022183,20220311,https://calgaryherald.com/news/economy/mccain-scraps-russia-plant-amid-growing-corporate-backlash/wcm/96af24ed-5f59-4397-a6b6-a7395483969d,20220311010000,20220311150000,1,just-food.com,https://www.just-food.com/news/mccain-scraps-russia-factory-project-ceases-shipments/,8,1757,1842,1739,1,50,2316,-1.91780821917808,,
1033160211,20220311,202203,2022,2022.1945,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,154,33,154,1.86007020843855,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://au.news.yahoo.com/ukrainian-ambush-destroys-russian-tanks-231824966.html,20220311011500,20220311161500,1,kacu.org,https://www.kacu.org/2022-03-11/a-ukrainian-boy-travels-620-miles-to-safety-with-a-phone-number-written-on-his-hand,7,1379,1411,1437,0,40,2019,2.0,,
1033160211,20220311,202203,2022,2022.1945,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,154,33,154,1.86007020843855,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://au.news.yahoo.com/ukrainian-ambush-destroys-russian-tanks-231824966.html,20220311011500,20220311160000,1,kasu.org,https://www.kasu.org/2022-03-11/a-ukrainian-boy-travels-620-miles-to-safety-with-a-phone-number-written-on-his-hand,7,1379,1410,1433,0,40,2019,2.0,,
1033252608,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,350,35,350,-4.59549973835688,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.publicradioeast.org/2022-03-11/russia-is-moving-its-attacks-into-western-ukraine,20220311124500,20220311160000,1,kasu.org,https://www.kasu.org/2022-03-11/russia-is-moving-its-attacks-into-western-ukraine,1,0,42,10,1,100,211,-4.76190476190476,,
1033160211,20220311,202203,2022,2022.1945,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,154,33,154,1.86007020843855,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://au.news.yahoo.com/ukrainian-ambush-destroys-russian-tanks-231824966.html,20220311011500,20220311161500,1,kazu.org,https://www.kazu.org/npr-news/2022-03-11/a-ukrainian-boy-travels-620-miles-to-safety-with-a-phone-number-written-on-his-hand,7,1379,1411,1437,0,40,2019,2.0,,
1033160211,20220311,202203,2022,2022.1945,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,154,33,154,1.86007020843855,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://au.news.yahoo.com/ukrainian-ambush-destroys-russian-tanks-231824966.html,20220311011500,20220311160000,1,kccu.org,https://www.kccu.org/world/2022-03-11/a-ukrainian-boy-travels-620-miles-to-safety-with-a-phone-number-written-on-his-hand,7,1379,1410,1433,0,40,2019,2.0,,
1033252608,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,350,35,350,-4.59549973835688,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.publicradioeast.org/2022-03-11/russia-is-moving-its-attacks-into-western-ukraine,20220311124500,20220311141500,1,kedm.org,https://www.kedm.org/2022-03-11/russia-is-moving-its-attacks-into-western-ukraine,1,0,42,10,1,100,211,-4.76190476190476,,
1033160211,20220311,202203,2022,2022.1945,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,154,33,154,1.86007020843855,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://au.news.yahoo.com/ukrainian-ambush-destroys-russian-tanks-231824966.html,20220311011500,20220311170000,1,kgou.org,https://www.kgou.org/2022-03-11/a-ukrainian-boy-travels-620-miles-to-safety-with-a-phone-number-written-on-his-hand,7,1379,1411,1437,0,40,2019,2.0,,
1033160211,20220311,202203,2022,2022.1945,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,154,33,154,1.86007020843855,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://au.news.yahoo.com/ukrainian-ambush-destroys-russian-tanks-231824966.html,20220311011500,20220311151500,1,kios.org,https://www.kios.org/2022-03-11/a-ukrainian-boy-travels-620-miles-to-safety-with-a-phone-number-written-on-his-hand,7,1379,1411,1437,0,40,2019,2.0,,
1033252608,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,350,35,350,-4.59549973835688,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.publicradioeast.org/2022-03-11/russia-is-moving-its-attacks-into-western-ukraine,20220311124500,20220311154500,1,kmuw.org,https://www.kmuw.org/2022-03-11/russia-is-moving-its-attacks-into-western-ukraine,1,0,42,10,1,100,211,-4.76190476190476,,
1033252608,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,350,35,350,-4.59549973835688,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.publicradioeast.org/2022-03-11/russia-is-moving-its-attacks-into-western-ukraine,20220311124500,20220311153000,1,knau.org,https://www.knau.org/2022-03-11/russia-is-moving-its-attacks-into-western-ukraine,1,0,42,10,1,100,211,-4.76190476190476,,
1033160211,20220311,202203,2022,2022.1945,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,154,33,154,1.86007020843855,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://au.news.yahoo.com/ukrainian-ambush-destroys-russian-tanks-231824966.html,20220311011500,20220311153000,1,knau.org,https://www.knau.org/npr-news/2022-03-11/a-ukrainian-boy-travels-620-miles-to-safety-with-a-phone-number-written-on-his-hand,7,1379,1410,1433,0,40,2019,2.0,,
1033323407,20220311,202203,2022,2022.1945,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,112,29,112,-5.77256752570649,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://www.beaumontenterprise.com/news/article/Photos-appear-to-show-breakup-of-40-mile-Russian-16993812.php,20220311194500,20220311230000,1,kpvi.com,https://www.kpvi.com/news/national_news/russian-offensive-widens-as-us-imposes-new-trade-sanctions/article_e9d69189-1b5d-5430-a088-c6fa0e02b880.html,5,1224,1280,1273,0,40,7034,-5.84070796460177,,
1033252608,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,350,35,350,-4.59549973835688,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.publicradioeast.org/2022-03-11/russia-is-moving-its-attacks-into-western-ukraine,20220311124500,20220311141500,1,krcu.org,https://www.krcu.org/2022-03-11/russia-is-moving-its-attacks-into-western-ukraine,1,0,42,10,1,100,211,-4.76190476190476,,
1033336646,20220311,202203,2022,2022.1945,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,40,5,40,-5.8405682715075,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220311,https://www.whas11.com/article/news/nation-world/ukraine/ukraine-accuses-russia-false-flag-attack-chernobyl-plans/507-cd810cc7-a2f7-4868-8c7e-b360203fb341,20220311211500,20220311231500,1,krem.com,https://www.krem.com/article/news/nation-world/ukraine/ukraine-accuses-russia-false-flag-attack-chernobyl-plans/507-cd810cc7-a2f7-4868-8c7e-b360203fb341,2,57,73,65,1,80,7923,-5.8405682715075,,
1033186185,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,49,11,49,-6.23173081343726,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://www.indiatoday.in/world/russia-ukraine-war/story/russia-ukraine-zelenskyy-denies-planning-chemical-attacks-chernobyl-father-1924013-2022-03-11,20220311044500,20220311184500,1,ksgf.com,https://www.ksgf.com/2022/03/11/u-s-accuses-russia-of-spreading-disinformation/,3,295,347,302,1,80,790,-8.75912408759124,,
1033323407,20220311,202203,2022,2022.1945,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,112,29,112,-5.77256752570649,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://www.beaumontenterprise.com/news/article/Photos-appear-to-show-breakup-of-40-mile-Russian-16993812.php,20220311194500,20220311234500,1,ksl.com,https://www.ksl.com/article/50365767/russian-offensive-widens-as-us-imposes-new-trade-sanctions,5,1253,1309,1302,0,40,7356,-5.90219224283306,,
