GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1045142486,20220519,202205,2022,2022.3808,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,48,4,48,-7.38008575840001,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,20220519,https://www.msn.com/en-za/news/world/war-in-ukraine-latest-developments/ar-AAXsiiw,20220519094500,20220519101500,1,france24.com,https://www.france24.com/en/live-news/20220519-war-in-ukraine-latest-developments,11,2231,2269,2198,1,80,3996,-7.45341614906832,,
1045227170,20220519,202205,2022,2022.3808,POL,POLISH,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,6,1,6,-4.5454545454545,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220519,https://www.gettysburgtimes.com/life_entertainment/entertainment/article_4d00ead3-90ed-59ef-994c-c4d79ada7bff.html,20220519183000,20220519183000,1,gettysburgtimes.com,https://www.gettysburgtimes.com/life_entertainment/entertainment/article_4d00ead3-90ed-59ef-994c-c4d79ada7bff.html,1,0,25,20,1,60,1061,-4.5454545454545,,
1045091324,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,8,2,8,-5.43706293706293,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220519,https://www.onenewspage.com/n/Europe/1zobr6k1r5/Ukraine-Zelenskyy-warns-population-of-long-war.htm,20220519021500,20220519114500,1,gizchina.com,https://www.gizchina.com/2022/05/19/russian-minister-apples-iphone-market-share-in-russia-will-halve-by-2024/,13,2567,2578,2609,1,60,2742,-3.18181818181818,,
1045123828,20220519,202205,2022,2022.3808,JPN,JAPAN,JPN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,71,71,7,2,7.4,124,14,124,-5.07407908479938,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220519,https://apnews.com/article/russia-ukraine-biden-fumio-kishida-3ddd5ec98553838c7f373bbfb21be321,20220519073000,20220519103000,1,gjsentinel.com,https://www.gjsentinel.com/news/us/live-updates-japan-to-double-ukraine-aid-to-600-million/article_6283856e-9e60-5af8-ad7a-7eea6c856236.html,2,242,361,323,1,80,4282,-5.35987748851455,,
1045167871,20220519,202205,2022,2022.3808,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,1.90806591500434,4,"Brunswick, Niedersachsen, Germany",GM,GM06,52.2667,10.5333,-1751596,4,"Brunswick, Niedersachsen, Germany",GM,GM06,52.2667,10.5333,-1751596,4,"Brunswick, Niedersachsen, Germany",GM,GM06,52.2667,10.5333,-1751596,20220519,https://www.globenewswire.com/news-release/2022/05/19/2446897/0/en/Recreational-Boats-Market-Research-Report-by-Boat-Type-Activity-Type-Power-Source-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220519123000,20220519123000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/05/19/2446897/0/en/Recreational-Boats-Market-Research-Report-by-Boat-Type-Activity-Type-Power-Source-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,2872,2879,2915,1,100,8476,1.90806591500434,,
1045171226,20220519,202205,2022,2022.3808,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,2.26086956521739,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220519,https://www.globenewswire.com/news-release/2022/05/19/2446922/0/en/Ceramic-Dental-Implants-Market-Research-Report-by-Procedure-Design-End-User-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220519124500,20220519124500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/05/19/2446922/0/en/Ceramic-Dental-Implants-Market-Research-Report-by-Procedure-Design-End-User-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,2831,2838,2874,1,100,8420,2.26086956521739,,
1045137303,20220519,202205,2022,2022.3808,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,156,16,156,-4.93211349655376,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,20220519,https://www.chron.com/business/article/Live-updates-Japan-to-double-Ukraine-aid-to-17183438.php,20220519091500,20220519094500,1,goshennews.com,https://www.goshennews.com/news/national_news/live-updates-germany-defends-supplying-weapons-to-ukraine/article_8821a9d2-8088-58fe-af7f-d403400cedbe.html,1,13,50,29,1,100,9843,-4.95376486129459,,
1045122365,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,993,78,993,-4.75885760192181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220519,https://www.newser.com/story/320730/russia-1k-ukrainian-soldiers-have-surrendered-in-mariupol.html,20220519071500,20220519141500,1,goshennews.com,https://www.goshennews.com/news/national_news/live-updates-kremlin-says-ukrainians-have-a-say-on-future/article_8821a9d2-8088-58fe-af7f-d403400cedbe.html,48,11651,11733,11754,1,80,14809,-4.70588235294118,,
1045122365,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,993,78,993,-4.75885760192181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220519,https://www.newser.com/story/320730/russia-1k-ukrainian-soldiers-have-surrendered-in-mariupol.html,20220519071500,20220519111500,1,goskagit.com,https://www.goskagit.com/news/ap_business/live-updates-turkey-opposes-sweden-finland-nato-bid/article_0525a016-4a68-568d-9027-5d01217318b7.html,24,6118,6200,6221,1,70,10861,-4.96114763897191,,
1045175348,20220519,202205,2022,2022.3808,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,28,3,28,-1.06466854524236,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220519,https://www.gov.uk/government/news/pm-call-with-president-zelenskyy-19-may-2022,20220519131500,20220519131500,1,gov.uk,https://www.gov.uk/government/news/pm-call-with-president-zelenskyy-19-may-2022,8,1519,1574,1503,1,100,1529,-1.25523012552301,,
1045156241,20220519,202205,2022,2022.3808,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,10,1,10,-10.230179028133,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220519,https://www.gov.uk/government/speeches/russias-attack-on-ukraine-threatens-global-food-security-uk-statement-to-the-osce,20220519111500,20220519111500,1,gov.uk,https://www.gov.uk/government/speeches/russias-attack-on-ukraine-threatens-global-food-security-uk-statement-to-the-osce,12,3613,3665,3653,1,100,4984,-10.230179028133,,
1045122365,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,993,78,993,-4.75885760192181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220519,https://www.newser.com/story/320730/russia-1k-ukrainian-soldiers-have-surrendered-in-mariupol.html,20220519071500,20220519154500,1,hjnews.com,https://www.hjnews.com/world/live-updates-g-7-to-tackle-food-security-amid-ukraine-war/article_55d827a4-fa30-53c9-b375-a7e55bab35b9.html,51,12682,12764,12785,1,80,15853,-4.45163901254553,,
1045122365,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,993,78,993,-4.75885760192181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220519,https://www.newser.com/story/320730/russia-1k-ukrainian-soldiers-have-surrendered-in-mariupol.html,20220519071500,20220519191500,1,hjnews.com,https://www.hjnews.com/world/live-updates-nato-head-confident-of-sweden-finland-bid/article_55d827a4-fa30-53c9-b375-a7e55bab35b9.html,78,18251,18333,18354,1,70,21554,-3.66036603660366,,
1045122365,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,993,78,993,-4.75885760192181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220519,https://www.newser.com/story/320730/russia-1k-ukrainian-soldiers-have-surrendered-in-mariupol.html,20220519071500,20220519091500,1,hjnews.com,https://www.hjnews.com/world/live-updates-red-cross-registers-ukrainian-pows/article_55d827a4-fa30-53c9-b375-a7e55bab35b9.html,14,4238,4320,4341,1,70,8920,-4.97803806734992,,
1045122365,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,993,78,993,-4.75885760192181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220519,https://www.newser.com/story/320730/russia-1k-ukrainian-soldiers-have-surrendered-in-mariupol.html,20220519071500,20220519170000,1,hjnews.com,https://www.hjnews.com/world/live-updates-russian-soldier-says-officer-ordered-man-shot/article_55d827a4-fa30-53c9-b375-a7e55bab35b9.html,70,16723,16805,16826,1,70,20002,-3.83870967741935,,
1045202496,20220519,202205,2022,2022.3808,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,479,45,479,-3.78003551659151,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220519,https://www.thetelegraph.com/news/article/Live-updates-Japan-to-double-Ukraine-aid-to-17183438.php,20220519160000,20220519234500,1,hjnews.com,https://www.hjnews.com/world/live-updates-un-warns-war-in-ukraine-adds-to-hunger-woes/article_55d827a4-fa30-53c9-b375-a7e55bab35b9.html,44,9226,9370,9345,1,50,21304,-3.48168331819558,,
1045147862,20220519,202205,2022,2022.3808,RUS,RUSSIA,RUS,,,,,,,,PSE,OCCUPIED TERRITORIES,PSE,,,,,,,,0,36,36,3,1,4.0,16,2,16,-6.29411629457613,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,20220519,https://www.huffpost.com/entry/red-cross-registers-ukrainian-pows-mariupol_n_6285fbfee4b07828fd8b9100,20220519101500,20220519101500,1,huffpost.com,https://www.huffpost.com/entry/red-cross-registers-ukrainian-pows-mariupol_n_6285fbfee4b07828fd8b9100,11,2853,2887,2863,1,60,9411,-6.55737704918033,,
1045122365,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,993,78,993,-4.75885760192181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220519,https://www.newser.com/story/320730/russia-1k-ukrainian-soldiers-have-surrendered-in-mariupol.html,20220519071500,20220519151500,1,idahopress.com,https://www.idahopress.com/news/national/live-updates-g-7-to-tackle-food-security-amid-ukraine-war/article_16244912-dcfc-5062-88b9-0426634c9b79.html,51,12682,12764,12785,1,80,15853,-4.45163901254553,,
1045137303,20220519,202205,2022,2022.3808,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,156,16,156,-4.93211349655376,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,20220519,https://www.chron.com/business/article/Live-updates-Japan-to-double-Ukraine-aid-to-17183438.php,20220519091500,20220519104500,1,idahopress.com,https://www.idahopress.com/news/national/live-updates-germany-defends-supplying-weapons-to-ukraine/article_16244912-dcfc-5062-88b9-0426634c9b79.html,1,13,50,29,1,100,9843,-4.95376486129459,,
1045202496,20220519,202205,2022,2022.3808,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,479,45,479,-3.78003551659151,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220519,https://www.thetelegraph.com/news/article/Live-updates-Japan-to-double-Ukraine-aid-to-17183438.php,20220519160000,20220519200000,1,idahopress.com,https://www.idahopress.com/news/national/live-updates-un-warns-war-in-ukraine-adds-to-hunger-woes/article_16244912-dcfc-5062-88b9-0426634c9b79.html,36,7696,7840,7815,1,50,19715,-3.90036053752868,,
1045123828,20220519,202205,2022,2022.3808,JPN,JAPAN,JPN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,71,71,7,2,7.4,124,14,124,-5.07407908479938,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220519,https://apnews.com/article/russia-ukraine-biden-fumio-kishida-3ddd5ec98553838c7f373bbfb21be321,20220519073000,20220519093000,1,idahostatejournal.com,https://www.idahostatejournal.com/news/national/live-updates-japan-to-double-ukraine-aid-to-600-million/article_1b54521a-aa0a-504c-9965-e2c8b6342a9f.html,2,242,361,323,1,80,4282,-5.35987748851455,,
1045123828,20220519,202205,2022,2022.3808,JPN,JAPAN,JPN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,71,71,7,2,7.4,124,14,124,-5.07407908479938,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220519,https://apnews.com/article/russia-ukraine-biden-fumio-kishida-3ddd5ec98553838c7f373bbfb21be321,20220519073000,20220519100000,1,ifiberone.com,https://www.ifiberone.com/news/national_news/live-updates-japan-to-double-ukraine-aid-to-600-million/article_74f6d594-6235-5674-b2dd-d70aec2c7ec4.html,2,242,361,323,1,80,4152,-5.4858934169279,,
1045081056,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,174,20,174,-17.1322131939759,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220519,https://www.msn.com/en-us/news/technology/russian-soldier-pleads-guilty-in-ukraines-first-war-crimes-trial/vi-AAXryWa,20220519004500,20220519044500,1,irishtimes.com,https://www.irishtimes.com/news/world/europe/russian-soldier-pleads-guilty-in-first-war-crimes-trial-since-ukraine-invasion-1.4881873,1,0,62,16,1,100,1512,-16.5384615384615,,
1045259291,20220519,202205,2022,2022.3808,UKR,KYIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-2.09923664122138,1,Sweden,SW,SW,62.0,15.0,SW,1,Sweden,SW,SW,62.0,15.0,SW,1,Sweden,SW,SW,62.0,15.0,SW,20220519,https://www.irishtimes.com/news/world/europe/the-russian-network-helping-ukrainians-flee-russia-1.4882967,20220519230000,20220519230000,1,irishtimes.com,https://www.irishtimes.com/news/world/europe/the-russian-network-helping-ukrainians-flee-russia-1.4882967,4,1182,1199,1191,1,80,6372,-2.09923664122138,,
1045221477,20220519,202205,2022,2022.3808,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,8,1,8,-5.54323725055433,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220519,https://www.irishtimes.com/opinion/editorial/the-irish-times-view-on-the-global-food-crisis-reverberations-from-ukraine-1.4883142,20220519180000,20220519180000,1,irishtimes.com,https://www.irishtimes.com/opinion/editorial/the-irish-times-view-on-the-global-food-crisis-reverberations-from-ukraine-1.4883142,4,910,899,880,1,80,2706,-5.54323725055433,,
1045147862,20220519,202205,2022,2022.3808,RUS,RUSSIA,RUS,,,,,,,,PSE,OCCUPIED TERRITORIES,PSE,,,,,,,,0,36,36,3,1,4.0,16,2,16,-6.29411629457613,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,20220519,https://www.huffpost.com/entry/red-cross-registers-ukrainian-pows-mariupol_n_6285fbfee4b07828fd8b9100,20220519101500,20220519120000,1,itv.com,https://www.itv.com/news/2022-05-19/russia-says-some-azovstal-fighters-sent-to-prison-camp,11,1586,1620,1596,1,100,4392,-6.03085553997194,,
1045100398,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,8,1,8,-15.916955017301,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220519,https://www.jamaicaobserver.com/latest-news/russian-soldier-pleads-guilty-at-ukraine-war-crimes-trial/,20220519034500,20220519034500,1,jamaicaobserver.com,https://www.jamaicaobserver.com/latest-news/russian-soldier-pleads-guilty-at-ukraine-war-crimes-trial/,1,0,33,16,1,80,1875,-15.916955017301,,
1045200753,20220519,202205,2022,2022.3808,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,6,1,6,-10.2,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Borodyanka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.6448,29.9201,-1036155,4,"Borodyanka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.6448,29.9201,-1036155,20220519,https://www.jpost.com/international/article-707144,20220519154500,20220519154500,1,jpost.com,https://www.jpost.com/international/article-707144,6,782,884,928,0,60,2914,-10.2,,
1045195258,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,55,55,5,1,7.0,4,1,4,-6.84039087947882,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220519,https://www.justiceinfo.net/en/92470-russian-soldier-on-trial-in-ukraine-asks-forgiveness-afp.html,20220519151500,20220519151500,1,justiceinfo.net,https://www.justiceinfo.net/en/92470-russian-soldier-on-trial-in-ukraine-asks-forgiveness-afp.html,1,0,28,36,1,40,1683,-6.84039087947882,,
1045175497,20220519,202205,2022,2022.3808,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,50,5,50,-8.5966884208442,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220519,https://www.digitaljournal.com/world/key-moments-in-the-battle-for-mariupol/article,20220519131500,20220519151500,1,justiceinfo.net,https://www.justiceinfo.net/en/92479-key-moments-in-the-battle-for-mariupol.html,6,987,1013,1006,1,100,3983,-8.6743044189853,,
1045081056,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,174,20,174,-17.1322131939759,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220519,https://www.msn.com/en-us/news/technology/russian-soldier-pleads-guilty-in-ukraines-first-war-crimes-trial/vi-AAXryWa,20220519004500,20220519110000,1,kmuw.org,https://www.kmuw.org/2022-05-19/the-first-war-crimes-trial-is-underway-in-a-ukrainian-court,1,64,104,84,1,100,148,-19.4444444444444,,
1045122365,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,993,78,993,-4.75885760192181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220519,https://www.newser.com/story/320730/russia-1k-ukrainian-soldiers-have-surrendered-in-mariupol.html,20220519071500,20220519130000,1,kob.com,https://www.kob.com/news/business-money/live-updates-russian-soldier-says-officer-ordered-man-shot/,36,9047,9129,9150,1,70,13827,-5.15705578996718,,
1045081056,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,174,20,174,-17.1322131939759,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220519,https://www.msn.com/en-us/news/technology/russian-soldier-pleads-guilty-in-ukraines-first-war-crimes-trial/vi-AAXryWa,20220519004500,20220519101500,1,krcu.org,https://www.krcu.org/2022-05-19/the-first-war-crimes-trial-is-underway-in-a-ukrainian-court,1,64,104,84,1,100,148,-19.4444444444444,,
1045081056,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,174,20,174,-17.1322131939759,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220519,https://www.msn.com/en-us/news/technology/russian-soldier-pleads-guilty-in-ukraines-first-war-crimes-trial/vi-AAXryWa,20220519004500,20220519094500,1,ksmu.org,https://www.ksmu.org/2022-05-19/the-first-war-crimes-trial-is-underway-in-a-ukrainian-court,1,64,104,84,1,100,148,-19.4444444444444,,
