GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1026433642,20220203,202202,2022,2022.0904,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,14,2,14,-2.95268959104185,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.freepressjournal.in/world/russia-accuses-west-of-indulging-in-information-war-based-on-outright-lies-over-ukraine-tensions,20220203124500,20220203124500,1,freepressjournal.in,https://www.freepressjournal.in/world/russia-accuses-west-of-indulging-in-information-war-based-on-outright-lies-over-ukraine-tensions,1,0,79,36,1,100,4724,-1.99203187250996,,
1026395514,20220203,202202,2022,2022.0904,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,10,1,10,-0.93457943925234,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220203,https://www.fwi.co.uk/business/markets-and-trends/input-prices/uk-an-supply-restored-for-march-deliveries,20220203081500,20220203081500,1,fwi.co.uk,https://www.fwi.co.uk/business/markets-and-trends/input-prices/uk-an-supply-restored-for-march-deliveries,1,790,801,831,1,100,1895,-0.93457943925234,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203203000,1,goshennews.com,https://www.goshennews.com/news/national_news/u-s-says-new-intel-shows-russia-plotting-false-flag-attack/article_9b00fef2-8fab-5157-8e3f-cb0a8c6669ed.html,13,2996,3039,3007,1,40,7640,-3.03527481542248,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203230000,1,heraldglobe.com,https://www.heraldglobe.com/news/272264423/will-western-sanctions-on-russia-work,11,2920,2960,2933,1,80,8791,-5.97667638483965,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203201500,1,hjnews.com,https://www.hjnews.com/world/u-s-says-new-intel-shows-russia-plotting-false-flag-attack/article_54f90558-19a2-551d-832e-8d995f0abe6e.html,13,2996,3039,3007,1,40,7640,-3.03527481542248,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203193000,1,idahopress.com,https://www.idahopress.com/news/world/u-s-says-new-intel-shows-russia-plotting-false-flag-attack/article_142174c7-9b9b-58f7-b3f4-682926056b6a.html,11,2680,2723,2691,1,40,7426,-2.98634812286689,,
1026400397,20220203,202202,2022,2022.0904,ARM,ARMENIA,ARM,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,4,1,4,-4.27350427350428,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220203,https://www.jamaicaobserver.com/opinion/brinksmanship-on-the-russian-border_242842?profile=1013,20220203090000,20220203090000,1,jamaicaobserver.com,https://www.jamaicaobserver.com/opinion/brinksmanship-on-the-russian-border_242842?profile=1013,3,706,684,639,0,40,2221,-4.27350427350428,,
1026490041,20220203,202202,2022,2022.0904,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,10,1,10,-0.518134715025911,4,"Samara, Samarskaya Oblast', Russia",RS,RS65,53.2,50.15,-2995930,4,"Samara, Samarskaya Oblast', Russia",RS,RS65,53.2,50.15,-2995930,4,"Samara, Samarskaya Oblast', Russia",RS,RS65,53.2,50.15,-2995930,20220203,https://www.janes.com/defence-news/russia-builds-up-forces-on-ukrainian-border-analysis/,20220203183000,20220203183000,1,janes.com,https://www.janes.com/defence-news/russia-builds-up-forces-on-ukrainian-border-analysis/,1,0,27,7,1,100,12194,-0.518134715025911,,
1026347326,20220203,202202,2022,2022.0904,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,51,11,51,-2.20398115414062,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220203,https://news.yahoo.com/biden-deploys-additional-troops-eastern-234523326.html,20220203004500,20220203150000,1,jdsupra.com,https://www.jdsupra.com/legalnews/dentons-flashpoint-february-1-2022-3520039/,1,54,133,118,1,80,404,-2.98507462686567,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203211500,1,joplinglobe.com,https://www.joplinglobe.com/region/u-s-says-new-intel-shows-russia-plotting-false-flag-attack/article_bf7b31ba-9db5-53ca-afed-d5261fc787df.html,13,2996,3039,3007,1,40,7614,-3.04276315789474,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203233000,1,joplinglobe.com,https://www.joplinglobe.com/region/us-says-new-intel-shows-russia-plotting-false-flag-attack/article_bf7b31ba-9db5-53ca-afed-d5261fc787df.html,12,2829,2872,2840,1,40,7653,-3.05785123966942,,
1026339411,20220203,202202,2022,2022.0904,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,48,12,48,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220203,https://www.ksmu.org/2022-02-02/rep-adam-schiff-on-latest-u-s-efforts-to-resolve-crisis-between-russia-and-ukraine,20220203000000,20220203024500,1,kazu.org,https://www.kazu.org/npr-news/2022-02-02/rep-adam-schiff-on-latest-u-s-efforts-to-resolve-crisis-between-russia-and-ukraine,1,66,77,43,1,40,202,0.0,,
1026339411,20220203,202202,2022,2022.0904,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,48,12,48,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220203,https://www.ksmu.org/2022-02-02/rep-adam-schiff-on-latest-u-s-efforts-to-resolve-crisis-between-russia-and-ukraine,20220203000000,20220203020000,1,kgou.org,https://www.kgou.org/politics-and-government/2022-02-02/rep-adam-schiff-on-latest-u-s-efforts-to-resolve-crisis-between-russia-and-ukraine,1,66,77,43,1,40,202,0.0,,
1026339411,20220203,202202,2022,2022.0904,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,48,12,48,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220203,https://www.ksmu.org/2022-02-02/rep-adam-schiff-on-latest-u-s-efforts-to-resolve-crisis-between-russia-and-ukraine,20220203000000,20220203003000,1,kmuw.org,https://www.kmuw.org/2022-02-02/rep-adam-schiff-on-latest-u-s-efforts-to-resolve-crisis-between-russia-and-ukraine,1,66,77,43,1,40,202,0.0,,
1026459040,20220203,202202,2022,2022.0904,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,60,6,60,-3.81944444444444,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.wcpo.com/news/world/nato-says-russias-troop-buildup-in-belarus-is-the-largest-in-past-30-years,20220203153000,20220203183000,1,koaa.com,https://www.koaa.com/news/world/nato-says-russias-troop-buildup-in-belarus-is-the-largest-in-past-30-years,1,62,134,118,1,100,1792,-3.81944444444444,,
1026459040,20220203,202202,2022,2022.0904,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,60,6,60,-3.81944444444444,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.wcpo.com/news/world/nato-says-russias-troop-buildup-in-belarus-is-the-largest-in-past-30-years,20220203153000,20220203163000,1,ksby.com,https://www.ksby.com/news/world/nato-says-russias-troop-buildup-in-belarus-is-the-largest-in-past-30-years,1,62,134,118,1,100,1792,-3.81944444444444,,
1026339411,20220203,202202,2022,2022.0904,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,48,12,48,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220203,https://www.ksmu.org/2022-02-02/rep-adam-schiff-on-latest-u-s-efforts-to-resolve-crisis-between-russia-and-ukraine,20220203000000,20220203000000,1,ksmu.org,https://www.ksmu.org/2022-02-02/rep-adam-schiff-on-latest-u-s-efforts-to-resolve-crisis-between-russia-and-ukraine,1,66,77,43,1,40,202,0.0,,
1026339411,20220203,202202,2022,2022.0904,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,48,12,48,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220203,https://www.ksmu.org/2022-02-02/rep-adam-schiff-on-latest-u-s-efforts-to-resolve-crisis-between-russia-and-ukraine,20220203000000,20220203010000,1,kwit.org,https://www.kwit.org/2022-02-02/rep-adam-schiff-on-latest-u-s-efforts-to-resolve-crisis-between-russia-and-ukraine,1,66,77,43,1,40,202,0.0,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203213000,1,londonmercury.com,https://www.londonmercury.com/news/272264423/will-western-sanctions-on-russia-work,11,2920,2960,2933,1,80,8791,-5.97667638483965,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203214500,1,longbeachstar.com,https://www.longbeachstar.com/news/272264423/will-western-sanctions-on-russia-work,11,2920,2960,2933,1,80,8791,-5.97667638483965,,
1026375186,20220202,202202,2022,2022.0877,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,GBRGOV,BRITISH,GBR,,,,,GOV,,,1,40,40,4,1,1.0,6,1,6,-6.34920634920635,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220203,https://www.malaymail.com/news/world/2022/02/03/putin-tells-johnson-nato-unwilling-to-address-russias-concerns-says-kremlin/2039162,20220203050000,20220203050000,1,malaymail.com,https://www.malaymail.com/news/world/2022/02/03/putin-tells-johnson-nato-unwilling-to-address-russias-concerns-says-kremlin/2039162,3,381,400,447,1,60,1544,-6.34920634920635,,
1026384765,20220203,202202,2022,2022.0904,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,22,4,22,-2.5053975873831,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220203,https://www.msn.com/en-gb/news/world/ukraine-russia-live-putin-hails-unprecedented-ties-with-china-as-satellite-images-show-military-build-up/ar-AATpXCD,20220203063000,20220203063000,1,msn.com,https://www.msn.com/en-gb/news/world/ukraine-russia-live-putin-hails-unprecedented-ties-with-china-as-satellite-images-show-military-build-up/ar-AATpXCD,2,137,234,148,0,40,1222,-3.94088669950739,,
1026384765,20220203,202202,2022,2022.0904,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,22,4,22,-2.5053975873831,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220203,https://www.msn.com/en-gb/news/world/ukraine-russia-live-putin-hails-unprecedented-ties-with-china-as-satellite-images-show-military-build-up/ar-AATpXCD,20220203063000,20220203064500,1,msn.com,https://www.msn.com/en-gb/news/world/ukraine-russia-news-e2-80-93-live-pm-tells-putin-invasion-would-be-e2-80-98miscalculation-e2-80-99-as-raf-intercepts-aircraft/ar-AATpXCD,2,137,234,148,0,40,1222,-3.94088669950739,,
1026459576,20220203,202202,2022,2022.0904,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,0,154,154,15,4,-7.2,20,2,20,-2.16941429151912,1,Belarus,BO,BO,53.0,28.0,BO,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.nbclosangeles.com/news/business/money-report/the-west-can-hurt-russia-in-3-critical-ways-ukraines-former-president-says/2816005/,20220203153000,20220203213000,1,msn.com,https://www.msn.com/en-us/news/newsworld/the-west-can-hurt-russia-in-3-critical-ways-ukraine-s-former-president-says/ar-AATrfR3,12,3079,3183,3171,1,100,5289,-2.10280373831775,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203201500,1,mymotherlode.com,https://www.mymotherlode.com/news/europe/2308637/nato-chief-wary-of-russian-troop-buildup-in-belarus.html,13,3058,3101,3069,1,40,7797,-3.15278900565885,,
1026349483,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,30,3,30,-2.41039606796849,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,20220203,https://www.nbcconnecticut.com/news/business/money-report/asia-pacific-markets-set-to-trade-lower-amid-lingering-growth-concerns-and-geopolitical-tensions/2708571/,20220203010000,20220203010000,1,nbcconnecticut.com,https://www.nbcconnecticut.com/news/business/money-report/asia-pacific-markets-set-to-trade-lower-amid-lingering-growth-concerns-and-geopolitical-tensions/2708571/,8,2624,2676,2589,1,100,3299,-2.40295748613678,,
1026349483,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,30,3,30,-2.41039606796849,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,20220203,https://www.nbcconnecticut.com/news/business/money-report/asia-pacific-markets-set-to-trade-lower-amid-lingering-growth-concerns-and-geopolitical-tensions/2708571/,20220203010000,20220203010000,1,nbclosangeles.com,https://www.nbclosangeles.com/news/business/money-report/asia-pacific-markets-set-to-trade-lower-amid-lingering-growth-concerns-and-geopolitical-tensions/2815528/,8,2621,2673,2586,1,100,3295,-2.41635687732342,,
1026459576,20220203,202202,2022,2022.0904,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,0,154,154,15,4,-7.2,20,2,20,-2.16941429151912,1,Belarus,BO,BO,53.0,28.0,BO,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.nbclosangeles.com/news/business/money-report/the-west-can-hurt-russia-in-3-critical-ways-ukraines-former-president-says/2816005/,20220203153000,20220203153000,1,nbclosangeles.com,https://www.nbclosangeles.com/news/business/money-report/the-west-can-hurt-russia-in-3-critical-ways-ukraines-former-president-says/2816005/,12,2730,2834,2822,1,100,4936,-2.23602484472049,,
1026349483,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,30,3,30,-2.41039606796849,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,20220203,https://www.nbcconnecticut.com/news/business/money-report/asia-pacific-markets-set-to-trade-lower-amid-lingering-growth-concerns-and-geopolitical-tensions/2708571/,20220203010000,20220203013000,1,nbcphiladelphia.com,https://www.nbcphiladelphia.com/news/business/money-report/asia-pacific-markets-set-to-trade-lower-amid-lingering-growth-concerns-and-geopolitical-tensions/3132088/,8,2622,2674,2587,1,100,3296,-2.41187384044526,,
1026365847,20220203,202202,2022,2022.0904,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,10,1,10,-2.15053763440861,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.ndtv.com/world-news/russia-ukraine-conflict-russia-ukraine-conflict-news-us-nato-offer-trust-buliding-measures-to-russia-say-leaked-documents-2746047,20220203031500,20220203031500,1,ndtv.com,https://www.ndtv.com/world-news/russia-ukraine-conflict-russia-ukraine-conflict-news-us-nato-offer-trust-buliding-measures-to-russia-say-leaked-documents-2746047,10,1849,1946,1879,1,100,3482,-2.15053763440861,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203210000,1,newburyportnews.com,https://www.newburyportnews.com/news/new-intel-shows-russia-plotting-false-flag-attack/article_9ce4fbeb-6684-5db6-b791-110d5e4d3ebe.html,13,2986,3029,2997,1,40,7337,-3.15699658703071,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203224500,1,news-gazette.com,https://www.news-gazette.com/news/nation-world/us-says-new-intel-shows-russia-plotting-false-flag-attack/article_cb0434f9-ccb3-550d-8c47-b2d0de044c7d.html,12,2829,2872,2840,1,40,7653,-3.05785123966942,,
1026498384,20220203,202202,2022,2022.0904,MEX,MEXICO,MEX,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,57,57,5,1,8.0,16,1,16,-2.77777777777778,1,Mexico,MX,MX,23.0,-102.0,MX,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220203,https://www.newsbusters.org/blogs/nb/mark-finkelstein/2022/02/03/scarborough-rushes-feel-putins-pain-paints-ukraine-potential,20220203193000,20220203193000,1,newsbusters.org,https://www.newsbusters.org/blogs/nb/mark-finkelstein/2022/02/03/scarborough-rushes-feel-putins-pain-paints-ukraine-potential,18,4315,4276,4283,1,80,5762,-2.77777777777778,,
1026440672,20220203,202202,2022,2022.0904,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,84,84,8,2,7.0,4,1,4,-3.07971014492753,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.oann.com/nato-says-russia-to-have-30000-troops-on-drills-in-belarus-north-of-ukraine/,20220203133000,20220203133000,1,oann.com,https://www.oann.com/nato-says-russia-to-have-30000-troops-on-drills-in-belarus-north-of-ukraine/,3,220,382,361,0,40,3403,-3.07971014492753,,
1026494918,20220203,202202,2022,2022.0904,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-9.99999999999997,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.onenewspage.com/n/World/1zoadj9sln/News24-com-EXPLAINER-Russian-threat-US.htm,20220203190000,20220203190000,1,onenewspage.com,https://www.onenewspage.com/n/World/1zoadj9sln/News24-com-EXPLAINER-Russian-threat-US.htm,1,175,102,27,1,80,166,-9.99999999999997,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203223000,1,oskaloosa.com,https://www.oskaloosa.com/news/politics/us-says-new-intel-shows-russia-plotting-false-flag-attack/article_1f2e0c9f-7e5a-5fe8-8316-5e497aaca1d5.html,12,2829,2872,2840,1,40,7653,-3.05785123966942,,
