GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1040718119,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,120,120,12,3,-4.0,10,1,10,-2.94117647058823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220422,https://www.cbsnews.com/news/ukraine-war-pizza-man-delivers-little-slice-of-happiness/,20220422171500,20220422171500,1,cbsnews.com,https://www.cbsnews.com/news/ukraine-war-pizza-man-delivers-little-slice-of-happiness/,4,916,789,904,1,100,2136,-2.94117647058823,,
1040653949,20220422,202204,2022,2022.3068,UKR,CRIMEA,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,192,192,19,4,-9.5,10,1,10,-0.93457943925233,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.cei.int/ansa/107094,20220422100000,20220422100000,1,cei.int,https://www.cei.int/ansa/107094,2,366,327,240,1,100,1369,-0.93457943925233,,
1040741061,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,10,1,10,-4.71698113207547,4,"Dniprorudne, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.3817,34.9765,-1037834,4,"Dniprorudne, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.3817,34.9765,-1037834,4,"Dniprorudne, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.3817,34.9765,-1037834,20220422,https://www.channel4.com/news/ukraine-what-life-is-like-under-russian-occupation,20220422200000,20220422200000,1,channel4.com,https://www.channel4.com/news/ukraine-what-life-is-like-under-russian-occupation,2,334,398,377,1,100,592,-4.71698113207547,,
1040683782,20220422,202204,2022,2022.3068,CHN,CHINA,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,90,8,90,-1.97370850411728,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.bignewsnetwork.com/news/272506822/china-urges-us-to-clarify-its-ukraine-bio-military-activities,20220422133000,20220422184500,1,chinanationalnews.com,https://www.chinanationalnews.com/news/272506822/china-urges-us-to-clarify-its-ukraine-bio-military-activities,1,0,32,20,1,100,2240,-1.97740112994351,,
1040641180,20220422,202204,2022,2022.3068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,84,84,8,2,7.0,4,1,4,-7.14285714285714,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220422,https://www.cnn.com/2022/04/22/europe/mariupol-ukraine-russia-intl-hnk/,20220422083000,20220422083000,1,cnn.com,https://www.cnn.com/2022/04/22/europe/mariupol-ukraine-russia-intl-hnk/,10,3703,3748,3711,0,40,5352,-7.14285714285714,,
1040681259,20220422,202204,2022,2022.3068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,172,172,17,4,-5.0,12,2,12,-1.77639751552795,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220422,https://www.coinspeaker.com/russia-central-bank-pilot-digital-ruble-2023/,20220422130000,20220422130000,1,coinspeaker.com,https://www.coinspeaker.com/russia-central-bank-pilot-digital-ruble-2023/,1,163,66,82,1,100,3580,-0.69565217391304,,
1040612022,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,317,128,317,-3.65702215133259,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.thedailystar.net/news/world/2022-russian-invasion-ukraine/news/possible-mass-graves-near-mariupol-shown-satellite-images-3010066,20220422041500,20220422050000,1,cp24.com,https://www.cp24.com/world/satellite-photos-show-possible-mass-graves-near-mariupol-1.5869945,2,376,516,425,0,40,7992,-5.53390491036633,,
1040645121,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,172,172,17,4,-5.0,69,9,69,2.07231040564373,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220422,https://shipandbunker.com/news/am/901781-us-to-ban-russia-affiliated-ships,20220422090000,20220422194500,1,ctpost.com,https://www.ctpost.com/business/article/hartford-the-russian-lady-bar-changes-name-17119389.php,3,196,261,270,1,80,699,3.17460317460317,,
1040760853,20220422,202204,2022,2022.3068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,20,5,20,-1.51285926019221,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220422,https://www.washingtonpost.com/world/ukraine-security-chief-main-battles-taking-place-in-donbas/2022/04/22/59515432-c28c-11ec-b5df-1fba61a66c75_story.html,20220422230000,20220422233000,1,ctvnews.ca,https://www.ctvnews.ca/world/ukraine-security-chief-main-battles-taking-place-in-donbas-1.5872863,8,1559,1685,1567,0,40,1959,-1.51975683890577,,
1040753479,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-5.23255813953488,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Petropavlovsk, , Russia",RS,RS92,53.0452,158.648,-2981545,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.dailymail.co.uk/money/markets/article-10744465/Petropavlovsk-posts-rise-gold-production-quarter-2022.html,20220422214500,20220422214500,1,dailymail.co.uk,https://www.dailymail.co.uk/money/markets/article-10744465/Petropavlovsk-posts-rise-gold-production-quarter-2022.html,1,175,208,164,1,100,1011,-5.23255813953488,,
1040666393,20220422,202204,2022,2022.3068,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,8,1,8,-3.59897172236504,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220422,https://www.dailystar.co.uk/news/world-news/putin-mocked-missiles-operate-1960s-26771185,20220422113000,20220422113000,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/putin-mocked-missiles-operate-1960s-26771185,2,49,73,95,1,80,2368,-3.59897172236504,,
1040696444,20220422,202204,2022,2022.3068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,13,2,13,-2.99311654403038,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.dailystar.co.uk/tech/news/russian-models-banned-onlyfans-again-26774113,20220422144500,20220422144500,1,dailystar.co.uk,https://www.dailystar.co.uk/tech/news/russian-models-banned-onlyfans-again-26774113,1,70,0,15,1,100,2293,-2.34986945169713,,
1040710434,20220422,202204,2022,2022.3068,RUSGOVBUS,VLADIMIR PUTIN,RUS,,,,,GOV,BUS,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,51,51,5,1,3.4,6,1,6,-4.42286947141316,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.derrynow.com/news/derry-news/796066/election-battle-heats-up-as-sdlp-attacks-people-before-profit-over-its-manifesto.html,20220422161500,20220422161500,1,derrynow.com,https://www.derrynow.com/news/derry-news/796066/election-battle-heats-up-as-sdlp-attacks-people-before-profit-over-its-manifesto.html,8,1776,1757,1714,1,60,5422,-4.42286947141316,,
1040669789,20220415,202204,2022,2022.2877,GBR,BRITISH,GBR,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,35,35,3,1,7.0,6,2,6,-2.62595629438267,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220422,https://www.khaleejtimes.com/europe/russia-ukraine-crisis-uk-to-reopen-embassy-in-kyiv-next-week,20220422120000,20220422154500,1,dw.com,https://www.dw.com/en/russia-says-it-seeks-full-control-of-southern-ukraine-access-to-moldovas-trans-dniester-region-live-updates/a-61551869,13,3633,3679,3648,1,50,17742,-3.87260224393775,,
1040612022,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,317,128,317,-3.65702215133259,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.thedailystar.net/news/world/2022-russian-invasion-ukraine/news/possible-mass-graves-near-mariupol-shown-satellite-images-3010066,20220422041500,20220422213000,1,enewscourier.com,https://www.enewscourier.com/news/possible-mass-graves-near-mariupol-as-russia-attacks-in-east/article_e2e4c542-c239-11ec-91b7-6ff7fa229c63.html,4,817,904,832,1,70,5395,-6.78733031674208,,
1040602320,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,31,5,31,-1.92797412475847,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.msn.com/en-us/news/politics/the-russian-lady-in-hartford-changes-name-to-the-ukrainian-lady/ar-AAWsQcx,20220422024500,20220422080000,1,eureporter.co,https://www.eureporter.co/world/uk/brexit/2022/04/22/campaigners-urge-starmer-to-moderate-hardline-backing-for-brexit/,8,1383,1462,1451,1,80,3579,-3.3167495854063,,
1040683782,20220422,202204,2022,2022.3068,CHN,CHINA,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,90,8,90,-1.97370850411728,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.bignewsnetwork.com/news/272506822/china-urges-us-to-clarify-its-ukraine-bio-military-activities,20220422133000,20220422134500,1,europesun.com,https://www.europesun.com/news/272506822/china-urges-us-to-clarify-its-ukraine-bio-military-activities,1,0,32,20,1,100,2240,-1.97740112994351,,
1040633542,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,39,7,38,0.0922095364034585,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.kcrw.com/culture/shows/scheer-intelligence/putin-is-already-using-his-nuclear-weapons,20220422073000,20220422193000,1,europesun.com,https://www.europesun.com/news/272507342/norman-foster-proposes-city-of-the-future-for-ukraine,5,757,666,633,1,80,2452,3.64077669902912,,
1040751228,20220422,202204,2022,2022.3068,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,20,2,20,-7.4468085106383,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220422,https://www.russiaherald.com/news/272507762/germany-explains-why-it-opposes-russia-gas-embargo,20220422213000,20220422223000,1,europesun.com,https://www.europesun.com/news/272507762/germany-explains-why-it-opposes-russia-gas-embargo,1,0,32,8,1,100,2275,-7.4468085106383,,
1040610821,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,19,4,19,-2.12381884755286,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.fox17online.com/news/national-news/russia-ukraine-conflict/satellite-photos-show-possible-mass-graves-near-mariupol,20220422040000,20220422040000,1,fox17online.com,https://www.fox17online.com/news/national-news/russia-ukraine-conflict/satellite-photos-show-possible-mass-graves-near-mariupol,2,349,501,410,0,40,616,-4.50450450450451,,
1040606913,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,5,1,5,-2.88184438040346,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220422,https://www.foxnews.com/media/macgregor-tucker-ukraine-russia-war-biden-billions-weapons-aid,20220422033000,20220422033000,1,foxnews.com,https://www.foxnews.com/media/macgregor-tucker-ukraine-russia-war-biden-billions-weapons-aid,5,1260,1338,1287,1,50,1986,-2.88184438040346,,
1040718108,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,10,1,10,-5.16795865633075,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.foxnews.com/world/ukraine-says-russia-looks-to-replenish-troops-by-conscripting-ukrainians-in-southern-regions,20220422171500,20220422171500,1,foxnews.com,https://www.foxnews.com/world/ukraine-says-russia-looks-to-replenish-troops-by-conscripting-ukrainians-in-southern-regions,2,167,228,177,1,100,2462,-5.16795865633075,,
1040696439,20220422,202204,2022,2022.3068,UKR,DONETSK,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,10,1,10,-2.29226361031519,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.foxnews.com/world/zelenskyy-warns-citizens-against-providing-personal-info-russians-moscow-extends-campaign-southwest,20220422144500,20220422144500,1,foxnews.com,https://www.foxnews.com/world/zelenskyy-warns-citizens-against-providing-personal-info-russians-moscow-extends-campaign-southwest,2,262,312,278,1,100,2045,-2.29226361031519,,
1040605792,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,14,4,14,-5.65468057320431,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Manhush, Donets'ka Oblast', Ukraine",UP,UP05,47.0558,37.3107,-1050221,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.khaleejtimes.com/world/russia-ukraine-crisis-satellite-photos-show-possible-mass-graves-near-mariupol,20220422031500,20220422061500,1,france24.com,https://www.france24.com/en/europe/20220422-live-fate-of-mariupol-s-trapped-residents-is-in-putin-s-hands-mayor-says,3,445,585,494,0,40,4215,-6.27737226277372,,
1040596249,20220422,202204,2022,2022.3068,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,10,2,10,-3.03310545045889,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.albanyherald.com/features/faith/creede-hinshaw-ukraine-christians-observe-easter-under-darkness-of-war/article_53bbad6e-c161-11ec-ae91-fb95576eb042.html,20220422014500,20220422230000,1,france24.com,https://www.france24.com/en/live-news/20220422-us-sets-meeting-on-ukraine-long-term-security-in-germany,5,973,1012,993,1,70,1843,-1.97368421052632,,
1040690890,20220422,202204,2022,2022.3068,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,5,1,5,-2.29357798165137,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220422,https://www.fxempire.com/news/article/taiwan-tells-kyiv-mayor-they-both-on-frontline-resisting-authoritarianism-offers-aid-976469,20220422141500,20220422141500,1,fxempire.com,https://www.fxempire.com/news/article/taiwan-tells-kyiv-mayor-they-both-on-frontline-resisting-authoritarianism-offers-aid-976469,3,235,259,249,1,50,1403,-2.29357798165137,,
1040718187,20220422,202204,2022,2022.3068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,170,170,17,4,-7.0,179,19,179,-5.96502180185138,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220422,https://siouxcityjournal.com/news/national/kremlin-pursues-more-cases-against-critics-of-ukraine-war/article_93e9f972-58ff-5c1d-972d-c9b533d0c6ba.html,20220422171500,20220422213000,1,gjsentinel.com,https://www.gjsentinel.com/news/us/kremlin-pursues-more-cases-against-critics-of-ukraine-war/article_b95a37e5-23b9-5763-baa8-337731084d23.html,2,587,573,522,1,100,4021,-6.04133545310016,,
1040682387,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,1.97594501718213,4,"Qure, Xizang, China",CH,CH14,32.101,78.601,11284691,4,"Qure, Xizang, China",CH,CH14,32.101,78.601,11284691,4,"Qure, Xizang, China",CH,CH14,32.101,78.601,11284691,20220422,https://www.globenewswire.com/news-release/2022/04/22/2427391/0/en/Artificial-Intelligence-In-Medical-Diagnostics-Market-Research-Report-by-Technology-Service-Diagnosis-Type-Diagnostic-Tool-Application-End-User-Region-Global-Forecast-to-2027-Cumul.html,20220422131500,20220422131500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/04/22/2427391/0/en/Artificial-Intelligence-In-Medical-Diagnostics-Market-Research-Report-by-Technology-Service-Diagnosis-Type-Diagnostic-Tool-Application-End-User-Region-Global-Forecast-to-2027-Cumul.html,6,3324,3331,3367,1,100,8607,1.97594501718213,,
1040684541,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,2,20,2.46819119234258,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220422,https://www.globenewswire.com/news-release/2022/04/22/2427437/0/en/Augmented-Reality-in-Retail-Market-Research-Report-by-Technology-Offering-Device-Type-Application-Retail-Type-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220422133000,20220422133000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/04/22/2427437/0/en/Augmented-Reality-in-Retail-Market-Research-Report-by-Technology-Offering-Device-Type-Application-Retail-Type-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,3872,3879,3915,1,100,6123,2.36127508854782,,
1040621973,20220422,202204,2022,2022.3068,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,18,3,18,-4.83656767285547,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220422,https://www.gmanetwork.com/news/topstories/world/829340/ukraine-russia-planning-sham-independence-vote-in-occupied-regions/story/,20220422054500,20220422054500,1,gmanetwork.com,https://www.gmanetwork.com/news/topstories/world/829340/ukraine-russia-planning-sham-independence-vote-in-occupied-regions/story/,1,71,122,114,1,60,1509,-4.48979591836734,,
1040604137,20220422,202204,2022,2022.3068,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,1,13,13,1,1,0.4,60,10,60,-5.44820251727319,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220422,https://www.greensburgdailynews.com/news/nation_world/satellite-photos-show-possible-mass-graves-near-mariupol/article_dbaff3dc-fbaa-5923-b292-4583f0a8d791.html,20220422030000,20220422030000,1,goshennews.com,https://www.goshennews.com/news/national_news/satellite-photos-show-possible-mass-graves-near-mariupol/article_14cd1954-34d5-5bb0-9bff-793c0f8f95f0.html,2,367,488,400,1,60,8361,-5.45998504113687,,
1040748044,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,16,2,16,-1.78679055750878,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.gov.uk/government/news/support-for-low-income-countries-following-russias-invasion-of-ukraine-foreign-secretary-statement,20220422210000,20220422210000,1,gov.uk,https://www.gov.uk/government/news/support-for-low-income-countries-following-russias-invasion-of-ukraine-foreign-secretary-statement,3,454,480,500,1,80,1026,-2.20994475138121,,
1040674747,20220422,202204,2022,2022.3068,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,40,5,40,2.13598429830411,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220422,https://www.miragenews.com/ukraine-uk-government-to-re-open-british-768866/,20220422123000,20220422143000,1,gov.uk,https://www.gov.uk/government/news/ukraine-uk-government-to-re-open-british-embassy-in-kyiv,7,974,1031,1021,1,80,927,3.1055900621118,,
1040599512,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,138,63,138,-5.28320577143407,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220422,https://www.wdrb.com/news/national/satellite-photos-show-possible-mass-graves-near-mariupol/article_419c78d5-d01b-5cf6-a345-c630e610f5ef.html,20220422021500,20220422080000,1,greensburgdailynews.com,https://www.greensburgdailynews.com/news/nation_world/possible-mass-graves-near-mariupol-shown-in-satellite-images/article_f19917ca-8c43-5b30-b68c-c454c0fecf8e.html,2,377,525,438,0,40,7946,-5.20094562647754,,
1040604137,20220422,202204,2022,2022.3068,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,1,13,13,1,1,0.4,60,10,60,-5.44820251727319,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220422,https://www.greensburgdailynews.com/news/nation_world/satellite-photos-show-possible-mass-graves-near-mariupol/article_dbaff3dc-fbaa-5923-b292-4583f0a8d791.html,20220422030000,20220422030000,1,greensburgdailynews.com,https://www.greensburgdailynews.com/news/nation_world/satellite-photos-show-possible-mass-graves-near-mariupol/article_dbaff3dc-fbaa-5923-b292-4583f0a8d791.html,2,367,488,400,1,60,8361,-5.45998504113687,,
1040645121,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,172,172,17,4,-5.0,69,9,69,2.07231040564373,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220422,https://shipandbunker.com/news/am/901781-us-to-ban-russia-affiliated-ships,20220422090000,20220422171500,1,greenwichtime.com,https://www.greenwichtime.com/business/article/hartford-the-russian-lady-bar-changes-name-17119389.php,3,196,261,270,1,80,699,3.17460317460317,,
