GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1039751491,20220417,202204,2022,2022.2932,NGOGBRHRI,PRIVACY INTERNATIONAL,GBR,,,,,NGO,HRI,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,40,8,40,-7.26744186046511,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220417,https://www.fox29.com/news/ukraine-using-facial-recognition-to-identify-dead-russians-contact-families-report,20220417001500,20220417031500,1,fox5ny.com,https://www.fox5ny.com/news/ukraine-using-facial-recognition-to-identify-dead-russians-contact-families-report,7,1478,1550,1504,1,50,2216,-7.26744186046511,,
1039751491,20220417,202204,2022,2022.2932,NGOGBRHRI,PRIVACY INTERNATIONAL,GBR,,,,,NGO,HRI,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,40,8,40,-7.26744186046511,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220417,https://www.fox29.com/news/ukraine-using-facial-recognition-to-identify-dead-russians-contact-families-report,20220417001500,20220417010000,1,fox7austin.com,https://www.fox7austin.com/news/ukraine-using-facial-recognition-to-identify-dead-russians-contact-families-report,7,1478,1550,1504,1,50,2216,-7.26744186046511,,
1039796772,20220417,202204,2022,2022.2932,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,35,6,35,-2.43830188700799,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220417,https://www.france24.com/en/live-news/20220417-puppets-and-poetry-go-underground-in-besieged-city-of-kharkiv,20220417104500,20220417104500,1,france24.com,https://www.france24.com/en/live-news/20220417-puppets-and-poetry-go-underground-in-besieged-city-of-kharkiv,4,1306,1189,1122,1,50,2980,-2.81124497991968,,
1039759849,20220417,202204,2022,2022.2932,EUR,EUROPE,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,40,40,4,1,1.0,157,16,157,-5.03142758660213,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://ground.news/article/zelensky-russia-killing-ukrainian-forces-in-mariupol-could-put-an-end-to-any-format-of-negotiations_98d824,20220417020000,20220417073000,1,getreading.co.uk,https://www.getreading.co.uk/news/uk-world-news/ukraine-morning-briefing-austrian-leader-23710545,3,347,375,366,1,100,4778,-5.15723270440252,,
1039759849,20220417,202204,2022,2022.2932,EUR,EUROPE,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,40,40,4,1,1.0,157,16,157,-5.03142758660213,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://ground.news/article/zelensky-russia-killing-ukrainian-forces-in-mariupol-could-put-an-end-to-any-format-of-negotiations_98d824,20220417020000,20220417090000,1,getsurrey.co.uk,https://www.getsurrey.co.uk/news/uk-world-news/ukraine-morning-briefing-austrian-leader-23710545,3,347,375,366,1,100,4778,-5.15723270440252,,
1039805544,20220417,202204,2022,2022.2932,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,194,194,19,4,-10.0,65,26,65,-6.94084264486008,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220417,https://www.eagletribune.com/region/ukraine-defiant-as-key-port-mariupol-teeters-on-brink/article_de3bebff-1d23-5008-a4d2-dd0b79250299.html,20220417123000,20220417130000,1,greensburgdailynews.com,https://www.greensburgdailynews.com/news/nation_world/ukraine-defiant-as-key-port-mariupol-teeters-on-brink/article_23a7eb4f-00ae-5e09-934a-94654aa234dd.html,10,2004,2093,2062,0,40,6714,-6.13382899628253,,
1039759849,20220417,202204,2022,2022.2932,EUR,EUROPE,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,40,40,4,1,1.0,157,16,157,-5.03142758660213,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://ground.news/article/zelensky-russia-killing-ukrainian-forces-in-mariupol-could-put-an-end-to-any-format-of-negotiations_98d824,20220417020000,20220417061500,1,grimsbytelegraph.co.uk,https://www.grimsbytelegraph.co.uk/news/uk-world-news/ukraine-morning-briefing-austrian-leader-6963328,3,347,375,366,1,100,4778,-5.15723270440252,,
1039831416,20220410,202204,2022,2022.274,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,0,194,194,19,4,-10.0,154,22,154,-7.26470066202986,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.swoknews.com/ap/international/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_52fd7bbc-08f1-5896-962f-bff46ac1afcf.html,20220417174500,20220417174500,1,hjnews.com,https://www.hjnews.com/world/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_a0eee5c8-edad-5be3-864e-f856b1b58ac2.html,14,2783,2825,2816,1,70,7016,-7.3321554770318,,
1039759849,20220417,202204,2022,2022.2932,EUR,EUROPE,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,40,40,4,1,1.0,157,16,157,-5.03142758660213,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://ground.news/article/zelensky-russia-killing-ukrainian-forces-in-mariupol-could-put-an-end-to-any-format-of-negotiations_98d824,20220417020000,20220417053000,1,hulldailymail.co.uk,https://www.hulldailymail.co.uk/news/uk-world-news/ukraine-morning-briefing-austrian-leader-6963328,3,347,375,366,1,100,4778,-5.15723270440252,,
1039847248,20220417,202204,2022,2022.2932,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,10,10,1,1,0.0,6,1,6,-5.0131926121372,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220417,https://www.independentsentinel.com/zelensky-optimism-dont-be-afraid-of-nuclear-war-be-ready/,20220417214500,20220417214500,1,independentsentinel.com,https://www.independentsentinel.com/zelensky-optimism-dont-be-afraid-of-nuclear-war-be-ready/,1,152,312,201,1,60,2049,-5.0131926121372,,
1039768811,20220417,202204,2022,2022.2932,CHE,GENEVA,CHE,,,,,,,,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,1,80,80,8,2,5.0,10,1,10,-5.20833333333333,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,1,Russia,RS,RS,60.0,100.0,RS,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,20220417,https://www.investmentwatchblog.com/russian-defense-we-give-the-besieged-militants-in-mariupol-until-9-gmt-to-lay-down-their-weapons/,20220417044500,20220417044500,1,investmentwatchblog.com,https://www.investmentwatchblog.com/russian-defense-we-give-the-besieged-militants-in-mariupol-until-9-gmt-to-lay-down-their-weapons/,3,766,655,884,1,100,1719,-5.20833333333333,,
1039764627,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,109,23,109,-8.64810866024213,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220417,https://freerepublic.com/focus/f-news/4055692/posts,20220417033000,20220417164500,1,iowapublicradio.org,https://www.iowapublicradio.org/2022-04-17/russia-hammers-mariupol-telling-ukraine-to-surrender-to-avoid-more-death,1,0,34,45,1,50,203,-9.52380952380952,,
1039779989,20220417,202204,2022,2022.2932,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINIAN,UKR,,,,,,,,1,139,139,13,3,-7.0,8,1,8,-8.03636363636364,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220417,https://www.israelnationalnews.com/flashes/574495,20220417071500,20220417071500,1,israelnationalnews.com,https://www.israelnationalnews.com/flashes/574495,2,51,100,77,0,40,670,-7.27272727272727,,
1039789215,20220417,202204,2022,2022.2932,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,1,80,80,8,2,5.0,10,1,10,-8.8,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220417,https://www.israelnationalnews.com/news/325978,20220417091500,20220417091500,1,israelnationalnews.com,https://www.israelnationalnews.com/news/325978,2,74,121,181,1,100,742,-8.8,,
1039764627,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,109,23,109,-8.64810866024213,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220417,https://freerepublic.com/focus/f-news/4055692/posts,20220417033000,20220417123000,1,kasu.org,https://www.kasu.org/2022-04-17/russia-hammers-mariupol-telling-ukraine-to-surrender-to-avoid-more-death,1,0,34,45,1,50,203,-9.52380952380952,,
1039764627,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,109,23,109,-8.64810866024213,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220417,https://freerepublic.com/focus/f-news/4055692/posts,20220417033000,20220417161500,1,kazu.org,https://www.kazu.org/npr-news/2022-04-17/russia-hammers-mariupol-telling-ukraine-to-surrender-to-avoid-more-death,1,0,34,45,1,50,203,-9.52380952380952,,
1039764627,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,109,23,109,-8.64810866024213,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220417,https://freerepublic.com/focus/f-news/4055692/posts,20220417033000,20220417171500,1,kccu.org,https://www.kccu.org/world/2022-04-17/russia-hammers-mariupol-telling-ukraine-to-surrender-to-avoid-more-death,1,0,34,45,1,50,203,-9.52380952380952,,
1039764627,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,109,23,109,-8.64810866024213,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220417,https://freerepublic.com/focus/f-news/4055692/posts,20220417033000,20220417154500,1,kgou.org,https://www.kgou.org/2022-04-17/russia-hammers-mariupol-telling-ukraine-to-surrender-to-avoid-more-death,1,0,34,45,1,50,203,-9.52380952380952,,
1039849003,20220417,202204,2022,2022.2932,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,181,181,18,4,-9.0,10,1,10,-4.43548387096774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220417,https://www.khaleejtimes.com/world/ukraine-says-16-year-old-son-of-zaporizhzhia-city-council-head-kidnapped-by-russians,20220417221500,20220417221500,1,khaleejtimes.com,https://www.khaleejtimes.com/world/ukraine-says-16-year-old-son-of-zaporizhzhia-city-council-head-kidnapped-by-russians,2,454,413,441,1,100,1409,-4.43548387096774,,
1039769361,20220417,202204,2022,2022.2932,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1384,138,13,3,-7.0,20,2,20,-6.2015503875969,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220417,https://www.klif.com/2022/04/16/russia-renews-strikes-on-ukraine-capital-hits-other-cities/,20220417044500,20220417044500,1,klif.com,https://www.klif.com/2022/04/16/russia-renews-strikes-on-ukraine-capital-hits-other-cities/,3,286,378,363,1,100,744,-6.2015503875969,,
1039764627,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,109,23,109,-8.64810866024213,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220417,https://freerepublic.com/focus/f-news/4055692/posts,20220417033000,20220417130000,1,ksmu.org,https://www.ksmu.org/2022-04-17/russia-hammers-mariupol-telling-ukraine-to-surrender-to-avoid-more-death,1,0,34,45,1,50,203,-9.52380952380952,,
1039764627,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,109,23,109,-8.64810866024213,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220417,https://freerepublic.com/focus/f-news/4055692/posts,20220417033000,20220417140000,1,ksut.org,https://www.ksut.org/2022-04-17/russia-hammers-mariupol-telling-ukraine-to-surrender-to-avoid-more-death,1,0,34,45,1,50,203,-9.52380952380952,,
1039751491,20220417,202204,2022,2022.2932,NGOGBRHRI,PRIVACY INTERNATIONAL,GBR,,,,,NGO,HRI,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,40,8,40,-7.26744186046511,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220417,https://www.fox29.com/news/ukraine-using-facial-recognition-to-identify-dead-russians-contact-families-report,20220417001500,20220417161500,1,ktvu.com,https://www.ktvu.com/news/ukraine-using-facial-recognition-to-identify-dead-russians-contact-families-report,7,1478,1550,1504,1,50,2216,-7.26744186046511,,
1039764627,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,109,23,109,-8.64810866024213,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220417,https://freerepublic.com/focus/f-news/4055692/posts,20220417033000,20220417130000,1,kwbu.org,https://www.kwbu.org/latest-from-npr/2022-04-17/russia-hammers-mariupol-telling-ukraine-to-surrender-to-avoid-more-death,1,0,34,45,1,50,203,-9.52380952380952,,
1039764627,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,109,23,109,-8.64810866024213,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220417,https://freerepublic.com/focus/f-news/4055692/posts,20220417033000,20220417151500,1,kwit.org,https://www.kwit.org/2022-04-17/russia-hammers-mariupol-telling-ukraine-to-surrender-to-avoid-more-death,1,0,34,45,1,50,203,-9.52380952380952,,
1039759849,20220417,202204,2022,2022.2932,EUR,EUROPE,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,40,40,4,1,1.0,157,16,157,-5.03142758660213,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://ground.news/article/zelensky-russia-killing-ukrainian-forces-in-mariupol-could-put-an-end-to-any-format-of-negotiations_98d824,20220417020000,20220417081500,1,leicestermercury.co.uk,https://www.leicestermercury.co.uk/news/uk-world-news/ukraine-morning-briefing-austrian-leader-6963328,3,347,375,366,1,100,4778,-5.15723270440252,,
1039770089,20220417,202204,2022,2022.2932,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,44,11,44,-5.28200537153089,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.sfgate.com/news/article/Russia-strikes-Ukraine-s-big-cities-bears-down-17086147.php,20220417050000,20220417061500,1,lmtonline.com,https://www.lmtonline.com/news/article/Russia-strikes-Ukraine-s-big-cities-bears-down-17086147.php,1,106,154,170,0,40,6900,-5.28200537153089,,
1039760099,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,139,139,13,3,-7.0,156,18,156,-4.8781500795587,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.msn.com/en-gb/news/world/russia-sets-0300-gmt-deadline-for-ukraine-troops-in-mariupol-to-surrender/ar-AAWhZb5,20220417020000,20220417103000,1,malaysiakini.com,https://www.malaysiakini.com/world/618321,1,0,25,7,1,100,494,-8.88888888888889,,
1039770089,20220417,202204,2022,2022.2932,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,44,11,44,-5.28200537153089,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.sfgate.com/news/article/Russia-strikes-Ukraine-s-big-cities-bears-down-17086147.php,20220417050000,20220417050000,1,michigansthumb.com,https://www.michigansthumb.com/news/article/Russia-strikes-Ukraine-s-big-cities-bears-down-17086147.php,1,106,154,170,0,40,6900,-5.28200537153089,,
1039770089,20220417,202204,2022,2022.2932,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,44,11,44,-5.28200537153089,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.sfgate.com/news/article/Russia-strikes-Ukraine-s-big-cities-bears-down-17086147.php,20220417050000,20220417061500,1,mrt.com,https://www.mrt.com/news/article/Russia-strikes-Ukraine-s-big-cities-bears-down-17086147.php,1,106,154,170,0,40,6900,-5.28200537153089,,
1039760099,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,139,139,13,3,-7.0,156,18,156,-4.8781500795587,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.msn.com/en-gb/news/world/russia-sets-0300-gmt-deadline-for-ukraine-troops-in-mariupol-to-surrender/ar-AAWhZb5,20220417020000,20220417020000,1,msn.com,https://www.msn.com/en-gb/news/world/russia-sets-0300-gmt-deadline-for-ukraine-troops-in-mariupol-to-surrender/ar-AAWhZb5,1,0,29,7,1,100,3320,-4.07407407407407,,
1039759849,20220417,202204,2022,2022.2932,EUR,EUROPE,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,40,40,4,1,1.0,157,16,157,-5.03142758660213,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://ground.news/article/zelensky-russia-killing-ukrainian-forces-in-mariupol-could-put-an-end-to-any-format-of-negotiations_98d824,20220417020000,20220417054500,1,msn.com,https://www.msn.com/en-gb/news/world/ukraine-morning-briefing-austrian-leader-believes-putin-thinks-he-is-winning-war/ar-AAWhZxi,3,425,453,444,1,100,4857,-5.09316770186336,,
1039815519,20220417,202204,2022,2022.2932,RUS,RUSSIAN,RUS,,,,,,,,UKRELI,UKRAINE,UKR,,,,,ELI,,,1,190,190,19,4,-10.0,47,9,47,-7.15501576419498,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,http://www.msn.com/en-us/news/world/injured-alone-and-destined-for-a-russian-orphanage-a-12-year-old-ukrainian-girl-is-recruited-for-moscow-s-information-war/ar-AAWiUpi,20220417143000,20220417193000,1,msn.com,https://www.msn.com/en-us/news/world/injured-alone-and-destined-for-a-russian-orphanage-a-12-year-old-ukrainian-girl-is-recruited-for-moscows-information-war/ar-AAWiUpi,5,834,776,824,1,40,4444,-8.02213001383124,,
1039759849,20220417,202204,2022,2022.2932,EUR,EUROPE,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,40,40,4,1,1.0,157,16,157,-5.03142758660213,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://ground.news/article/zelensky-russia-killing-ukrainian-forces-in-mariupol-could-put-an-end-to-any-format-of-negotiations_98d824,20220417020000,20220417043000,1,msn.com,https://www.msn.com/en-us/news/world/russia-ukraine-live-news-inhuman-situation-in-mariupol/ar-AAWhZ69,19,3586,3619,3605,1,60,7586,-4.51063829787234,,
1039755155,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,10,1,10,-8.57142857142857,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,Ukraine,UP,UP,49.0,32.0,UP,20220417,https://www.msnbc.com/american-voices/watch/russia-to-ramp-up-attacks-in-ukraine-in-coming-days-137872965709,20220417010000,20220417010000,1,msnbc.com,https://www.msnbc.com/american-voices/watch/russia-to-ramp-up-attacks-in-ukraine-in-coming-days-137872965709,1,77,129,101,1,100,360,-8.57142857142857,,
1039770089,20220417,202204,2022,2022.2932,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,44,11,44,-5.28200537153089,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.sfgate.com/news/article/Russia-strikes-Ukraine-s-big-cities-bears-down-17086147.php,20220417050000,20220417073000,1,myplainview.com,https://www.myplainview.com/news/article/Russia-strikes-Ukraine-s-big-cities-bears-down-17086147.php,1,106,154,170,0,40,6900,-5.28200537153089,,
