GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1024549374,20220123,202201,2022,2022.063,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,110,110,11,3,-2.0,90,18,90,-0.91286307053942,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.mynbc5.com/article/britain-accuses-russia-of-seeking-to-replace-ukraine-government-with-pro-moscow-administration/38855911,20220123001500,20220123003000,1,kcci.com,https://www.kcci.com/article/britain-accuses-russia-of-seeking-to-replace-ukraine-government-with-pro-moscow-administration/38855911,4,1725,1755,1686,1,50,7579,-0.91286307053942,,
1024549374,20220123,202201,2022,2022.063,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,110,110,11,3,-2.0,90,18,90,-0.91286307053942,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.mynbc5.com/article/britain-accuses-russia-of-seeking-to-replace-ukraine-government-with-pro-moscow-administration/38855911,20220123001500,20220123023000,1,kcra.com,https://www.kcra.com/article/britain-accuses-russia-of-seeking-to-replace-ukraine-government-with-pro-moscow-administration/38855911,4,1725,1755,1686,1,50,7579,-0.91286307053942,,
1024549374,20220123,202201,2022,2022.063,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,110,110,11,3,-2.0,90,18,90,-0.91286307053942,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.mynbc5.com/article/britain-accuses-russia-of-seeking-to-replace-ukraine-government-with-pro-moscow-administration/38855911,20220123001500,20220123050000,1,ketv.com,https://www.ketv.com/article/britain-accuses-russia-of-seeking-to-replace-ukraine-government-with-pro-moscow-administration/38855911,4,1725,1755,1686,1,50,7579,-0.91286307053942,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123030000,1,kidderminstershuttle.co.uk,https://www.kidderminstershuttle.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,78,25,0,60,2158,-2.51396648044692,,
1024548191,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,396,41,396,-2.54542772494342,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.cravenherald.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,20220123000000,20220123030000,1,kidderminstershuttle.co.uk,https://www.kidderminstershuttle.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,1,0,52,8,1,100,1380,-2.56410256410257,,
1024627049,20220123,202201,2022,2022.063,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,10,1,10,-3.61305361305361,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.kob.com/business-news/russia-rejects-uk-claim-of-trying-to-replace-ukraine-leader/6367155/?cat=649,20220123171500,20220123171500,1,kob.com,https://www.kob.com/business-news/russia-rejects-uk-claim-of-trying-to-replace-ukraine-leader/6367155/?cat=649,4,882,853,806,1,100,5309,-3.61305361305361,,
1024549374,20220123,202201,2022,2022.063,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,110,110,11,3,-2.0,90,18,90,-0.91286307053942,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.mynbc5.com/article/britain-accuses-russia-of-seeking-to-replace-ukraine-government-with-pro-moscow-administration/38855911,20220123001500,20220123001500,1,ksbw.com,https://www.ksbw.com/article/britain-accuses-russia-of-seeking-to-replace-ukraine-government-with-pro-moscow-administration/38855911,4,1725,1755,1686,1,50,7579,-0.91286307053942,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123000000,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,-1,25,0,60,2158,-2.51396648044692,,
1024559515,20220116,202201,2022,2022.0438,RUS,RUSSIAN,RUS,,,,,,,,RUSELI,RUSSIAN,RUS,,,,,ELI,,,1,131,131,13,3,-5.8,24,4,24,-3.67019859944388,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.leadertelegram.com/news/world/uk-says-russia-plotting-to-put-pro-kremlin-leader-in-kyiv/article_3d8e86f2-78fc-5473-8ec7-7642d16c6fc9.html,20220123023000,20220123023000,1,leadertelegram.com,https://www.leadertelegram.com/news/world/uk-says-russia-plotting-to-put-pro-kremlin-leader-in-kyiv/article_3d8e86f2-78fc-5473-8ec7-7642d16c6fc9.html,6,1567,-1,1562,1,60,3637,-3.60205831903945,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123020000,1,ledburyreporter.co.uk,https://www.ledburyreporter.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,-1,25,0,60,2158,-2.51396648044692,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123023000,1,leicestermercury.co.uk,https://www.leicestermercury.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,1,0,49,8,1,80,2338,-2.30179028132993,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123021500,1,leighjournal.co.uk,https://www.leighjournal.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,78,25,0,60,2158,-2.51396648044692,,
1024548191,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,396,41,396,-2.54542772494342,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.cravenherald.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,20220123000000,20220123021500,1,leighjournal.co.uk,https://www.leighjournal.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,1,0,52,8,1,100,1372,-2.56410256410257,,
1024615857,20220123,202201,2022,2022.063,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,103,10,103,-3.38855712908116,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220123,https://www.leitrimobserver.ie/news/national-news/726199/huge-concerns-over-planned-russian-missile-tests-off-irish-coast.html,20220123151500,20220123154500,1,leinsterexpress.ie,https://www.leinsterexpress.ie/news/national-news/726199/huge-concerns-over-planned-russian-missile-tests-off-irish-coast.html,4,532,560,572,1,100,1369,-3.58744394618834,,
1024615857,20220123,202201,2022,2022.063,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,103,10,103,-3.38855712908116,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220123,https://www.leitrimobserver.ie/news/national-news/726199/huge-concerns-over-planned-russian-missile-tests-off-irish-coast.html,20220123151500,20220123164500,1,leinsterleader.ie,https://www.leinsterleader.ie/news/national-news/726199/huge-concerns-over-planned-russian-missile-tests-off-irish-coast.html,4,532,560,572,1,100,1369,-3.58744394618834,,
1024615857,20220123,202201,2022,2022.063,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,103,10,103,-3.38855712908116,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220123,https://www.leitrimobserver.ie/news/national-news/726199/huge-concerns-over-planned-russian-missile-tests-off-irish-coast.html,20220123151500,20220123151500,1,leitrimobserver.ie,https://www.leitrimobserver.ie/news/national-news/726199/huge-concerns-over-planned-russian-missile-tests-off-irish-coast.html,4,532,560,572,1,100,1369,-3.58744394618834,,
1024615857,20220123,202201,2022,2022.063,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,103,10,103,-3.38855712908116,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220123,https://www.leitrimobserver.ie/news/national-news/726199/huge-concerns-over-planned-russian-missile-tests-off-irish-coast.html,20220123151500,20220123160000,1,limerickleader.ie,https://www.limerickleader.ie/news/national-news/726199/huge-concerns-over-planned-russian-missile-tests-off-irish-coast.html,4,532,560,572,1,100,1369,-3.58744394618834,,
1024615857,20220123,202201,2022,2022.063,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,103,10,103,-3.38855712908116,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220123,https://www.leitrimobserver.ie/news/national-news/726199/huge-concerns-over-planned-russian-missile-tests-off-irish-coast.html,20220123151500,20220123164500,1,longfordleader.ie,https://www.longfordleader.ie/news/local-news/726222/huge-concerns-over-planned-russian-missile-tests-off-irish-coast.html,4,532,560,572,1,100,1369,-3.58744394618834,,
1024615857,20220123,202201,2022,2022.063,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,103,10,103,-3.38855712908116,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220123,https://www.leitrimobserver.ie/news/national-news/726199/huge-concerns-over-planned-russian-missile-tests-off-irish-coast.html,20220123151500,20220123164500,1,longfordleader.ie,https://www.longfordleader.ie/news/national-news/726199/huge-concerns-over-planned-russian-missile-tests-off-irish-coast.html,4,532,560,572,1,100,1369,-3.58744394618834,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123001500,1,ludlowadvertiser.co.uk,https://www.ludlowadvertiser.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,80,28,0,60,2158,-2.51396648044692,,
1024548191,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,396,41,396,-2.54542772494342,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.cravenherald.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,20220123000000,20220123001500,1,ludlowadvertiser.co.uk,https://www.ludlowadvertiser.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,1,0,52,8,1,100,1376,-2.56410256410257,,
1024603208,20220123,202201,2022,2022.063,RUSGOV,RUSSIA,RUS,,,,,GOV,,,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,0,112,112,11,3,-2.0,12,1,12,-3.42179418253277,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Burnham, Somerset, United Kingdom",UK,UKM3,51.2417,-2.99528,-2591330,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.maldonandburnhamstandard.co.uk/news/national/19868415.very-significant-risk-russia-invading-ukraine---dominic-raab/,20220123124500,20220123124500,1,maldonandburnhamstandard.co.uk,https://www.maldonandburnhamstandard.co.uk/news/national/19868415.very-significant-risk-russia-invading-ukraine---dominic-raab/,18,3787,3806,3794,1,60,3824,-3.25077399380805,,
1024603208,20220123,202201,2022,2022.063,RUSGOV,RUSSIA,RUS,,,,,GOV,,,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,0,112,112,11,3,-2.0,12,1,12,-3.42179418253277,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Burnham, Somerset, United Kingdom",UK,UKM3,51.2417,-2.99528,-2591330,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.maldonandburnhamstandard.co.uk/news/national/19868415.very-significant-risk-russia-invading-ukraine---dominic-raab/,20220123124500,20220123173000,1,maldonandburnhamstandard.co.uk,https://www.maldonandburnhamstandard.co.uk/news/national/uk-today/19868503.dominic-raab-says-very-significant-risk-russia-invading-ukraine/,18,3877,3896,3884,1,60,4073,-3.59281437125749,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123003000,1,malverngazette.co.uk,https://www.malverngazette.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,78,32,0,60,2158,-2.51396648044692,,
1024548191,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,396,41,396,-2.54542772494342,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.cravenherald.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,20220123000000,20220123003000,1,malverngazette.co.uk,https://www.malverngazette.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,1,0,52,8,1,100,1374,-2.56410256410257,,
1024559515,20220116,202201,2022,2022.0438,RUS,RUSSIAN,RUS,,,,,,,,RUSELI,RUSSIAN,RUS,,,,,ELI,,,1,131,131,13,3,-5.8,24,4,24,-3.67019859944388,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.leadertelegram.com/news/world/uk-says-russia-plotting-to-put-pro-kremlin-leader-in-kyiv/article_3d8e86f2-78fc-5473-8ec7-7642d16c6fc9.html,20220123023000,20220123060000,1,mdjonline.com,https://www.mdjonline.com/tribune/politics_and_government/uk-says-russia-plotting-to-put-pro-kremlin-leader-in-kyiv/article_5fac6e96-dde8-5dd2-a1c3-de00d22b1265.html,6,1567,-1,1562,1,60,3519,-3.7037037037037,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123004500,1,messengernewspapers.co.uk,https://www.messengernewspapers.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,-1,25,0,60,2158,-2.51396648044692,,
1024548191,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,396,41,396,-2.54542772494342,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.cravenherald.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,20220123000000,20220123004500,1,messengernewspapers.co.uk,https://www.messengernewspapers.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,1,0,52,8,1,100,1379,-2.56410256410257,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123000000,1,milfordmercury.co.uk,https://www.milfordmercury.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,-1,25,0,60,2158,-2.51396648044692,,
1024568371,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,12,6,12,-3.74783006176821,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220123,https://www.oann.com/uk-accuses-kremlin-of-trying-to-install-pro-russian-leader-in-ukraine/,20220123050000,20220123154500,1,msn.com,https://www.msn.com/en-us/news/world/u-k-accuses-russia-of-pursuing-plan-to-install-pro-moscow-government-in-ukraine/ar-AAT3Sbk,3,407,548,488,0,40,3542,-2.59515570934256,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123093000,1,msn.com,https://www.msn.com/en-us/news/world/uk-accuses-russia-of-trying-to-install-pro-kremlin-gov-e2-80-99t-in-kyiv/ar-AAT3ep6,1,0,23,15,1,100,4921,-3.68020304568528,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123091500,1,msn.com,https://www.msn.com/en-us/news/world/uk-accuses-russia-of-trying-to-install-pro-kremlin-gov-t-in-kyiv/ar-AAT3ep6,1,0,23,15,1,100,4921,-3.68020304568528,,
1024585508,20220123,202201,2022,2022.063,RUS,MOSCOW,RUS,,,,,,,,GBR,LONDON,GBR,,,,,,,,1,16,16,1,1,-2.0,71,52,71,-3.1155265944725,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.msn.com/en-xl/africa/other/uk-claims-russia-seeking-to-replace-ukraine-government-with-pro-moscow-ally/ar-AAT3s2t,20220123091500,20220123091500,1,msn.com,https://www.msn.com/en-xl/africa/other/uk-claims-russia-seeking-to-replace-ukraine-government-with-pro-moscow-ally/ar-AAT3s2t,4,1492,1533,1522,1,80,3635,-1.54905335628227,,
1024549374,20220123,202201,2022,2022.063,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,110,110,11,3,-2.0,90,18,90,-0.91286307053942,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.mynbc5.com/article/britain-accuses-russia-of-seeking-to-replace-ukraine-government-with-pro-moscow-administration/38855911,20220123001500,20220123001500,1,mynbc5.com,https://www.mynbc5.com/article/britain-accuses-russia-of-seeking-to-replace-ukraine-government-with-pro-moscow-administration/38855911,4,1725,1755,1686,1,50,7579,-0.91286307053942,,
