GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1060201192,20220825,202208,2022,2022.6438,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,10,10,1,1,0.0,18,3,18,0.36496350364964,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220825,https://whtc.com/2022/08/25/russia-should-agree-to-demilitarized-zone-around-ukraine-nuclear-plant-white-house/,20220825203000,20220825203000,1,whtc.com,https://whtc.com/2022/08/25/russia-should-agree-to-demilitarized-zone-around-ukraine-nuclear-plant-white-house/,7,973,959,996,1,60,1610,0.36496350364964,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825174500,1,wtop.com,https://wtop.com/russia-ukraine-war-news/2022/08/death-toll-from-train-station-attack-in-ukraine-rises-to-25/,22,4873,4930,4889,1,80,5849,-6.50054171180932,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825200000,1,10news.com,https://www.10news.com/news/national/putin-orders-major-troop-replenishment-in-face-of-losses-in-ukraine,24,5844,5901,5860,1,100,6683,-6.94576593720267,,
1060073396,20220825,202208,2022,2022.6438,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,23,4,23,-4.94882731428818,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.kyivpost.com/russias-war/ukraine-leader-vows-fight-until-the-end-on-6-month-war-anniversary.html,20220825021500,20220825123000,1,702.co.za,https://www.702.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,1,70,113,121,1,100,1156,-5.78034682080925,,
1060097890,20220825,202208,2022,2022.6438,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,7,1,7,3.08988764044944,4,"Adelaide, South Australia, Australia",AS,AS05,-34.9333,138.6,-1555188,4,"Adelaide, South Australia, Australia",AS,AS05,-34.9333,138.6,-1555188,4,"Adelaide, South Australia, Australia",AS,AS05,-34.9333,138.6,-1555188,20220825,https://www.9news.com.au/national/south-australia-oldest-woman-catherina-van-der-linden-turns-110-years-old/9b6260d0-62b3-4378-acc4-3094b8bc0b65,20220825064500,20220825064500,1,9news.com.au,https://www.9news.com.au/national/south-australia-oldest-woman-catherina-van-der-linden-turns-110-years-old/9b6260d0-62b3-4378-acc4-3094b8bc0b65,1,1559,1590,1574,1,70,2028,3.08988764044944,,
1060160202,20220825,202208,2022,2022.6438,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,36,12,36,-2.94974810967407,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.startribune.com/putin-orders-russian-military-to-beef-up-forces-by-137000/600201036/,20220825151500,20220825180000,1,abqjournal.com,https://www.abqjournal.com/2527200/putin-orders-russian-military-to-beef-up-forces-by-137000.html,2,565,741,653,1,100,4311,-2.97176820208024,,
1060109039,20220825,202208,2022,2022.6438,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,5,1,5,0.72727272727273,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220825,https://www.albawaba.com/news/fuelling-war-eu-send-79-billion-assistance-ukraine-1488679,20220825083000,20220825083000,1,albawaba.com,https://www.albawaba.com/news/fuelling-war-eu-send-79-billion-assistance-ukraine-1488679,1,60,92,83,1,50,1828,0.72727272727273,,
1060111982,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,5,1,5,-3.26086956521739,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220825,https://www.aljazeera.com/news/liveblog/2022/8/25/russia-ukraine-latest-updates-rescuers-search-rubble-chaplyne-attack,20220825090000,20220825090000,1,aljazeera.com,https://www.aljazeera.com/news/liveblog/2022/8/25/russia-ukraine-latest-updates-rescuers-search-rubble-chaplyne-attack,1,0,69,36,1,50,515,-3.26086956521739,,
1060148782,20220825,202208,2022,2022.6438,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,4,1,4,-8.12720848056537,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220825,https://www.arabnews.com/node/2150181/world,20220825134500,20220825134500,1,arabnews.com,https://www.arabnews.com/node/2150181/world,1,63,203,174,0,40,1767,-8.12720848056537,,
1060068898,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,15,4,15,-1.0399284034241,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220825,https://www.cbc.ca/news/canada/nova-scotia/ukrainian-independence-day-halifax-1.6560780,20220825013000,20220825190000,1,arabnews.com,https://www.arabnews.com/node/2150366,9,2657,2691,2703,1,80,3590,-1.4336917562724,,
1060096167,20220825,202208,2022,2022.6438,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,10,2,10,-4.03730285309233,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220825,https://www.thenational.scot/politics/20744247.david-pratt-six-months-war-bitter-winter-attrition-looms-ukraine/,20220825063000,20220825234500,1,arabnews.com,https://www.arabnews.com/node/2150496,4,898,940,928,1,80,6036,-4.62962962962963,,
1060219787,20220825,202208,2022,2022.6438,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,90,90,9,2,-2.0,10,1,10,-5.32188841201716,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220825,https://www.arabnews.com/node/2150511,20220825234500,20220825234500,1,arabnews.com,https://www.arabnews.com/node/2150511,25,6805,6882,6815,1,100,6919,-5.32188841201716,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825161500,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/aug/25/death-toll-in-train-station-attack-in-ukraine-rises-to-25/,22,3474,3531,3490,1,80,4353,-7.33137829912023,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825181500,1,beloitdailynews.com,https://www.beloitdailynews.com/news/national-news/putin-orders-troop-replenishment-in-face-of-ukraine-losses/article_efc675d2-e01a-5bd2-95c2-3502cbd8ac03.html,24,5510,5567,5526,1,100,6345,-7.12136409227683,,
1060178409,20220825,202208,2022,2022.6438,PHL,PHILIPPINE,PHL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,17,17,1,1,0.0,10,1,10,-6.27240143369176,4,"Manila, Manila, Philippines",RP,RPD9,14.6042,120.982,-2437894,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220825,https://www.benarnews.org/english/news/philippine/ukraine-russia-diplomats-08252022114705.html,20220825173000,20220825173000,1,benarnews.org,https://www.benarnews.org/english/news/philippine/ukraine-russia-diplomats-08252022114705.html,11,2845,2982,2960,1,100,3565,-6.27240143369176,,
1060065493,20220825,202208,2022,2022.6438,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,17,17,1,1,0.0,128,12,128,1.21608821424946,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220825,http://www.china.org.cn/world/2022-08/25/content_78388336.htm,20220825010000,20220825104500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272665777/globalink--us-announces-largest-weapons-package-for-ukraine,5,1383,1446,1372,0,80,1779,1.0752688172043,,
1060100482,20220825,202208,2022,2022.6438,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-6.77966101694915,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220825,https://www.bloomberg.com/news/articles/2022-08-25/ukraine-latest-russia-slammed-for-deadly-railway-station-attack,20220825071500,20220825071500,1,bloomberg.com,https://www.bloomberg.com/news/articles/2022-08-25/ukraine-latest-russia-slammed-for-deadly-railway-station-attack,1,50,79,69,1,80,350,-6.77966101694915,,
1060065493,20220825,202208,2022,2022.6438,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,17,17,1,1,0.0,128,12,128,1.21608821424946,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220825,http://www.china.org.cn/world/2022-08/25/content_78388336.htm,20220825010000,20220825050000,1,business-standard.com,https://www.business-standard.com/article/international/us-announces-largest-weapons-package-worth-nearly-3-bn-for-ukraine-122082500099_1.html,5,1359,1422,1348,0,80,3001,2.52631578947369,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825161500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/death-toll-in-train-station-attack-in-ukraine-rises-to-25/article_0f2c5b4b-8a44-5e40-a6ce-32d48846cd05.html,22,3587,3644,3603,1,80,4611,-7.26256983240223,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825191500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/putin-orders-troop-replenishment-in-face-of-ukraine-losses/article_0f2c5b4b-8a44-5e40-a6ce-32d48846cd05.html,24,5510,5567,5526,1,100,6397,-7.0,,
1060073396,20220825,202208,2022,2022.6438,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,23,4,23,-4.94882731428818,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.kyivpost.com/russias-war/ukraine-leader-vows-fight-until-the-end-on-6-month-war-anniversary.html,20220825021500,20220825090000,1,capetalk.co.za,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,1,70,113,121,1,100,1094,-6.06060606060606,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825213000,1,carolinacoastonline.com,https://www.carolinacoastonline.com/national/article_b1cc1032-24a9-11ed-8b3b-57b64c76a54d.html,24,5510,5567,5526,1,100,6253,-7.09939148073022,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825160000,1,castanet.net,https://www.castanet.net/news/World/381861/Russia-says-station-attack-was-on-Ukrainian-military-target,22,3273,3330,3289,1,80,3964,-7.15421303656597,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825153000,1,chroniclejournal.com,https://www.chroniclejournal.com/news/world/death-toll-in-train-station-attack-in-ukraine-rises-to-25/article_d2ac38d6-a48d-5f4a-a511-5a8f25589c93.html,22,3587,3644,3603,1,80,4564,-7.43338008415147,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825200000,1,clevelandjewishnews.com,https://www.clevelandjewishnews.com/putin-orders-troop-replenishment-in-face-of-ukraine-losses/article_edff3ff0-efed-5230-9557-2423b8f8e112.html,24,5510,5567,5526,1,100,6345,-7.12136409227683,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825170000,1,corsicanadailysun.com,https://www.corsicanadailysun.com/national/putin-orders-troop-replenishment-in-face-of-ukraine-losses/article_bb4c1b4b-fc32-59a5-a999-3843a167db7e.html,22,4873,4930,4889,1,80,5696,-6.63716814159292,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825150000,1,ctvnews.ca,https://www.ctvnews.ca/world/death-toll-in-train-station-attack-in-ukraine-rises-to-25-1.6041518,22,3568,3625,3584,1,80,4468,-7.33812949640287,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825171500,1,ctvnews.ca,https://www.ctvnews.ca/world/putin-orders-troop-replenishment-in-face-of-ukraine-losses-1.6041732,22,4839,4896,4855,1,80,5592,-6.65914221218962,,
1060063644,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,120,87,120,-7.63007786672267,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220825,https://thetablet.org/pope-calls-for-end-to-horror-madness-of-war-on-anniversary-in-ukraine/,20220825004500,20220825220000,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/europes-biggest-nuclear-power-plant-27836177,2,1406,1417,1430,1,100,2437,-7.48129675810474,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825153000,1,detroitnews.com,https://www.detroitnews.com/story/news/world/2022/08/25/russia-ukraine-war-train-station-attack/7892289001/,22,3686,3743,3702,1,80,4591,-7.6495132127955,,
1060074736,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,5,20,-3.07373428013716,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.rfi.fr/en/international-news/20220825-could-ukraine-assassinate-in-russia-maybe-but-doubtful,20220825023000,20220825061500,1,digitaljournal.com,https://www.digitaljournal.com/world/could-ukraine-assassinate-in-russia-maybe-but-doubtful/article,5,1087,1132,1216,1,40,3785,-3.29489291598023,,
1060063644,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,120,87,120,-7.63007786672267,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220825,https://thetablet.org/pope-calls-for-end-to-horror-madness-of-war-on-anniversary-in-ukraine/,20220825004500,20220825143000,1,dw.com,https://www.dw.com/en/russia-targets-ukrainian-hospitals/av-62880979,1,151,131,142,1,100,270,-6.25000000000003,,
1060068902,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,18,3,18,-4.43068322426437,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220825,https://www.dw.com/en/the-day-with-brent-goff-six-months-of-war/av-19049331,20220825013000,20220825013000,1,dw.com,https://www.dw.com/en/the-day-with-brent-goff-six-months-of-war/av-19049331,1,165,157,179,1,60,221,-9.61538461538458,,
1060065493,20220825,202208,2022,2022.6438,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,17,17,1,1,0.0,128,12,128,1.21608821424946,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220825,http://www.china.org.cn/world/2022-08/25/content_78388336.htm,20220825010000,20220825173000,1,europesun.com,https://www.europesun.com/news/272665777/globalink--us-announces-largest-weapons-package-for-ukraine,5,1383,1446,1372,0,80,1779,1.0752688172043,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825144500,1,expressnews.com,https://www.expressnews.com/news/article/Death-toll-from-train-station-attack-in-Ukraine-17397042.php,18,2973,3030,2989,1,80,3941,-6.95792880258899,,
1060204519,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,20,1,20,-3.87132616487455,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220825,https://www.expressnews.com/opinion/commentary/article/Commentary-End-the-Ukraine-War-and-reduce-nukes-17398495.php,20220825210000,20220825210000,1,expressnews.com,https://www.expressnews.com/opinion/commentary/article/Commentary-End-the-Ukraine-War-and-reduce-nukes-17398495.php,10,1418,1440,1425,1,100,3005,-3.8,,
