GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129150000,1,kpbs.org,https://www.kpbs.org/news/international/2022/01/29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5993,6038,6014,1,80,10061,-1.34064594759293,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129160000,1,kpcw.org,https://www.kpcw.org/npr-news/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5993,6038,6014,1,80,10061,-1.34064594759293,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129150000,1,krwg.org,https://www.krwg.org/post/explaining-nato-and-ukraine-how-30-year-old-debate-still-drives-putin-today,19,5851,5896,5872,1,100,9851,-1.37414116177389,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129141500,1,ksut.org,https://www.ksut.org/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5993,6038,6014,1,80,10061,-1.34064594759293,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129130000,1,ktep.org,https://www.ktep.org/post/explaining-nato-and-ukraine-how-30-year-old-debate-still-drives-putin-today,19,5851,5896,5872,1,100,9851,-1.37414116177389,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129151500,1,kunc.org,https://www.kunc.org/npr-news/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5993,6038,6014,1,80,10061,-1.34064594759293,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129124500,1,kunm.org,https://www.kunm.org/npr-news/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5993,6038,6014,1,80,10061,-1.34064594759293,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129153000,1,kunr.org,https://www.kunr.org/world-headlines/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5993,6038,6014,1,80,10061,-1.34064594759293,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129134500,1,kvnf.org,https://www.kvnf.org/npr-news/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5993,6038,6014,1,80,10061,-1.34064594759293,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129160000,1,kvpr.org,https://www.kvpr.org/npr-news/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5993,6038,6014,1,80,10061,-1.34064594759293,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129131500,1,kwbu.org,https://www.kwbu.org/post/explaining-nato-and-ukraine-how-30-year-old-debate-still-drives-putin-today,19,5851,5896,5872,1,100,9851,-1.37414116177389,,
1025642906,20220129,202201,2022,2022.0795,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,10,2,10,-4.79705832497239,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.kyivpost.com/article/opinion/op-ed/putins-energy-ally-medvedchuk-accused-of-colluding-against-ukraine.html,20220129120000,20220129120000,1,kyivpost.com,https://www.kyivpost.com/article/opinion/op-ed/putins-energy-ally-medvedchuk-accused-of-colluding-against-ukraine.html,18,6945,6908,6935,1,80,8856,-2.67229254571026,,
1025686637,20220129,202201,2022,2022.0795,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,10,1,10,-4.90018148820327,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220129,https://www.kyivpost.com/ukraine-politics/ukraine-remembers-fallen-conscripts-at-1918-battle-of-kruty.html,20220129214500,20220129214500,1,kyivpost.com,https://www.kyivpost.com/ukraine-politics/ukraine-remembers-fallen-conscripts-at-1918-battle-of-kruty.html,3,434,379,415,1,100,3368,-4.90018148820327,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129200000,1,kyuk.org,https://www.kyuk.org/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5990,6035,6011,1,80,10223,-1.38138138138138,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129203000,1,kzyx.org,https://www.kzyx.org/npr-news/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5990,6035,6011,1,80,10223,-1.38138138138138,,
1025668599,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,20,5,20,-3.48854319949548,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,20220129,https://www.fox10phoenix.com/news/ukrainian-residents-rebel-region-can-join-russian-military,20220129173000,20220129193000,1,latimes.com,https://www.latimes.com/world-nation/story/2022-01-29/ukrainian-rebel-region-residents-can-join-russian-military,6,1067,1112,1078,1,40,4935,-3.35820895522388,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129174500,1,michiganradio.org,https://www.michiganradio.org/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5990,6035,6011,1,80,10223,-1.38138138138138,,
1025652225,20220129,202201,2022,2022.0795,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,10,1,10,-0.96852300242131,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220129,https://www.middleeastmonitor.com/20220129-turkeys-balancing-act-between-russia-and-ukraine/,20220129140000,20220129140000,1,middleeastmonitor.com,https://www.middleeastmonitor.com/20220129-turkeys-balancing-act-between-russia-and-ukraine/,8,2138,2176,2168,1,100,5224,-0.96852300242131,,
1025640325,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,BEL,BRUSSELS,BEL,,,,,,,,1,120,120,12,3,-4.0,4,1,4,-2.68389662027833,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220129,https://www.msn.com/en-ca/news/world/np-view-the-cold-war-never-ended-for-putin-trudeau-should-wake-up-to-that-reality/ar-AATgVo0,20220129113000,20220129113000,1,msn.com,https://www.msn.com/en-ca/news/world/np-view-the-cold-war-never-ended-for-putin-trudeau-should-wake-up-to-that-reality/ar-AATgVo0,6,1805,1873,1887,1,40,6449,-2.68389662027833,,
1025618690,20220129,202201,2022,2022.0795,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,16,1,16,-2.35525024533856,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220129,https://www.msn.com/en-gb/news/world/germany-s-retreat-from-russia-ukraine-conflict-is-unleashing-alarm-in-west-as-one-nato-member-is-found-wanting/ar-AATghcx,20220129064500,20220129064500,1,msn.com,https://www.msn.com/en-gb/news/world/germany-s-retreat-from-russia-ukraine-conflict-is-unleashing-alarm-in-west-as-one-nato-member-is-found-wanting/ar-AATghcx,1,0,21,8,1,80,5937,-2.35525024533856,,
1025618690,20220129,202201,2022,2022.0795,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,16,1,16,-2.35525024533856,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220129,https://www.msn.com/en-gb/news/world/germany-s-retreat-from-russia-ukraine-conflict-is-unleashing-alarm-in-west-as-one-nato-member-is-found-wanting/ar-AATghcx,20220129064500,20220129070000,1,msn.com,https://www.msn.com/en-gb/news/world/germanys-retreat-from-russia-ukraine-conflict-is-unleashing-alarm-in-west-as-one-nato-member-is-found-wanting/ar-AATghcx,1,0,21,8,1,80,5937,-2.35525024533856,,
1025645979,20220129,202201,2022,2022.0795,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,14,3,14,-2.12790039615167,1,Belarus,BO,BO,53.0,28.0,BO,1,Russia,RS,RS,60.0,100.0,RS,1,Belarus,BO,BO,53.0,28.0,BO,20220129,https://www.wionews.com/world/amid-ongoing-ukraine-crisis-russian-troops-arrive-in-belarus-for-military-drills-448750,20220129124500,20220129131500,1,msn.com,https://www.msn.com/en-in/news/world/amid-ongoing-ukraine-crisis-russian-troops-arrive-in-belarus-for-military-drills/ar-AATgX5i,2,231,207,219,0,40,1144,-3.15789473684211,,
1025600879,20220129,202201,2022,2022.0795,USA,WASHINGTON,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,5,1,5,-3.76647834274953,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220129,https://www.msn.com/en-us/news/world/a-serious-threat-western-washington-ukrainians-concerned-about-russia-tensions/ar-AATfOFF,20220129023000,20220129023000,1,msn.com,https://www.msn.com/en-us/news/world/a-serious-threat-western-washington-ukrainians-concerned-about-russia-tensions/ar-AATfOFF,1,27,65,49,1,50,3149,-3.76647834274953,,
1025659935,20220129,202201,2022,2022.0795,BLR,BELARUS,BLR,,,,,,,,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,1,43,43,4,1,2.8,6,1,6,-3.40909090909091,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,20220129,https://www.msn.com/en-xl/africa/other/duma-deputy-invites-donbas-residents-to-join-russian-army-while-tensions-mount-over-ukraine/ar-AAThexY,20220129154500,20220129154500,1,msn.com,https://www.msn.com/en-xl/africa/other/duma-deputy-invites-donbas-residents-to-join-russian-army-while-tensions-mount-over-ukraine/ar-AAThexY,2,323,192,312,1,60,4352,-3.40909090909091,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129154500,1,mtpr.org,https://www.mtpr.org/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5993,6038,6014,1,80,10061,-1.34064594759293,,
1025690708,20220129,202201,2022,2022.0795,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,111,111,11,3,-2.0,9,1,9,-4.18679549114332,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220129,https://www.nbcnews.com/politics/politics-news/russia-s-military-buildup-near-ukraine-includes-blood-supplies-officials-n1288214,20220129230000,20220129230000,1,nbcnews.com,https://www.nbcnews.com/politics/politics-news/russia-s-military-buildup-near-ukraine-includes-blood-supplies-officials-n1288214,16,3545,3489,3537,1,90,3842,-4.18679549114332,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129153000,1,northcountrypublicradio.org,https://www.northcountrypublicradio.org/news/npr/1076193616/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,21,6247,6292,6268,1,100,10253,-1.38221153846154,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129124500,1,northernpublicradio.org,https://www.northernpublicradio.org/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5993,6038,6014,1,80,10061,-1.34064594759293,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129134500,1,npr.org,https://www.npr.org/2022/01/29/1076193616/ukraine-crisis-russia-history-nato-expansion,21,6372,6417,6393,1,100,10557,-1.30874479476502,,
1025672998,20220129,202201,2022,2022.0795,GBR,LONDON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,80,10,80,-4.67461044912924,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220129,https://www.bignewsnetwork.com/news/272243859/ukraine-nato-differ-on-imminence-of-russian-attack,20220129183000,20220129184500,1,parisguardian.com,https://www.parisguardian.com/news/272243859/ukraine-nato-differ-on-imminence-of-russian-attack,3,402,484,419,1,80,6782,-4.67461044912924,,
1025636747,20220129,202201,2022,2022.0795,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,50,7,50,-7.82252142626391,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220129,https://www.bignewsnetwork.com/news/272242943/russia-accuses-us-of-using-ukraine,20220129104500,20220129131500,1,russiaherald.com,https://www.russiaherald.com/news/272242943/russia-accuses-us-of-using-ukraine,2,103,144,75,1,80,3219,-8.48126232741617,,
1025672998,20220129,202201,2022,2022.0795,GBR,LONDON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,80,10,80,-4.67461044912924,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220129,https://www.bignewsnetwork.com/news/272243859/ukraine-nato-differ-on-imminence-of-russian-attack,20220129183000,20220129191500,1,russiaherald.com,https://www.russiaherald.com/news/272243859/ukraine-nato-differ-on-imminence-of-russian-attack,3,402,484,419,1,80,6782,-4.67461044912924,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129134500,1,southcarolinapublicradio.org,https://www.southcarolinapublicradio.org/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5993,6038,6014,1,80,10061,-1.34064594759293,,
