GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1032595307,20220308,202203,2022,2022.1863,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,20,20,2,1,3.0,736,1,736,-4.71893070778204,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220308,https://wmanfm.iheart.com/content/2022-03-08-us-to-ban-russian-oil-imports-report/,20220308144500,20220308153000,1,iheart.com,https://wvoc.iheart.com/content/2022-03-08-us-to-ban-russian-oil-imports-report/,6,917,1134,964,1,80,1870,-4.72972972972973,,
1032595307,20220308,202203,2022,2022.1863,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,20,20,2,1,3.0,736,1,736,-4.71893070778204,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220308,https://wmanfm.iheart.com/content/2022-03-08-us-to-ban-russian-oil-imports-report/,20220308144500,20220308160000,1,iheart.com,https://wwnc.iheart.com/content/2022-03-08-us-to-ban-russian-oil-imports-report/,6,933,1150,980,1,80,1870,-4.68227424749164,,
1032678190,20220308,202203,2022,2022.1863,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,100,10,100,3.22580645161291,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Ukraine,UP,UP,49.0,32.0,UP,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220308,https://www.wwltv.com/article/news/verify/global-conflicts/ukraine-agreed-to-give-up-nukes-in-exchange-for-safety-from-russia-invasion-attack-budapest-memorandum-treaty/536-8748a51f-10ee-47f0-be30-b4088750ee44,20220308231500,20220308233000,1,10tv.com,https://www.10tv.com/article/news/verify/global-conflicts/ukraine-agreed-to-give-up-nukes-in-exchange-for-safety-from-russia-invasion-attack-budapest-memorandum-treaty/536-8748a51f-10ee-47f0-be30-b4088750ee44,3,188,232,203,1,100,493,3.22580645161291,,
1032678190,20220308,202203,2022,2022.1863,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,100,10,100,3.22580645161291,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Ukraine,UP,UP,49.0,32.0,UP,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220308,https://www.wwltv.com/article/news/verify/global-conflicts/ukraine-agreed-to-give-up-nukes-in-exchange-for-safety-from-russia-invasion-attack-budapest-memorandum-treaty/536-8748a51f-10ee-47f0-be30-b4088750ee44,20220308231500,20220308231500,1,13wmaz.com,https://www.13wmaz.com/article/news/verify/global-conflicts/ukraine-agreed-to-give-up-nukes-in-exchange-for-safety-from-russia-invasion-attack-budapest-memorandum-treaty/536-8748a51f-10ee-47f0-be30-b4088750ee44,3,188,232,203,1,100,493,3.22580645161291,,
1032589579,20220308,202203,2022,2022.1863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,308,37,308,-2.27977327539069,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220308,https://www.heraldbulletin.com/news/nation_world/some-kind-of-terrible-dream-for-ukrainian-women-refugees/article_bf554237-32fe-59c0-bdf9-4260b708e9a1.html,20220308141500,20220308143000,1,2news.com,https://www.2news.com/news/national/some-kind-of-terrible-dream-for-ukrainian-women-refugees/article_d7c5b0fe-ba4b-522e-85fb-c2bc266c7b0e.html,7,1625,1694,1652,1,80,4897,-2.51196172248804,,
1032464942,20220308,202203,2022,2022.1863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,179,45,176,-3.2319781584684,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220308,https://cnsnews.com/article/washington/cnsnewscom-staff/russia-invades-ukraine-bernie-sanders-attacks-american,20220308000000,20220308233000,1,9news.com.au,https://www.9news.com.au/world/russia-ukraine-update-ukraine-claims-it-killed-russian-general/449a42fd-7aa2-4354-8c5c-9ac0eb47a4d3,1,65,39,55,1,80,2476,-5.75,,
1032501332,20220308,202203,2022,2022.1863,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,20,20,2,1,3.0,8,1,8,-2.66666666666666,1,Russia,RS,RS,60.0,100.0,RS,1,Belarus,BO,BO,53.0,28.0,BO,1,Russia,RS,RS,60.0,100.0,RS,20220308,https://www.abccolumbia.com/2022/03/07/russias-military-announces-temporary-cease-fire-starting-tuesday/,20220308034500,20220308034500,1,abccolumbia.com,https://www.abccolumbia.com/2022/03/07/russias-military-announces-temporary-cease-fire-starting-tuesday/,4,722,781,743,1,80,1344,-2.66666666666666,,
1032589579,20220308,202203,2022,2022.1863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,308,37,308,-2.27977327539069,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220308,https://www.heraldbulletin.com/news/nation_world/some-kind-of-terrible-dream-for-ukrainian-women-refugees/article_bf554237-32fe-59c0-bdf9-4260b708e9a1.html,20220308141500,20220308184500,1,abqjournal.com,https://www.abqjournal.com/2477201/some-kind-of-terrible-dream-for-ukrainian-women-refugees.html,7,1739,1808,1766,1,80,5191,-2.16400911161731,,
1032633678,20220308,202203,2022,2022.1863,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,166,166,16,4,-7.0,13,2,13,-2.76437302033066,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220308,https://www.abqjournal.com/2477220/shell-says-it-will-stop-buying-russian-oil-natural-gas.html,20220308183000,20220308183000,1,abqjournal.com,https://www.abqjournal.com/2477220/shell-says-it-will-stop-buying-russian-oil-natural-gas.html,2,437,464,457,1,80,4386,-2.75482093663912,,
1032579719,20220308,202203,2022,2022.1863,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,24,4,24,-4.0001785416391,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220308,https://article.wn.com/view/2022/03/08/Matt_Ridley_UK_sitting_on_gas_gold_mine_so_madness_not_to_fr/,20220308131500,20220308204500,1,afr.com,https://www.afr.com/world/europe/us-bans-russian-oil-gas-coal-imports-uk-to-follow-20220309-p5a2yf,3,513,553,540,1,80,5091,-3.40775558166863,,
1032576344,20220308,202203,2022,2022.1863,EGY,EGYPTIAN,EGY,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,13,13,1,1,0.4,5,1,5,-2.61660978384528,4,"Dahab, Janub Sina', Egypt",EG,EG26,28.4975,34.5162,-293084,1,Russia,RS,RS,60.0,100.0,RS,4,"Dahab, Janub Sina', Egypt",EG,EG26,28.4975,34.5162,-293084,20220308,https://www.al-monitor.com/originals/2022/03/egypt-extends-stay-stranded-ukrainian-russian-tourists,20220308130000,20220308130000,1,al-monitor.com,https://www.al-monitor.com/originals/2022/03/egypt-extends-stay-stranded-ukrainian-russian-tourists,14,4105,4206,4152,1,50,5417,-2.61660978384528,,
1032524994,20220308,202203,2022,2022.1863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,69,8,69,-2.24869202314945,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220308,https://www.aljazeera.com/news/2022/3/8/russia-warns-of-catastrophic-impacts-if-west-banned-oil-imports,20220308071500,20220308184500,1,albanyherald.com,https://www.albanyherald.com/news/business/europe-plans-to-slash-russian-gas-imports-by-66-this-year/article_460abd18-41ea-507d-8924-c0385201961a.html,10,1476,1625,1550,1,100,3674,-0.81967213114754,,
1032569695,20220308,202203,2022,2022.1863,RUS,RUSSIA,RUS,,,,,,,,QATMED,AL JAZEERA,QAT,,,,,MED,,,1,10,10,1,1,0.0,6,1,6,-8.27067669172932,4,"Taisa, Tyumenskaya Oblast', Russia",RS,RS78,58.1516,73.002,-3018943,4,"Taisa, Tyumenskaya Oblast', Russia",RS,RS78,58.1516,73.002,-3018943,4,"Taisa, Tyumenskaya Oblast', Russia",RS,RS78,58.1516,73.002,-3018943,20220308,https://www.aljazeera.com/news/2022/3/8/its-barbaric-kharkiv-residents-devastated-by-russian-bombing,20220308121500,20220308121500,1,aljazeera.com,https://www.aljazeera.com/news/2022/3/8/its-barbaric-kharkiv-residents-devastated-by-russian-bombing,4,1625,1633,1630,0,60,3267,-8.27067669172932,,
1032464528,20220308,202203,2022,2022.1863,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,172,14,172,-2.78720903350645,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220308,https://news.yahoo.com/russian-orthodox-clergy-urge-putin-232402434.html,20220308000000,20220308093000,1,aljazeera.com,https://www.aljazeera.com/news/2022/3/8/russia-deals-with-unfriendly-countries-require-moscow-approval,1,0,69,45,1,100,1813,-5.07246376811594,,
1032524994,20220308,202203,2022,2022.1863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,69,8,69,-2.24869202314945,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220308,https://www.aljazeera.com/news/2022/3/8/russia-warns-of-catastrophic-impacts-if-west-banned-oil-imports,20220308071500,20220308071500,1,aljazeera.com,https://www.aljazeera.com/news/2022/3/8/russia-warns-of-catastrophic-impacts-if-west-banned-oil-imports,1,0,69,45,1,80,3392,-5.94405594405594,,
1032603690,20220301,202203,2022,2022.1671,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,55,55,5,1,7.0,8,1,8,-5.38461538461538,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220308,https://www.aljazeera.com/news/2022/3/8/shell-to-stop-buying-russian-crude-oil-natural-gas,20220308154500,20220308154500,1,aljazeera.com,https://www.aljazeera.com/news/2022/3/8/shell-to-stop-buying-russian-crude-oil-natural-gas,4,671,733,713,1,80,2307,-5.38461538461538,,
1032630565,20220308,202203,2022,2022.1863,VAT,VATICAN,VAT,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,4,1,4,-2.44565217391304,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220308,https://www.americamagazine.org/politics-society/2022/03/08/russia-ukraine-vatican-242532,20220308180000,20220308180000,1,americamagazine.org,https://www.americamagazine.org/politics-society/2022/03/08/russia-ukraine-vatican-242532,2,106,218,209,0,40,2397,-2.44565217391304,,
1032502658,20220308,202203,2022,2022.1863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,71,9,63,-1.69286237179026,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220308,https://biztoc.com/p/94iqmxqr,20220308040000,20220308163000,1,aol.com,https://www.aol.com/news/column-true-false-russian-filmmakers-140042927.html,2,142,215,197,1,100,379,0.0,,
1032645597,20220308,202203,2022,2022.1863,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,44,44,4,1,2.5,4,1,4,-1.66204986149584,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Copenhagen, Køavn*, Denmark",DA,DA05,55.6667,12.5833,-2745636,4,"Copenhagen, Køavn*, Denmark",DA,DA05,55.6667,12.5833,-2745636,20220308,https://www.aol.com/russia-proposes-nationalising-foreign-owned-124213906-151832023.html,20220308193000,20220308193000,1,aol.com,https://www.aol.com/russia-proposes-nationalising-foreign-owned-124213906-151832023.html,3,201,281,252,1,40,2287,-1.66204986149584,,
1032498341,20220308,202203,2022,2022.1863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-3.31491712707182,1,Kuwait,KU,KU,29.5,47.75,KU,1,Kuwait,KU,KU,29.5,47.75,KU,1,Kuwait,KU,KU,29.5,47.75,KU,20220308,http://www.arabtimesonline.com/news/mixed-feelings-in-war-time/,20220308031500,20220308040000,1,arabtimesonline.com,https://www.arabtimesonline.com/news/mixed-feelings-in-war-time/,6,1859,1887,1825,1,50,4144,-3.31491712707182,,
1032563467,20220308,202203,2022,2022.1863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,20,2,20,-4.24588687117728,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220308,https://www.arkansasonline.com/news/2022/mar/08/china-reaffirms-its-russian-ties/,20220308113000,20220308113000,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/mar/08/china-reaffirms-its-russian-ties/,2,526,497,476,1,100,4858,-4.34782608695652,,
1032559666,20220308,202203,2022,2022.1863,RUS,VLADIMIR,RUS,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,10,10,1,1,0.0,21,2,21,-6.06981981981982,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220308,https://artsakhpress.am/eng/news/159915/zelensky-says-people-who-elected-him-aren%E2%80%99t-ready-for-capitulation.html,20220308111500,20220308121500,1,armenpress.am,https://www.armenpress.am/eng/news/1077361.html,2,514,541,532,1,60,1074,-6.11111111111111,,
1032551960,20220308,202203,2022,2022.1863,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,136,17,136,-11.4125472805531,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220308,https://www.redriverradio.org/2022-03-08/ukrainians-are-on-alert-for-russian-saboteurs-trying-to-infiltrate-their-towns,20220308103000,20220308144500,1,aspenpublicradio.org,https://www.aspenpublicradio.org/2022-03-08/ukrainians-are-on-alert-for-russian-saboteurs-trying-to-infiltrate-their-towns,1,81,136,159,1,80,208,-11.3636363636364,,
1032482317,20220308,202203,2022,2022.1863,CHE,SWITZERLAND,CHE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,113,113,11,3,-2.0,20,2,20,-6.07485875706215,1,Switzerland,SZ,SZ,47.0,8.0,SZ,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220308,https://www.axios.com/russia-most-sanctioned-country-0de10d02-51aa-46c4-9711-bb45303fdfb8.html,20220308013000,20220308013000,1,axios.com,https://www.axios.com/russia-most-sanctioned-country-0de10d02-51aa-46c4-9711-bb45303fdfb8.html,4,1015,1099,1083,1,100,1314,-6.5,,
1032621397,20220308,202203,2022,2022.1863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,841,84,8,2,7.0,10,1,10,-4.90196078431373,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,20220308,https://www.azcentral.com/story/entertainment/media/2022/03/08/ukraine-family-killed-irpin-why-photo-matters/9418988002/,20220308171500,20220308171500,1,azcentral.com,https://www.azcentral.com/story/entertainment/media/2022/03/08/ukraine-family-killed-irpin-why-photo-matters/9418988002/,12,4008,4052,4100,1,100,4681,-4.90196078431373,,
1032567003,20220308,202203,2022,2022.1863,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,12,12,1,1,-0.4,10,1,10,-2.77777777777778,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220308,https://www.b92.net/eng/news/world.php?yyyy=2022&mm=03&dd=08&nav_id=113226,20220308120000,20220308120000,1,b92.net,https://www.b92.net/eng/news/world.php?yyyy=2022&mm=03&dd=08&nav_id=113226,11,1715,1814,1723,1,100,2347,-2.77777777777778,,
1032507192,20220308,202203,2022,2022.1863,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,38,6,38,-2.57984415987894,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220308,https://www.wenatcheeworld.com/news/local/i-really-think-of-him-as-a-hero-wenatchee-missionary-remains-in-ukraine-as-a/article_0ff17a5e-9b4c-11ec-96df-f36ae1795525.html,20220308044500,20220308200000,1,bbc.co.uk,https://www.bbc.co.uk/news/technology-60561168,1,144,203,198,1,80,4040,-3.89221556886227,,
1032523272,20220308,202203,2022,2022.1863,RUS,RUSSIAN,RUS,,,,,,,,UKRCVL,UKRAINE,UKR,,,,,CVL,,,1,1124,112,11,3,-2.0,10,1,10,-1.74825174825175,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220308,https://www.bbc.co.uk/news/uk-england-hereford-worcester-60649956,20220308070000,20220308070000,1,bbc.co.uk,https://www.bbc.co.uk/news/uk-england-hereford-worcester-60649956,1,218,196,144,1,100,1638,-1.74825174825175,,
1032585270,20220308,202203,2022,2022.1863,RUS,RUSSIA,RUS,,,,,,,,NLD,THE NETHERLAND,NLD,,,,,,,,0,120,120,12,3,-4.0,6,1,6,-4.86425339366516,1,Russia,RS,RS,60.0,100.0,RS,4,"Pernis, Zuid-Holland, Netherlands",NL,NL11,51.885,4.38791,-2151646,4,"Pernis, Zuid-Holland, Netherlands",NL,NL11,51.885,4.38791,-2151646,20220308,https://www.bbc.com/news/business-60661611,20220308134500,20220308134500,1,bbc.com,https://www.bbc.com/news/business-60661611,19,4774,4827,4843,1,60,5220,-4.86425339366516,,
1032630169,20220308,202203,2022,2022.1863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,5,1,5,-6.59340659340659,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220308,https://www.bbc.com/news/live/world-europe-60657155/page/4,20220308180000,20220308180000,1,bbc.com,https://www.bbc.com/news/live/world-europe-60657155/page/4,1,0,45,31,1,50,1132,-6.59340659340659,,
1032507344,20220308,202203,2022,2022.1863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,70,70,7,2,7.0,12,2,12,-0.889574252699925,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220308,https://www.bendbulletin.com/localstate/bend-woman-joins-thousands-worldwide-in-booking-ukrainian-airbnb-stays/article_dac787f8-9e6e-11ec-8857-db5db997c1ec.html,20220308044500,20220308044500,1,bendbulletin.com,https://www.bendbulletin.com/localstate/bend-woman-joins-thousands-worldwide-in-booking-ukrainian-airbnb-stays/article_dac787f8-9e6e-11ec-8857-db5db997c1ec.html,3,461,587,491,1,70,3701,0.48622366288493,,
1032631842,20220308,202203,2022,2022.1863,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINIAN,UKR,,,,,,,,1,160,160,16,4,-4.0,144,30,144,-4.50981416237807,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220308,https://www.ctvnews.ca/world/effort-to-relieve-encircled-ukrainian-port-put-in-jeopardy-1.5810105,20220308181500,20220308184500,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/politics/effort-to-relieve-encircled-ukrainian-port-put-in-jeopardy/article_542a17e7-be49-5112-a12f-d7054f275c70.html,5,1269,1330,1303,1,80,6544,-4.45920303605313,,
1032468676,20220308,202203,2022,2022.1863,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,180,180,18,4,-9.0,6,1,6,-16.2790697674419,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220308,https://www.bizcommunity.com/Article/196/1/225734.html,20220308001500,20220308001500,1,bizcommunity.com,https://www.bizcommunity.com/Article/196/1/225734.html,1,65,84,73,1,60,249,-16.2790697674419,,
1032475265,20220308,202203,2022,2022.1863,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,172,172,17,4,-5.0,120,31,120,-3.23233409068561,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220308,https://www.washingtonpost.com/opinions/2022/03/07/ukrainian-foreign-minister-theres-more-world-can-be-doing-help-us-fight-russia/,20220308004500,20220308161500,1,bluemountaineagle.com,https://www.bluemountaineagle.com/news/national/as-gas-prices-reach-record-highs-biden-to-ban-russian-oil-imports/article_1080dc57-aa59-55b7-81c8-513827e7d304.html,6,639,655,698,0,40,2454,-2.89156626506025,,
1032524994,20220308,202203,2022,2022.1863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,69,8,69,-2.24869202314945,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220308,https://www.aljazeera.com/news/2022/3/8/russia-warns-of-catastrophic-impacts-if-west-banned-oil-imports,20220308071500,20220308081500,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/european-gas-futures-surge-30-as-russia-threatens-to-cut-flows-1.1734111,2,384,476,427,1,100,1962,-5.29595015576324,,
1032633856,20220308,202203,2022,2022.1863,IRL,DUBLIN,IRL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,40,40,4,1,1.0,9,2,9,-3.90870213433773,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220308,https://www.bnnbloomberg.ca/owners-outfoxed-as-russia-absconds-with-10-billion-of-jets-1.1734432,20220308183000,20220308183000,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/owners-outfoxed-as-russia-absconds-with-10-billion-of-jets-1.1734432,17,4018,4080,4156,1,50,5480,-4.05092592592593,,
1032643570,20220308,202203,2022,2022.1863,USA,NEW YORK,USA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,181,181,18,4,-9.0,5,1,5,-3.43461030383091,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220308,https://www.boston.com/news/world-news/2022/03/08/lynsey-addario-photo-mother-two-children-killed-ukraine/,20220308191500,20220308191500,1,boston.com,https://www.boston.com/news/world-news/2022/03/08/lynsey-addario-photo-mother-two-children-killed-ukraine/,5,926,1003,914,1,50,4304,-3.43461030383091,,
