GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1058764904,20220816,202208,2022,2022.6192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,39,7,39,-3.84459378685836,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220816,https://flipboard.com/topic/news/ukrainian-military-says-it-repelled-more-than-dozen-attacks/a-LgbABSxKQ8OTY7A2xfgQJw:a:26228122-af68b54364%2Fapnews.com,20220816021500,20220816094500,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zod4tmfsm/Russia-Ukraine-updates-Zelenskyy-warns-of-nuclear-catastrophe.htm,1,54,65,91,1,100,232,-2.32558139534883,,
1058764904,20220816,202208,2022,2022.6192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,39,7,39,-3.84459378685836,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220816,https://flipboard.com/topic/news/ukrainian-military-says-it-repelled-more-than-dozen-attacks/a-LgbABSxKQ8OTY7A2xfgQJw:a:26228122-af68b54364%2Fapnews.com,20220816021500,20220816084500,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zod4tmfj9/Russia-Ukraine-updates-Zelenskyy-warns-of-nuclear-catastrophe.htm,1,54,65,91,1,100,232,-2.32558139534883,,
1058871285,20220816,202208,2022,2022.6192,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,14,14,1,1,0.0,8,1,8,-3.24561403508772,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220816,https://www.postbulletin.com/opinion/columns/trudy-rubin-how-the-great-ukrainian-city-of-kharkiv-stands-up-to-the-russians-and-how-you-can-help,20220816183000,20220816183000,1,postbulletin.com,https://www.postbulletin.com/opinion/columns/trudy-rubin-how-the-great-ukrainian-city-of-kharkiv-stands-up-to-the-russians-and-how-you-can-help,17,4526,4586,4533,1,80,6913,-3.24561403508772,,
1058754298,20220816,202208,2022,2022.6192,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,40,5,40,-20.4545454545455,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220816,https://www.redriverradio.org/2022-08-15/ukrainians-express-worries-over-conscription-following-russias-invasion,20220816003000,20220816010000,1,publicradioeast.org,https://www.publicradioeast.org/2022-08-15/ukrainians-express-worries-over-conscription-following-russias-invasion,1,0,55,11,1,80,227,-20.4545454545455,,
1058754298,20220816,202208,2022,2022.6192,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,40,5,40,-20.4545454545455,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220816,https://www.redriverradio.org/2022-08-15/ukrainians-express-worries-over-conscription-following-russias-invasion,20220816003000,20220816003000,1,redriverradio.org,https://www.redriverradio.org/2022-08-15/ukrainians-express-worries-over-conscription-following-russias-invasion,1,0,55,11,1,80,227,-20.4545454545455,,
1058860519,20220816,202208,2022,2022.6192,UKR,KIEV,UKR,,,,,,,,RUS,KURSK,RUS,,,,,,,,1,70,70,7,2,7.0,20,2,20,-6.25,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,20220816,https://www.russiaherald.com/news/272655527/ukrainian-saboteurs-targeted-nuclear-facility-in-russia---moscow,20220816170000,20220816170000,1,russiaherald.com,https://www.russiaherald.com/news/272655527/ukrainian-saboteurs-targeted-nuclear-facility-in-russia---moscow,1,72,103,64,1,100,464,-6.25,,
1058860520,20220816,202208,2022,2022.6192,UKR,KIEV,UKR,,,,,,,,RUS,KURSK,RUS,,,,,,,,1,70,70,7,2,7.0,20,2,20,-2.75862068965518,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,20220816,https://www.russiaherald.com/news/272655584/ukraine-targeted-operation-of-russian-nuclear-site---moscow,20220816170000,20220816170000,1,russiaherald.com,https://www.russiaherald.com/news/272655584/ukraine-targeted-operation-of-russian-nuclear-site---moscow,1,68,99,60,1,100,855,-2.75862068965518,,
1058897569,20220816,202208,2022,2022.6192,RUS,VLADIMIR,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,84,84,8,2,7.0,16,2,16,-0.49140049140049,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220816,https://www.europesun.com/news/272656015/zelensky-reveals-when-men-will-be-allowed-to-leave-ukraine,20220816223000,20220816234500,1,russiaherald.com,https://www.russiaherald.com/news/272656015/zelensky-reveals-when-men-will-be-allowed-to-leave-ukraine,1,0,60,43,1,80,2529,-0.49140049140049,,
1058772249,20220816,202208,2022,2022.6192,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,10,1,10,2.13675213675214,1,United States,US,US,39.828175,-98.5795,US,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220816,https://www.sott.net/article/471033-Putin-Russia-ready-to-sell-advanced-weapons-to-allies-appreciates-countries-that-do-not-succumb-to-the-hegemon,20220816034500,20220816034500,1,sott.net,https://www.sott.net/article/471033-Putin-Russia-ready-to-sell-advanced-weapons-to-allies-appreciates-countries-that-do-not-succumb-to-the-hegemon,7,1797,1864,1831,1,100,2930,2.13675213675214,,
1058867244,20220816,202208,2022,2022.6192,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,40,40,4,1,1.0,10,1,10,-3.50669818754926,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220816,https://www.stripes.com/theaters/europe/2022-08-16/interview-ukrainian-president-volodymyr-zelensky-7005064.html,20220816180000,20220816180000,1,stripes.com,https://www.stripes.com/theaters/europe/2022-08-16/interview-ukrainian-president-volodymyr-zelensky-7005064.html,2,805,744,723,1,100,14129,-3.50669818754926,,
1058780474,20220816,202208,2022,2022.6192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,7,1,7,-14.2857142857143,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,1,Ukraine,UP,UP,49.0,32.0,UP,20220816,https://www.theguardian.com/world/live/2022/aug/16/russia-ukraine-war-moscow-imposes-conditions-on-nuclear-plant-visit-zelenskiy-shakes-up-security-chiefs-live,20220816053000,20220816053000,1,theguardian.com,https://www.theguardian.com/world/live/2022/aug/16/russia-ukraine-war-moscow-imposes-conditions-on-nuclear-plant-visit-zelenskiy-shakes-up-security-chiefs-live,1,0,7,28,1,70,134,-14.2857142857143,,
1058856928,20220816,202208,2022,2022.6192,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,195,195,19,4,-10.0,10,1,10,-2.42718446601942,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220816,https://www.ukrinform.net/rubric-ato/3551643-ukraine-army-launch-over-10-air-strikes-on-russian-troops-in-strategic-directions.html,20220816163000,20220816163000,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3551643-ukraine-army-launch-over-10-air-strikes-on-russian-troops-in-strategic-directions.html,1,0,40,13,1,100,1246,-2.42718446601942,,
1058876973,20220816,202208,2022,2022.6192,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,40,40,4,1,1.0,7,1,7,-6.19469026548673,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220816,https://www.urdupoint.com/en/world/russian-belarusian-security-council-secretar-1547932.html,20220816191500,20220816191500,1,urdupoint.com,https://www.urdupoint.com/en/world/russian-belarusian-security-council-secretar-1547932.html,4,964,975,988,1,70,1504,-6.19469026548673,,
1058895961,20220816,202208,2022,2022.6192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,8,2,8,-6.78453927676916,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220816,http://www.msn.com/en-us/news/world/putin-blamed-the-us-for-dragging-the-war-in-ukraine-out-even-though-he-could-call-russian-troops-home-at-any-moment/ar-AA10JH8z,20220816221500,20220816223000,1,yahoo.com,https://www.yahoo.com/news/putin-blamed-us-dragging-war-212641440.html,4,360,485,451,0,40,2651,-6.87361419068736,,
