GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1041813828,20220429,202204,2022,2022.326,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,32,8,32,-1.12690863952135,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220429,https://www.inverness-courier.co.uk/news/national/british-military-veteran-showed-commando-spirit-until-the-end-in-ukraine-46956/,20220429061500,20220429073000,1,cambridge-news.co.uk,https://www.cambridge-news.co.uk/news/uk-world-news/british-man-reportedly-killed-fighting-23818907,2,90,192,175,0,40,2329,-1.22549019607843,,
1041860437,20220429,202204,2022,2022.326,UKRGOV,KYIV,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,111,111,11,3,-2.0,480,80,480,-6.05367409308937,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220429,https://www.voanews.com/a/ukraine-slams-kyiv-attack-amid-new-mariupol-rescue-effort/6550295.html,20220429120000,20220429134500,1,chardandilminsternews.co.uk,https://www.chardandilminsternews.co.uk/news/20104140.volodymyr-zelensky-says-russia-tried-humiliate-un-kyiv-attack/,8,1335,1399,1363,1,60,7025,-6.05263157894737,,
1041860437,20220429,202204,2022,2022.326,UKRGOV,KYIV,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,111,111,11,3,-2.0,480,80,480,-6.05367409308937,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220429,https://www.voanews.com/a/ukraine-slams-kyiv-attack-amid-new-mariupol-rescue-effort/6550295.html,20220429120000,20220429140000,1,chesterstandard.co.uk,https://www.chesterstandard.co.uk/news/20104140.volodymyr-zelensky-says-russia-tried-humiliate-un-kyiv-attack/,8,1335,1399,1363,1,60,7025,-6.05263157894737,,
1041936006,20220429,202204,2022,2022.326,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,8,1,8,-5.85365853658537,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220429,https://www.city-sentinel.com/townnews/military/ukraine-attack-on-kyiv-was-putins-middle-finger-to-un/article_a04a413a-c7d9-11ec-b9ac-eb9038455d14.html,20220429204500,20220429204500,1,city-sentinel.com,https://www.city-sentinel.com/townnews/military/ukraine-attack-on-kyiv-was-putins-middle-finger-to-un/article_a04a413a-c7d9-11ec-b9ac-eb9038455d14.html,1,119,155,72,1,80,7479,-5.85365853658537,,
1041860437,20220429,202204,2022,2022.326,UKRGOV,KYIV,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,111,111,11,3,-2.0,480,80,480,-6.05367409308937,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220429,https://www.voanews.com/a/ukraine-slams-kyiv-attack-amid-new-mariupol-rescue-effort/6550295.html,20220429120000,20220429134500,1,clydebankpost.co.uk,https://www.clydebankpost.co.uk/news/20104140.volodymyr-zelensky-says-russia-tried-humiliate-un-kyiv-attack/,8,1335,1399,1363,1,60,7025,-6.05263157894737,,
1041815757,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,8,1,8,-4.34782608695652,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220429,https://www.cochranetimespost.ca:443/opinion/columnists/kinsella-allowing-our-gaze-to-wander-from-ukraine-helps-putin-win/wcm/f1f19f74-03f6-4223-8fde-3a07e2fbd378,20220429063000,20220429063000,1,cochranetimespost.ca,https://www.cochranetimespost.ca:443/opinion/columnists/kinsella-allowing-our-gaze-to-wander-from-ukraine-helps-putin-win/wcm/f1f19f74-03f6-4223-8fde-3a07e2fbd378,1,476,497,484,1,80,768,-4.34782608695652,,
1041876492,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,GBRMIL,BRITISH,GBR,,,,,MIL,,,1,190,190,19,4,-10.0,104,13,104,-1.31578947368421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220429,https://www.hulldailymail.co.uk/news/uk-world-news/uk-fears-under-pressure-vladimir-7017946,20220429134500,20220429143000,1,cornwalllive.com,https://www.cornwalllive.com/news/uk-world-news/uk-fears-under-pressure-vladimir-7017946,6,1542,1594,1667,1,80,3123,-1.31578947368421,,
1041860437,20220429,202204,2022,2022.326,UKRGOV,KYIV,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,111,111,11,3,-2.0,480,80,480,-6.05367409308937,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220429,https://www.voanews.com/a/ukraine-slams-kyiv-attack-amid-new-mariupol-rescue-effort/6550295.html,20220429120000,20220429153000,1,cotswoldjournal.co.uk,https://www.cotswoldjournal.co.uk/news/20104140.volodymyr-zelensky-says-russia-tried-humiliate-un-kyiv-attack/,8,1335,1399,1363,1,60,7025,-6.05263157894737,,
1041871844,20220429,202204,2022,2022.326,UKR,UKRAINE,UKR,,,,,,,,RUSSEP,RUSSIAN,RUS,,,,,SEP,,,1,190,190,19,4,-10.0,6,1,6,-6.0017652250662,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://www.counterpunch.org/2022/04/29/the-new-turn-in-ukraine-putins-war-becomes-bidens-war/,20220429131500,20220429131500,1,counterpunch.org,https://www.counterpunch.org/2022/04/29/the-new-turn-in-ukraine-putins-war-becomes-bidens-war/,3,438,546,537,1,60,6775,-6.0017652250662,,
1041876492,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,GBRMIL,BRITISH,GBR,,,,,MIL,,,1,190,190,19,4,-10.0,104,13,104,-1.31578947368421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220429,https://www.hulldailymail.co.uk/news/uk-world-news/uk-fears-under-pressure-vladimir-7017946,20220429134500,20220429190000,1,coventrytelegraph.net,https://www.coventrytelegraph.net/news/uk-world-news/uk-fears-under-pressure-vladimir-23825242,6,1542,1594,1667,1,80,3121,-1.31578947368421,,
1041860437,20220429,202204,2022,2022.326,UKRGOV,KYIV,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,111,111,11,3,-2.0,480,80,480,-6.05367409308937,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220429,https://www.voanews.com/a/ukraine-slams-kyiv-attack-amid-new-mariupol-rescue-effort/6550295.html,20220429120000,20220429141500,1,cravenherald.co.uk,https://www.cravenherald.co.uk/news/20104140.volodymyr-zelensky-says-russia-tried-humiliate-un-kyiv-attack/,8,1335,1399,1363,1,60,7025,-6.05263157894737,,
1041930898,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,40,40,4,1,1.0,289,39,289,-6.84546557523625,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220429,https://www.kob.com/news/un-head-condemns-attacks-on-civilians-during-ukraine-visit/6458317/?cat=602,20220429200000,20220429221500,1,ctpost.com,https://www.ctpost.com/business/article/UN-head-condemns-attacks-on-civilians-during-17135573.php,28,4968,4925,4933,1,80,6378,-7.05190989226249,,
1041852956,20220429,202204,2022,2022.326,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,50,8,50,-5.80316487779093,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220429,https://www.ctvnews.ca/world/zelenskyy-accuses-russia-of-trying-to-humiliate-un-by-attacking-kyiv-during-visit-1.5881355,20220429111500,20220429181500,1,ctvnews.ca,https://www.ctvnews.ca/world/attack-on-kyiv-was-putin-s-middle-finger-to-un-1.5881355,1,0,10,17,1,50,7582,-6.05069501226493,,
1041852956,20220429,202204,2022,2022.326,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,50,8,50,-5.80316487779093,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220429,https://www.ctvnews.ca/world/zelenskyy-accuses-russia-of-trying-to-humiliate-un-by-attacking-kyiv-during-visit-1.5881355,20220429111500,20220429184500,1,ctvnews.ca,https://www.ctvnews.ca/world/attack-on-kyiv-was-putin-s-middle-finger-to-un-zelenskyy-1.5881355,1,0,10,17,1,50,7582,-6.05069501226493,,
1041930898,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,40,40,4,1,1.0,289,39,289,-6.84546557523625,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220429,https://www.kob.com/news/un-head-condemns-attacks-on-civilians-during-ukraine-visit/6458317/?cat=602,20220429200000,20220429211500,1,ctvnews.ca,https://www.ctvnews.ca/world/ukraine-attack-on-kyiv-was-putin-s-middle-finger-to-un-1.5881355,24,4660,4617,4625,1,70,6588,-6.30291627469426,,
1041852956,20220429,202204,2022,2022.326,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,50,8,50,-5.80316487779093,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220429,https://www.ctvnews.ca/world/zelenskyy-accuses-russia-of-trying-to-humiliate-un-by-attacking-kyiv-during-visit-1.5881355,20220429111500,20220429141500,1,ctvnews.ca,https://www.ctvnews.ca/world/ukraine-slams-kyiv-attack-amid-new-mariupol-rescue-effort-1.5881355,1,0,10,17,1,50,7876,-5.98896769109535,,
1041930898,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,40,40,4,1,1.0,289,39,289,-6.84546557523625,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220429,https://www.kob.com/news/un-head-condemns-attacks-on-civilians-during-ukraine-visit/6458317/?cat=602,20220429200000,20220429203000,1,ctvnews.ca,https://www.ctvnews.ca/world/un-works-to-broker-civilian-evacuation-from-mariupol-1.5881355,24,4660,4617,4625,1,70,6588,-6.30291627469426,,
1041852956,20220429,202204,2022,2022.326,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,50,8,50,-5.80316487779093,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220429,https://www.ctvnews.ca/world/zelenskyy-accuses-russia-of-trying-to-humiliate-un-by-attacking-kyiv-during-visit-1.5881355,20220429111500,20220429111500,1,ctvnews.ca,https://www.ctvnews.ca/world/zelenskyy-accuses-russia-of-trying-to-humiliate-un-by-attacking-kyiv-during-visit-1.5881355,1,0,10,17,1,50,7998,-6.83229813664596,,
1041930898,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,40,40,4,1,1.0,289,39,289,-6.84546557523625,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220429,https://www.kob.com/news/un-head-condemns-attacks-on-civilians-during-ukraine-visit/6458317/?cat=602,20220429200000,20220429234500,1,dailyitem.com,https://www.dailyitem.com/region/un-works-to-broker-civilian-evacuation-from-mariupol/article_a2177ca8-ab8d-51c0-9964-a41f77cb1644.html,32,5948,5905,5913,1,70,7388,-7.07666385846672,,
1041939356,20220429,202204,2022,2022.326,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,15,15,1,1,0.0,4,1,4,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://www.dailykos.com:443/stories/2022/4/29/2094793/-Ukraine-update-Depart-of-Defense-acknowledges-that-logistics-are-limiting-Russian-advances%20class=,20220429211500,20220429211500,1,dailykos.com,https://www.dailykos.com:443/stories/2022/4/29/2094793/-Ukraine-update-Depart-of-Defense-acknowledges-that-logistics-are-limiting-Russian-advances%20class=,1,0,75,34,1,40,194,0.0,,
1041898640,20220330,202203,2022,2022.2466,UKR,KYIV,UKR,,,,,,,,UKRUAF,KYIV,UKR,,,,,UAF,,,1,190,190,19,4,-10.0,6,1,6,-0.63291139240507,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://www.dailymail.co.uk/news/article-10768131/Ghost-Kyiv-fighter-pilot-killed-shooting-FORTY-Russian-aircraft.html,20220429161500,20220429161500,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10768131/Ghost-Kyiv-fighter-pilot-killed-shooting-FORTY-Russian-aircraft.html,2,116,-1,189,1,60,2736,-0.63291139240507,,
1041779991,20220429,202204,2022,2022.326,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,37,7,37,-4.56394421206267,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://uk.finance.yahoo.com/news/ukraine-war-thousands-uk-troops-233200176.html,20220429010000,20220429194500,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/former-marine-killed-ukraine-leaves-26836234,2,107,134,166,1,100,1997,-3.09859154929578,,
1041837516,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,16,2,16,-4.47087540361847,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220429,https://www.dailystar.co.uk/news/world-news/putin-probably-declare-new-world-26828838,20220429093000,20220429093000,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/putin-probably-declare-new-world-26828838,3,321,366,342,1,80,2126,-4.46927374301676,,
1041930898,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,40,40,4,1,1.0,289,39,289,-6.84546557523625,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220429,https://www.kob.com/news/un-head-condemns-attacks-on-civilians-during-ukraine-visit/6458317/?cat=602,20220429200000,20220429213000,1,dailyunion.com,https://www.dailyunion.com/news/nation_world/un-works-to-broker-civilian-evacuation-from-mariupol/article_4c07611d-de3c-5f29-9123-30c7f49cb4a3.html,29,5532,5489,5497,1,70,6933,-7.00179533213644,,
1041860437,20220429,202204,2022,2022.326,UKRGOV,KYIV,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,111,111,11,3,-2.0,480,80,480,-6.05367409308937,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220429,https://www.voanews.com/a/ukraine-slams-kyiv-attack-amid-new-mariupol-rescue-effort/6550295.html,20220429120000,20220429140000,1,darlingtonandstocktontimes.co.uk,https://www.darlingtonandstocktontimes.co.uk/news/20104140.volodymyr-zelensky-says-russia-tried-humiliate-un-kyiv-attack/,8,1335,1399,1363,1,60,7025,-6.05263157894737,,
1041894770,20220429,202204,2022,2022.326,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,8,1,8,-8.99470899470904,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220429,https://www.democracynow.org/2022/4/29/headlines,20220429154500,20220429154500,1,democracynow.org,https://www.democracynow.org/2022/4/29/headlines,1,89,124,0,1,80,1159,-8.99470899470904,,
1041860437,20220429,202204,2022,2022.326,UKRGOV,KYIV,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,111,111,11,3,-2.0,480,80,480,-6.05367409308937,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220429,https://www.voanews.com/a/ukraine-slams-kyiv-attack-amid-new-mariupol-rescue-effort/6550295.html,20220429120000,20220429141500,1,denbighshirefreepress.co.uk,https://www.denbighshirefreepress.co.uk/news/20104140.volodymyr-zelensky-says-russia-tried-humiliate-un-kyiv-attack/,8,1335,1399,1363,1,60,7025,-6.05263157894737,,
1041876492,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,GBRMIL,BRITISH,GBR,,,,,MIL,,,1,190,190,19,4,-10.0,104,13,104,-1.31578947368421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220429,https://www.hulldailymail.co.uk/news/uk-world-news/uk-fears-under-pressure-vladimir-7017946,20220429134500,20220429150000,1,derbytelegraph.co.uk,https://www.derbytelegraph.co.uk/news/uk-world-news/uk-fears-under-pressure-vladimir-7017946,6,1542,1594,1667,1,80,3123,-1.31578947368421,,
1041779883,20220429,202204,2022,2022.326,RUS,NEVA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,16,3,16,-0.996264009962627,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220429,https://www.devondispatch.ca:443/news/millers-ice-cream-to-celebrate-seasonal-grand-opening-with-ukraine-fundraiser,20220429010000,20220429010000,1,devondispatch.ca,https://www.devondispatch.ca:443/news/millers-ice-cream-to-celebrate-seasonal-grand-opening-with-ukraine-fundraiser,2,142,197,189,1,60,1563,2.27272727272727,,
1041908498,20220429,202204,2022,2022.326,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,90,90,9,2,-2.0,4,1,4,-4.41176470588235,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220429,https://www.digitaljournal.com/life/in-kharkiv-sappers-search-for-remains-of-russian-rockets/article,20220429171500,20220429171500,1,digitaljournal.com,https://www.digitaljournal.com/life/in-kharkiv-sappers-search-for-remains-of-russian-rockets/article,1,3,61,37,0,40,3812,-4.41176470588235,,
1041822765,20220429,202204,2022,2022.326,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,13,3,13,-1.27194134906701,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220429,http://www.koreaherald.com/view.php?ud=20220429000563,20220429073000,20220429210000,1,digitaljournal.com,https://www.digitaljournal.com/pr/symbol-of-ukrainian-russian-friendship-becomes-hopeful-sign-of-eventual-peace,6,1254,1243,1285,1,60,2857,1.8058690744921,,
1041860437,20220429,202204,2022,2022.326,UKRGOV,KYIV,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,111,111,11,3,-2.0,480,80,480,-6.05367409308937,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220429,https://www.voanews.com/a/ukraine-slams-kyiv-attack-amid-new-mariupol-rescue-effort/6550295.html,20220429120000,20220429141500,1,dudleynews.co.uk,https://www.dudleynews.co.uk/news/20104140.volodymyr-zelensky-says-russia-tried-humiliate-un-kyiv-attack/,8,1335,1399,1363,1,60,7025,-6.05263157894737,,
1041860437,20220429,202204,2022,2022.326,UKRGOV,KYIV,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,111,111,11,3,-2.0,480,80,480,-6.05367409308937,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220429,https://www.voanews.com/a/ukraine-slams-kyiv-attack-amid-new-mariupol-rescue-effort/6550295.html,20220429120000,20220429150000,1,dunfermlinepress.com,https://www.dunfermlinepress.com/news/20104140.volodymyr-zelensky-says-russia-tried-humiliate-un-kyiv-attack/,8,1335,1399,1363,1,60,7025,-6.05263157894737,,
1041784243,20220429,202204,2022,2022.326,UKR,UKRAINE,UKR,,,,,,,,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,1,40,40,4,1,1.0,118,17,105,-5.51438153474888,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220429,https://www.mirror.co.uk/news/world-news/ukrainians-huddle-rubble-steel-works-26828019,20220429013000,20220429063000,1,durangoherald.com,https://www.durangoherald.com/articles/live-updates-britain-russias-focus-remains-donbas-region/,23,6633,6566,6622,1,40,8303,-3.48027842227378,,
