GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1043888597,20220512,202205,2022,2022.3616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,32,4,32,-3.94521275232218,4,"Sudzha, Kurskaya Oblast', Russia",RS,RS41,51.1976,35.2726,-3012550,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Sudzha, Kurskaya Oblast', Russia",RS,RS41,51.1976,35.2726,-3012550,20220512,https://www.europesun.com/news/272548034/ukraine-blames-russia-for-gas-transit-interruption,20220512014500,20220512014500,1,europesun.com,https://www.europesun.com/news/272548034/ukraine-blames-russia-for-gas-transit-interruption,5,1213,-1,1143,0,80,2091,-4.83383685800604,,
1043886251,20220512,202205,2022,2022.3616,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,24,7,24,-2.83170344327421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220512,http://www.chinaview.cn/europe/20220512/1bcb6d3ed3304df28434adadc25334ea/c.html,20220512013000,20220512070000,1,europesun.com,https://www.europesun.com/news/272548112/russia-accuses-pentagon-of-experimenting-on-patients-in-ukraine,2,65,240,174,0,40,1145,-2.80898876404494,,
1043965142,20220512,202205,2022,2022.3616,UKR,UKRAINE,UKR,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,120,120,12,3,-4.0,48,4,48,-3.9700443503215,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Sudzha, Kurskaya Oblast', Russia",RS,RS41,51.1976,35.2726,-3012550,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220512,https://www.bignewsnetwork.com/news/272548646/kiev-rejects-russias-gas-transit-request,20220512114500,20220512123000,1,europesun.com,https://www.europesun.com/news/272548646/kiev-rejects-russias-gas-transit-request,2,42,111,54,1,80,1349,-3.73831775700934,,
1043965142,20220512,202205,2022,2022.3616,UKR,UKRAINE,UKR,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,120,120,12,3,-4.0,48,4,48,-3.9700443503215,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Sudzha, Kurskaya Oblast', Russia",RS,RS41,51.1976,35.2726,-3012550,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220512,https://www.bignewsnetwork.com/news/272548646/kiev-rejects-russias-gas-transit-request,20220512114500,20220512163000,1,europesun.com,https://www.europesun.com/news/272548667/kiev-rejects-russia-gas-transit-request,2,42,111,54,1,80,1257,-4.43349753694581,,
1044044472,20220512,202205,2022,2022.3616,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,10,1,10,-4.57317073170731,4,"Stockholm, Stockholm, Sweden",SW,SW26,59.3333,18.05,-2524279,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Stockholm, Stockholm, Sweden",SW,SW26,59.3333,18.05,-2524279,20220512,https://www.foxbusiness.com/politics/russia-cut-finland-gas-supply-nato-bid,20220512203000,20220512203000,1,foxbusiness.com,https://www.foxbusiness.com/politics/russia-cut-finland-gas-supply-nato-bid,5,670,584,662,1,100,2072,-4.57317073170731,,
1044014999,20220512,202205,2022,2022.3616,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,43,43,4,1,2.8,5,1,5,-3.34158415841584,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220512,https://www.france24.com/en/live-news/20220512-getting-used-to-war-ukraine-refugees-flood-back-to-kyiv,20220512170000,20220512170000,1,france24.com,https://www.france24.com/en/live-news/20220512-getting-used-to-war-ukraine-refugees-flood-back-to-kyiv,8,1228,1154,1170,1,50,4705,-3.34158415841584,,
1044060544,20220512,202205,2022,2022.3616,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,4,1,4,0.0,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220512,https://www.georgetown.edu/event/how-did-we-get-into-this-war-in-ukraine-and-what-are-we-not-saying-about-it/,20220512224500,20220512224500,1,georgetown.edu,https://www.georgetown.edu/event/how-did-we-get-into-this-war-in-ukraine-and-what-are-we-not-saying-about-it/,2,135,178,224,0,40,1435,0.0,,
1043972016,20220512,202205,2022,2022.3616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,3.38696020321761,4,"Qomo, Xizang, China",CH,CH14,29.6667,94.2167,-1922866,4,"Qomo, Xizang, China",CH,CH14,29.6667,94.2167,-1922866,4,"Qomo, Xizang, China",CH,CH14,29.6667,94.2167,-1922866,20220512,https://www.globenewswire.com/news-release/2022/05/12/2441948/0/en/Collaboration-Display-Market-Research-Report-by-Screen-Size-Offering-Resolution-End-user-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220512123000,20220512123000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/05/12/2441948/0/en/Collaboration-Display-Market-Research-Report-by-Screen-Size-Offering-Resolution-End-user-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,3080,3087,3123,1,100,8754,3.38696020321761,,
1043973381,20220512,202205,2022,2022.3616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,41,5,41,-3.0041479235776,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220512,https://www.globenewswire.com/news-release/2022/05/12/2441960/0/en/Hydraulic-Cylinder-Market-Research-Report-by-Function-Specifications-Bore-Size-Application-Industry-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220512124500,20220512124500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/05/12/2441960/0/en/Hydraulic-Cylinder-Market-Research-Report-by-Function-Specifications-Bore-Size-Application-Industry-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,3095,3102,3138,1,100,7415,1.39026812313803,,
1044038320,20220512,202205,2022,2022.3616,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,4,1,4,-2.73556231003039,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220512,https://www.gopusa.com/biden-cancels-massive-oil-and-gas-lease-option-in-alaska-as-prices-soar/,20220512194500,20220512194500,1,gopusa.com,https://www.gopusa.com/biden-cancels-massive-oil-and-gas-lease-option-in-alaska-as-prices-soar/,3,1299,1260,1242,0,40,2029,-2.73556231003039,,
1043943382,20220512,202205,2022,2022.3616,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,6,1,6,-12.4050632911392,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220512,https://www.gulftoday.ae/news/2022/05/12/ukraine-to-hold-first-war-crimes-trial-as-moscow-says-kyiv-shelled-russian-city,20220512093000,20220512093000,1,gulftoday.ae,https://www.gulftoday.ae/news/2022/05/12/ukraine-to-hold-first-war-crimes-trial-as-moscow-says-kyiv-shelled-russian-city,1,0,67,59,1,60,2487,-12.4050632911392,,
1043956432,20220512,202205,2022,2022.3616,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,311,31,3,1,5.2,10,1,10,-4.83383685800604,3,"Chicago Board Of Trade, Illinois, United States",US,USIL,41.8778,-87.6323,1826553,3,"Chicago Board Of Trade, Illinois, United States",US,USIL,41.8778,-87.6323,1826553,3,"Chicago Board Of Trade, Illinois, United States",US,USIL,41.8778,-87.6323,1826553,20220512,https://www.hellenicshippingnews.com/chicago-corn-eases-but-supply-concerns-limit-decline/,20220512110000,20220512110000,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/chicago-corn-eases-but-supply-concerns-limit-decline/,5,900,927,913,1,100,2101,-4.83383685800604,,
1043900568,20220505,202205,2022,2022.3425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,8,1,8,-0.6568144499179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220512,https://www.irishtimes.com/news/world/europe/moscow-signals-intention-to-annex-kherson-in-southern-ukraine-1.4875968,20220512034500,20220512034500,1,irishtimes.com,https://www.irishtimes.com/news/world/europe/moscow-signals-intention-to-annex-kherson-in-southern-ukraine-1.4875968,15,2858,2912,2839,0,80,3766,-0.6568144499179,,
1043958234,20220512,202205,2022,2022.3616,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,10,1,10,-3.8560411311054,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220512,https://www.jewishpress.com/news/israel/russia-angry-at-israel-for-supporting-whos-move-out-of-moscow/2022/05/12/,20220512111500,20220512111500,1,jewishpress.com,https://www.jewishpress.com/news/israel/russia-angry-at-israel-for-supporting-whos-move-out-of-moscow/2022/05/12/,4,868,916,891,1,100,2447,-3.8560411311054,,
1043976314,20220512,202205,2022,2022.3616,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,KYIV,UKR,,,,,,,,1,332,33,3,1,5.2,29,6,29,-6.92408968049994,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220512,https://www.thehindu.com/news/international/russia-strikes-ukraines-east-as-finland-inches-closer-to-joining-nato/article65407379.ece,20220512130000,20220512154500,1,kidderminstershuttle.co.uk,https://www.kidderminstershuttle.co.uk/news/20134800.russia-hits-east-ukraine-finland-moves-towards-joining-nato/,3,559,646,603,1,50,5320,-6.74556213017752,,
1043932729,20220512,202205,2022,2022.3616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,17,3,17,-6.70529149684419,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220512,http://www.msn.com/en-us/news/world/this-tears-my-soul-apart-a-ukrainian-boy-and-a-killing/ar-AAXb8Oh,20220512081500,20220512200000,1,kxly.com,https://www.kxly.com/i/this-tears-my-soul-apart-a-ukrainian-boy-and-a-killing-3/,38,10414,10486,10422,1,80,11965,-4.43101711983887,,
1043965142,20220512,202205,2022,2022.3616,UKR,UKRAINE,UKR,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,120,120,12,3,-4.0,48,4,48,-3.9700443503215,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Sudzha, Kurskaya Oblast', Russia",RS,RS41,51.1976,35.2726,-3012550,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220512,https://www.bignewsnetwork.com/news/272548646/kiev-rejects-russias-gas-transit-request,20220512114500,20220512161500,1,longbeachstar.com,https://www.longbeachstar.com/news/272548646/kiev-rejects-russias-gas-transit-request,2,42,111,54,1,80,1349,-3.73831775700934,,
1043983585,20220512,202205,2022,2022.3616,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-4.19354838709678,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220512,https://www.lrt.lt/en/news-in-english/19/1693349/mariupol-documentary-by-killed-lithuanian-filmmaker-to-premiere-at-cannes,20220512134500,20220512134500,1,lrt.lt,https://www.lrt.lt/en/news-in-english/19/1693349/mariupol-documentary-by-killed-lithuanian-filmmaker-to-premiere-at-cannes,2,557,518,545,1,100,1934,-4.19354838709678,,
1043968845,20220512,202205,2022,2022.3616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,4,1,4,-11.8090452261307,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220512,https://www.modernghana.com/news/1157478/ukraine-to-open-war-crimes-trial-of-russian-soldie.html,20220512121500,20220512121500,1,modernghana.com,https://www.modernghana.com/news/1157478/ukraine-to-open-war-crimes-trial-of-russian-soldie.html,2,232,82,94,1,40,2416,-11.8090452261307,,
1044048595,20220512,202205,2022,2022.3616,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,163,163,16,4,-8.0,4,1,4,-3.86996904024767,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220512,https://www.msnbc.com/rachel-maddow-show/maddowblog/members-putins-caucus-capitol-hill-still-wont-budge-rcna28520,20220512210000,20220512210000,1,msnbc.com,https://www.msnbc.com/rachel-maddow-show/maddowblog/members-putins-caucus-capitol-hill-still-wont-budge-rcna28520,5,1429,1605,1583,0,40,4071,-3.86996904024767,,
1043988925,20220512,202205,2022,2022.3616,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,10,10,1,1,0.0,6,1,6,-3.88349514563107,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220512,https://www.nbcnews.com/news/world/ukrainian-military-says-destroyed-russian-pontoon-bridges-strategic-wi-rcna28466,20220512143000,20220512143000,1,nbcnews.com,https://www.nbcnews.com/news/world/ukrainian-military-says-destroyed-russian-pontoon-bridges-strategic-wi-rcna28466,9,3078,3203,3166,1,60,3756,-3.88349514563107,,
1043973381,20220512,202205,2022,2022.3616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,41,5,41,-3.0041479235776,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220512,https://www.globenewswire.com/news-release/2022/05/12/2441960/0/en/Hydraulic-Cylinder-Market-Research-Report-by-Function-Specifications-Bore-Size-Application-Industry-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220512124500,20220512154500,1,news24.com,https://www.news24.com/news24/World/News/just-in-un-sets-up-inquiry-into-russias-alleged-rights-abuses-in-ukraine-20220512,1,32,64,11,1,100,596,-4.67289719626168,,
1043940112,20220512,202205,2022,2022.3616,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,112,112,11,3,-2.0,6,1,6,-7.75075987841945,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220512,https://www.newstribune.com/news/2022/may/12/ukraine-to-hold-first-war-crimes-trial-of/,20220512091500,20220512091500,1,newstribune.com,https://www.newstribune.com/news/2022/may/12/ukraine-to-hold-first-war-crimes-trial-of/,12,2980,3007,3000,1,60,4048,-7.75075987841945,,
1043937302,20220412,202204,2022,2022.2795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,195,195,19,4,-10.0,8,1,8,-8.18181818181818,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220512,https://www.newsweek.com/russia-casualties-belgorod-shelling-attack-ukraine-invasion-1705880,20220512090000,20220512090000,1,newsweek.com,https://www.newsweek.com/russia-casualties-belgorod-shelling-attack-ukraine-invasion-1705880,12,1987,2018,2055,1,80,2770,-8.18181818181818,,
1044019638,20220512,202205,2022,2022.3616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,6,1,6,-1.64609053497942,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,1,Ukraine,UP,UP,49.0,32.0,UP,20220512,https://www.npr.org/2022/05/12/1098508384/siemens-leaves-russia-over-ukraine-war,20220512173000,20220512173000,1,npr.org,https://www.npr.org/2022/05/12/1098508384/siemens-leaves-russia-over-ukraine-war,1,19,41,13,1,60,3291,-1.64609053497942,,
1043882018,20220512,202205,2022,2022.3616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,10,3,10,-6.16492298626869,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220512,https://www.marketwatch.com/story/ukraine-to-try-captured-russian-soldier-for-war-crimes-01652313687,20220512010000,20220512101500,1,nwaonline.com,https://www.nwaonline.com/news/2022/may/12/kyiv-to-put-russian-soldier-on-trial/,27,6090,6138,6111,0,40,13643,-6.5018315018315,,
1044017469,20220512,202205,2022,2022.3616,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,0,874,87,8,2,10.0,7,1,7,-1.07719928186715,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220512,https://www.philstar.com/headlines/2022/05/13/2180744/duterte-creates-transition-committees,20220512171500,20220512171500,1,philstar.com,https://www.philstar.com/headlines/2022/05/13/2180744/duterte-creates-transition-committees,13,3491,3591,3606,1,70,3566,-1.07719928186715,,
1044009325,20220512,202205,2022,2022.3616,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,6,1,6,1.03626943005182,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220512,https://www.plenglish.com/news/2022/05/12/lukoil-oil-company-buys-shell-neft-in-russia/,20220512163000,20220512163000,1,plenglish.com,https://www.plenglish.com/news/2022/05/12/lukoil-oil-company-buys-shell-neft-in-russia/,3,981,1011,923,1,60,1190,1.03626943005182,,
1043930676,20220512,202205,2022,2022.3616,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,70,70,7,2,7.0,14,2,14,-0.136969745800265,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220512,https://timesofmalta.com/articles/view/letters-to-the-editor-may-12-2022.954070,20220512080000,20220512151500,1,potomaclocal.com,https://www.potomaclocal.com/2022/05/12/spanberger-chooses-fredericksburg-for-campaign-hq/,4,1273,1293,1250,1,60,2685,0.97087378640777,,
1044009320,20220512,202205,2022,2022.3616,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,30,30,3,1,4.0,7,1,7,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220512,https://www.premierchristianradio.com/Shows/Weekday/Inspirational-Breakfast-with-Michael-Fanstone/Interviews/Prayer-from-the-heart-of-Ukraine,20220512163000,20220512163000,1,premierchristianradio.com,https://www.premierchristianradio.com/Shows/Weekday/Inspirational-Breakfast-with-Michael-Fanstone/Interviews/Prayer-from-the-heart-of-Ukraine,1,71,211,143,1,70,327,0.0,,
1044027858,20220512,202205,2022,2022.3616,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,8,1,8,-3.90243902439025,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220512,https://www.pressandjournal.co.uk/politics/4285415/imports-from-russia-fell-by-more-than-two-thirds-after-invasion-of-ukraine/,20220512183000,20220512183000,1,pressandjournal.co.uk,https://www.pressandjournal.co.uk/politics/4285415/imports-from-russia-fell-by-more-than-two-thirds-after-invasion-of-ukraine/,2,76,104,91,1,80,2413,-3.90243902439025,,
1043932823,20220512,202205,2022,2022.3616,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,12,2,12,-12.9926108374384,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220512,https://www.pressenterpriseonline.com/daily/051222/page/2/story/ukraine-plans-to-try-russian-for-war-crimes,20220512081500,20220512081500,1,pressenterpriseonline.com,https://www.pressenterpriseonline.com/daily/051222/page/2/story/ukraine-plans-to-try-russian-for-war-crimes,2,76,170,99,1,100,172,-25.0,,
1043888597,20220512,202205,2022,2022.3616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,32,4,32,-3.94521275232218,4,"Sudzha, Kurskaya Oblast', Russia",RS,RS41,51.1976,35.2726,-3012550,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Sudzha, Kurskaya Oblast', Russia",RS,RS41,51.1976,35.2726,-3012550,20220512,https://www.europesun.com/news/272548034/ukraine-blames-russia-for-gas-transit-interruption,20220512014500,20220512014500,1,prokerala.com,https://www.prokerala.com/news/articles/a1277193.html,5,1225,-1,1155,0,80,2085,-4.81927710843374,,
1044019728,20220512,202205,2022,2022.3616,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,23,23,2,1,3.4,10,1,10,-1.89274447949527,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220512,https://www.rstreet.org/2022/05/12/groups-call-for-oversight-of-ukraine-aid/,20220512173000,20220512173000,1,rstreet.org,https://www.rstreet.org/2022/05/12/groups-call-for-oversight-of-ukraine-aid/,2,210,228,197,1,100,4123,-1.89274447949527,,
1043925518,20220511,202205,2022,2022.3589,RUS,RUSSIA,RUS,,,,,,,,FIN,FINLAND,FIN,,,,,,,,0,20,20,2,1,3.0,5,1,5,-4.09429280397023,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Finland,FI,FI,64.0,26.0,FI,1,Finland,FI,FI,64.0,26.0,FI,20220512,https://www.rte.ie/news/world/2022/0512/1297512-nato-russia/,20220512073000,20220512073000,1,rte.ie,https://www.rte.ie/news/world/2022/0512/1297512-nato-russia/,7,1066,1044,1025,1,50,5015,-4.09429280397023,,
1043888597,20220512,202205,2022,2022.3616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,32,4,32,-3.94521275232218,4,"Sudzha, Kurskaya Oblast', Russia",RS,RS41,51.1976,35.2726,-3012550,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Sudzha, Kurskaya Oblast', Russia",RS,RS41,51.1976,35.2726,-3012550,20220512,https://www.europesun.com/news/272548034/ukraine-blames-russia-for-gas-transit-interruption,20220512014500,20220512034500,1,russiaherald.com,https://www.russiaherald.com/news/272548034/ukraine-blames-russia-for-gas-transit-interruption,5,1213,-1,1143,0,80,2091,-4.83383685800604,,
