GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810114500,1,darientimes.com,https://www.darientimes.com/news/article/Austin-pledges-military-training-support-for-17363817.php,9,1514,1451,1473,0,60,5254,-1.27020785219399,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810124500,1,detroitnews.com,https://www.detroitnews.com/story/news/world/2022/08/10/ukraine-says-9-russian-warplanes-destroyed-crimea-blasts/10284564002/,18,3846,3917,3907,1,80,5167,-6.47571606475716,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810133000,1,eagletribune.com,https://www.eagletribune.com/region/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/article_4f8a4de5-5996-5b69-a7b2-03cd56ce6b5a.html,21,5037,5108,5098,1,80,6956,-5.9645852749301,,
1057958671,20220810,202208,2022,2022.6027,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,122,16,122,-1.45438865699607,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220810,https://www.europesun.com/news/272648701/ukraine-grain-going-anywhere-but-africa---media,20220810014500,20220810014500,1,europesun.com,https://www.europesun.com/news/272648693/ukraine-grain-going-anywhere-but-africa-media,12,2109,2122,2114,1,40,2874,-1.28755364806867,,
1057958671,20220810,202208,2022,2022.6027,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,122,16,122,-1.45438865699607,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220810,https://www.europesun.com/news/272648701/ukraine-grain-going-anywhere-but-africa---media,20220810014500,20220810014500,1,europesun.com,https://www.europesun.com/news/272648701/ukraine-grain-going-anywhere-but-africa---media,12,2108,2121,2113,1,40,2871,-1.29310344827586,,
1057958671,20220810,202208,2022,2022.6027,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,122,16,122,-1.45438865699607,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220810,https://www.europesun.com/news/272648701/ukraine-grain-going-anywhere-but-africa---media,20220810014500,20220810110000,1,europesun.com,https://www.europesun.com/news/272648922/ukrainian-grain-going-anywhere-but-africa-media,12,2141,2154,2146,1,40,2880,-1.27931769722814,,
1057958671,20220810,202208,2022,2022.6027,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,122,16,122,-1.45438865699607,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220810,https://www.europesun.com/news/272648701/ukraine-grain-going-anywhere-but-africa---media,20220810014500,20220810160000,1,europesun.com,https://www.europesun.com/news/272649141/ukrainian-promises-on-african-grain-not-being-kept-nyt,12,2003,2016,2008,1,40,2738,-1.12107623318386,,
1058083468,20220810,202208,2022,2022.6027,RUSGOV,VLADIMIR,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,15,2,15,-6.28303311401143,1,Russia,RS,RS,60.0,100.0,RS,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220810,https://www.sott.net/article/470857-Amnesty-Sweden-co-founder-resigns-after-org-releases-report-documenting-Ukraine-militarys-use-of-citizen-areas-for-deployment,20220810194500,20220810203000,1,europesun.com,https://www.europesun.com/news/272649690/amnesty-sweden-co-founder-resigns-over-ukraine-report,5,1679,1728,1697,1,70,2414,-7.08661417322835,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810124500,1,gjsentinel.com,https://www.gjsentinel.com/news/world/austin-pledges-military-training-support-for-baltics/article_f22dae37-25f7-543c-b525-e4da15171b9b.html,11,2159,2096,2118,0,60,5871,-1.13519091847265,,
1058033303,20220810,202208,2022,2022.6027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,85,3,85,1.50212184850299,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220810,https://www.globenewswire.com/news-release/2022/08/10/2495870/0/en/The-Global-Conductive-Inks-Market-grew-USD-4-161-54-million-by-2027-at-a-CAGR-of-4-21.html,20220810133000,20220810133000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/08/10/2495870/0/en/The-Global-Conductive-Inks-Market-grew-USD-4-161-54-million-by-2027-at-a-CAGR-of-4-21.html,4,2985,2992,3028,1,100,8725,2.03389830508474,,
1058033303,20220810,202208,2022,2022.6027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,85,3,85,1.50212184850299,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220810,https://www.globenewswire.com/news-release/2022/08/10/2495870/0/en/The-Global-Conductive-Inks-Market-grew-USD-4-161-54-million-by-2027-at-a-CAGR-of-4-21.html,20220810133000,20220810140000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/08/10/2495892/0/en/The-Global-Healthcare-EDI-Market-grew-USD-5-876-94-million-by-2027-at-a-CAGR-of-10-65.html,4,3163,3170,3206,1,100,8827,2.17209690893901,,
1058033303,20220810,202208,2022,2022.6027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,85,3,85,1.50212184850299,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220810,https://www.globenewswire.com/news-release/2022/08/10/2495870/0/en/The-Global-Conductive-Inks-Market-grew-USD-4-161-54-million-by-2027-at-a-CAGR-of-4-21.html,20220810133000,20220810140000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/08/10/2495893/0/en/The-Global-High-Throughput-Screening-Market-grew-USD-38-05-billion-by-2027-at-a-CAGR-of-13-25.html,6,3905,3912,3948,1,100,9755,2.0392749244713,,
1058033303,20220810,202208,2022,2022.6027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,85,3,85,1.50212184850299,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220810,https://www.globenewswire.com/news-release/2022/08/10/2495870/0/en/The-Global-Conductive-Inks-Market-grew-USD-4-161-54-million-by-2027-at-a-CAGR-of-4-21.html,20220810133000,20220810150000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/08/10/2495961/0/en/The-Global-Home-Infusion-Services-Market-grew-USD-31-86-billion-by-2027-at-a-CAGR-of-9-35.html,4,3248,3255,3291,1,100,7849,2.16776625824694,,
1058055749,20220810,202208,2022,2022.6027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,2.11981566820277,4,"Shanghai, Shanghai, China",CH,CH23,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,31.2222,121.458,-1924465,20220810,https://www.globenewswire.com/news-release/2022/08/10/2495967/0/en/The-Global-Offshore-Wind-Power-Market-grew-USD-87-83-billion-by-2027-at-a-CAGR-of-13-71.html,20220810161500,20220810161500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/08/10/2495967/0/en/The-Global-Offshore-Wind-Power-Market-grew-USD-87-83-billion-by-2027-at-a-CAGR-of-13-71.html,4,2130,2137,2173,1,100,7843,2.11981566820277,,
1058055748,20220810,202208,2022,2022.6027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,1.96413321947054,4,"Emsland, Niedersachsen, Germany",GM,GM06,52.8333,7.33333,-1766230,4,"Emsland, Niedersachsen, Germany",GM,GM06,52.8333,7.33333,-1766230,4,"Emsland, Niedersachsen, Germany",GM,GM06,52.8333,7.33333,-1766230,20220810,https://www.globenewswire.com/news-release/2022/08/10/2496028/0/en/The-Global-Pea-Processed-Ingredients-Market-grew-USD-470-55-million-by-2027-at-a-CAGR-of-8-32.html,20220810161500,20220810161500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/08/10/2496028/0/en/The-Global-Pea-Processed-Ingredients-Market-grew-USD-470-55-million-by-2027-at-a-CAGR-of-8-32.html,4,2911,2918,2954,1,100,8594,1.96413321947054,,
1058033303,20220810,202208,2022,2022.6027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,85,3,85,1.50212184850299,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220810,https://www.globenewswire.com/news-release/2022/08/10/2495870/0/en/The-Global-Conductive-Inks-Market-grew-USD-4-161-54-million-by-2027-at-a-CAGR-of-4-21.html,20220810133000,20220810161500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/08/10/2496030/0/en/The-Global-Penetration-Testing-Market-grew-USD-2-204-35-million-by-2027-at-a-CAGR-of-9-32.html,4,2782,2789,2825,1,100,8523,2.08514335360556,,
1057986795,20220810,202208,2022,2022.6027,RUS,MORDOVIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,16,2,16,-6.54008426324149,5,"Mordovia, Mordoviya, Russia",RS,RS46,54.5,44.0,-2959959,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,5,"Mordovia, Mordoviya, Russia",RS,RS46,54.5,44.0,-2959959,20220810,https://www.cbs58.com/news/russia-dangles-freedom-to-prisoners-if-they-fight-in-ukraine-many-are-taking-the-deadly-gamble,20220810064500,20220810073000,1,graphic.com.gh,https://www.graphic.com.gh/international/international-news/russia-turns-to-convicts-to-replenish-losses.html,8,1103,1134,1092,1,80,7742,-6.45412130637636,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810130000,1,greenwichtime.com,https://www.greenwichtime.com/news/article/Austin-pledges-military-training-support-for-17363817.php,9,1514,1451,1473,0,60,5758,-1.26715945089757,,
1058096314,20220809,202208,2022,2022.6,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,36,36,3,1,4.0,4,1,4,-6.0,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220810,https://www.gulf-times.com/story/722515/Ukraine-13-killed-in-Russia-attack,20220810214500,20220810214500,1,gulf-times.com,https://www.gulf-times.com/story/722515/Ukraine-13-killed-in-Russia-attack,5,890,816,858,0,40,3188,-6.0,,
1057996257,20220810,202208,2022,2022.6027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,20,2,20,-3.34449507296593,4,"Guixi, Sichuan, China",CH,CH32,31.9797,104.634,10334742,4,"Guixi, Sichuan, China",CH,CH32,31.9797,104.634,10334742,4,"Guixi, Sichuan, China",CH,CH32,31.9797,104.634,10334742,20220810,https://menafn.com/1104675102/The-Commodities-Feed-Druzhba-Pipeline-Concerns,20220810083000,20220810111500,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/the-commodities-feed-druzhba-pipeline-concerns/,4,2018,2132,2039,1,100,4414,-3.33778371161549,,
1058017350,20220810,202208,2022,2022.6027,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,195,195,19,4,-10.0,334,52,334,-6.42369928328693,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220810,https://www.kob.com/news/us-and-world-news/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/,20220810113000,20220810143000,1,heraldbulletin.com,https://www.heraldbulletin.com/news/nation_world/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/article_15f5b574-4641-508a-84a0-8e1891484fb3.html,1,0,13,31,1,80,5644,-6.95553021664766,,
1058017350,20220810,202208,2022,2022.6027,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,195,195,19,4,-10.0,334,52,334,-6.42369928328693,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220810,https://www.kob.com/news/us-and-world-news/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/,20220810113000,20220810150000,1,hjnews.com,https://www.hjnews.com/world/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/article_035c431f-3c01-5565-91d7-ed7348308e59.html,1,0,13,31,1,80,5670,-6.93181818181819,,
1057961481,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,543,63,533,0.517435267821039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://927thevan.com/2022/08/09/new-york-company-raises-over-120k-to-make-action-figure-of-ukraines-zelenskiy/,20220810021500,20220810213000,1,huffpost.com,https://www.huffpost.com/entry/russians-buy-last-goods-h-m-ikea_n_62f3ed11e4b001e175d9e4cc,1,329,547,530,1,100,3671,0.31397174254317,,
1057961481,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,543,63,533,0.517435267821039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://927thevan.com/2022/08/09/new-york-company-raises-over-120k-to-make-action-figure-of-ukraines-zelenskiy/,20220810021500,20220810181500,1,huffpost.com,https://www.huffpost.com/entry/russians-buy-last-goods-h-m-ikea_n_62f3ed11e4b001e175d9e4cc?d_id=4756821&ncid_tag=tweetlnkushpmg00000016,1,329,547,530,1,100,3671,0.31397174254317,,
1058051579,20220810,202208,2022,2022.6027,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-5.31791907514451,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220810,https://www.ibtimes.co.uk/ukraine-accuses-russia-using-power-plant-nuclear-shield-after-rocket-attack-it-says-killed-13-1703402,20220810154500,20220810154500,1,ibtimes.co.uk,https://www.ibtimes.co.uk/ukraine-accuses-russia-using-power-plant-nuclear-shield-after-rocket-attack-it-says-killed-13-1703402,4,548,560,572,1,80,5321,-5.31791907514451,,
1057961483,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,72,72,7,2,8.3,4,1,4,0.77220077220077,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://www.ibtimes.com/new-york-company-raises-over-120k-make-action-figure-ukraines-zelenskiy-3599974,20220810021500,20220810021500,1,ibtimes.com,https://www.ibtimes.com/new-york-company-raises-over-120k-make-action-figure-ukraines-zelenskiy-3599974,7,1351,1417,1397,0,40,1555,0.77220077220077,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810130000,1,ifiberone.com,https://www.ifiberone.com/news/national_news/austin-pledges-military-training-support-for-baltics/article_863e4bb3-54fd-53d7-9719-b2597cca2d35.html,11,2159,2096,2118,0,60,5871,-1.13519091847265,,
1057961481,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,543,63,533,0.517435267821039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://927thevan.com/2022/08/09/new-york-company-raises-over-120k-to-make-action-figure-of-ukraines-zelenskiy/,20220810021500,20220810130000,1,ifiberone.com,https://www.ifiberone.com/news/national_news/russians-buy-last-goods-from-h-m-ikea-as-stores-wind-down/article_5e877580-5e7f-5e69-83f9-20ecc34b2bf1.html,1,62,280,263,1,100,3352,0.34364261168385,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810130000,1,ifiberone.com,https://www.ifiberone.com/news/national_news/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/article_cec3ac54-220b-5074-abac-1bf3de74e353.html,17,3732,3803,3793,1,80,5121,-6.41509433962264,,
1057961481,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,543,63,533,0.517435267821039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://927thevan.com/2022/08/09/new-york-company-raises-over-120k-to-make-action-figure-of-ukraines-zelenskiy/,20220810021500,20220810124500,1,ifiberone.com,https://www.ifiberone.com/south_sound/news/national_news/russians-buy-last-goods-from-h-m-ikea-as-stores-wind-down/article_5e877580-5e7f-5e69-83f9-20ecc34b2bf1.html,1,62,280,263,1,100,3352,0.34364261168385,,
1057958671,20220810,202208,2022,2022.6027,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,122,16,122,-1.45438865699607,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220810,https://www.europesun.com/news/272648701/ukraine-grain-going-anywhere-but-africa---media,20220810014500,20220810110000,1,iraqsun.com,https://www.iraqsun.com/news/272648922/ukrainian-grain-going-anywhere-but-africa-media,12,2141,2154,2146,1,40,2880,-1.27931769722814,,
1058036282,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,RUSMED,RUSSIA,RUS,,,,,MED,,,1,10,10,1,1,0.0,89,9,89,-7.98730399821662,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220810,https://www.rferl.org/a/russia-druzhba-pipeline-oil-flow-sanctions/31982053.html,20220810140000,20220810181500,1,ivpressonline.com,https://www.ivpressonline.com/news/nation/russian-journalist-detained-charged-over-war-criticism/article_5d9f4061-4de5-5001-b939-1df7d982c4f0.html,12,2141,2189,2264,1,100,2658,-8.57142857142856,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810134500,1,ivpressonline.com,https://www.ivpressonline.com/news/world/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/article_dede5c03-c703-5e3a-927f-b39f4a6d6f12.html,17,3732,3803,3793,1,80,5121,-6.41509433962264,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810134500,1,jamaicaobserver.com,https://www.jamaicaobserver.com/latest-news/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/,21,5010,5081,5071,1,80,6879,-5.93220338983051,,
1058033303,20220810,202208,2022,2022.6027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,85,3,85,1.50212184850299,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220810,https://www.globenewswire.com/news-release/2022/08/10/2495870/0/en/The-Global-Conductive-Inks-Market-grew-USD-4-161-54-million-by-2027-at-a-CAGR-of-4-21.html,20220810133000,20220810180000,1,jhuapl.edu,https://www.jhuapl.edu/NewsStory/220810-ukraine-response-disaster-response-corps,18,7192,7321,7281,1,50,10010,-2.01298701298702,,
