GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1049916226,20220617,202206,2022,2022.4575,EUR,EUROPEAN,EUR,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,43,43,4,1,2.8,40,5,40,-0.60362173038229,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220617,https://www.bignewsnetwork.com/news/272589522/eu-commission-officially-backs-ukraine-as-candidate,20220617150000,20220617163000,1,europesun.com,https://www.europesun.com/news/272589522/eu-commission-officially-backs-ukraine-as-candidate,4,1007,880,932,1,80,3129,-0.60362173038229,,
1049945072,20220617,202206,2022,2022.4575,IGOAFRAFU,THE AU,AFR,,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,12,12,1,1,-0.4,40,4,40,-2.98308771827025,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220617,https://www.bignewsnetwork.com/news/272589696/au-approves-urgent-measures-to-tackle-impacts-of-ukraine-crisis,20220617181500,20220617200000,1,europesun.com,https://www.europesun.com/news/272589696/au-approves-urgent-measures-to-tackle-impacts-of-ukraine-crisis,10,2277,2370,2284,1,100,2373,-2.98913043478261,,
1049979941,20210617,202106,2021,2021.4575,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,43,43,4,1,2.8,6,1,6,-4.62724935732648,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220617,https://www.forbes.com/sites/katyasoldak/2022/06/17/friday-june-17-russias-war-on-ukraine-news-and-information-from-ukraine/,20220617234500,20220617234500,1,forbes.com,https://www.forbes.com/sites/katyasoldak/2022/06/17/friday-june-17-russias-war-on-ukraine-news-and-information-from-ukraine/,8,1625,1663,1678,1,60,2500,-4.62724935732648,,
1049907755,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,2.20848056537102,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220617,https://www.globenewswire.com/news-release/2022/06/17/2464739/0/en/Universal-Connectability-Market-Research-Report-by-Connection-End-user-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220617140000,20220617140000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/06/17/2464739/0/en/Universal-Connectability-Market-Research-Report-by-Connection-End-user-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,2694,2701,2737,1,100,8387,2.20848056537102,,
1049880816,20220617,202206,2022,2022.4575,UKR,KYIV,UKR,,,,,,,,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,1,20,20,2,1,3.0,150,14,150,-2.53902556215571,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220617,https://www.mymotherlode.com/news/east-europe/2628075/ukraine-says-it-has-struck-russian-boat-in-black-sea.html,20220617110000,20220617130000,1,huffpost.com,https://www.huffpost.com/entry/eu-commission-backs-candidate-status-for-ukraine_n_62ac5aeae4b0cf43c85590bc,1,50,93,112,1,100,2530,-2.65060240963855,,
1049859467,20220617,202206,2022,2022.4575,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,60,6,60,-5.4398156146905,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220617,https://www.newyorktelegraph.com/news/272589023/india-calls-on-eu-to-fight-against-terrorism-resolve-ukraine-conflict,20220617083000,20220617091500,1,indiagazette.com,https://www.indiagazette.com/news/272589023/india-calls-on-eu-to-fight-against-terrorism-resolve-ukraine-conflict,5,1600,1584,1570,1,100,2745,-5.49199084668192,,
1049867066,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,56,24,56,-0.891330174201164,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220617,https://infotel.ca/newsitem/eu-russia-ukraine-war/cp1402806438,20220617093000,20220617140000,1,indiatvnews.com,https://www.indiatvnews.com/news/world/russia-ukraine-war-ukraine-navy-claims-it-struck-russian-boat-carrying-ammunition-personnel-in-black-sea-2022-06-17-785316,6,1590,1460,1644,0,40,2749,-1.29589632829374,,
1049954833,20220617,202206,2022,2022.4575,RUSREL,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,4,1,4,-0.59880239520958,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220617,https://www.jamaicaobserver.com/latest-news/putin-says-has-nothing-against-ukraine-joining-eu/,20220617193000,20220617193000,1,jamaicaobserver.com,https://www.jamaicaobserver.com/latest-news/putin-says-has-nothing-against-ukraine-joining-eu/,2,58,259,238,0,40,1033,-0.59880239520958,,
1049884864,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,60,12,60,-3.19413416023585,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220617,https://www.sheltonherald.com/news/article/Ukraine-says-it-has-struck-Russian-boat-in-Black-17248077.php,20220617113000,20220617181500,1,kcci.com,https://www.kcci.com/article/ukraine-given-possible-path-to-european-union/40320449,1,3,28,18,1,50,2380,-2.7027027027027,,
1049891019,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,20,4,20,-0.395940537449973,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220617,https://news.yahoo.com/russia-presses-assault-ukraine-given-112854972.html,20220617121500,20220617144500,1,kcra.com,https://www.kcra.com/article/ukraine-given-possible-path-to-european-union/40320449,1,3,28,10,1,50,318,3.03030303030303,,
1049942698,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,12,2,12,-0.613196363518313,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220617,https://www.khaleejtimes.com/world/putin-says-russia-has-nothing-against-ukraine-joining-eu,20220617180000,20220617180000,1,khaleejtimes.com,https://www.khaleejtimes.com/world/putin-says-russia-has-nothing-against-ukraine-joining-eu,1,11,38,46,1,100,1836,1.32890365448504,,
1049884864,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,60,12,60,-3.19413416023585,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220617,https://www.sheltonherald.com/news/article/Ukraine-says-it-has-struck-Russian-boat-in-Black-17248077.php,20220617113000,20220617141500,1,ksbw.com,https://www.ksbw.com/article/ukraine-given-possible-path-to-european-union/40320449,1,3,28,18,1,50,2380,-2.7027027027027,,
1049889829,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,130,36,130,-2.8307374576126,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220617,https://www.latimes.com/world-nation/story/2022-06-17/as-russia-presses-assault-ukraine-given-possible-path-to-eu,20220617120000,20220617153000,1,ksby.com,https://www.ksby.com/news/national-news/russia-ukraine-conflict/as-russia-presses-assault-ukraine-given-possible-path-to-eu,1,3,28,10,1,50,1653,-2.8169014084507,,
1049972487,20210617,202106,2021,2021.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,10,1,10,-3.84615384615385,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220617,https://www.kuwaittimes.com/ukraine-to-fight-decision-to-stop-it-hosting-next-eurovision/,20220617221500,20220617221500,1,kuwaittimes.com,https://www.kuwaittimes.com/ukraine-to-fight-decision-to-stop-it-hosting-next-eurovision/,2,232,63,167,1,100,455,-3.84615384615385,,
1049880816,20220617,202206,2022,2022.4575,UKR,KYIV,UKR,,,,,,,,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,1,20,20,2,1,3.0,150,14,150,-2.53902556215571,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220617,https://www.mymotherlode.com/news/east-europe/2628075/ukraine-says-it-has-struck-russian-boat-in-black-sea.html,20220617110000,20220617111500,1,kxly.com,https://www.kxly.com/i/ukraine-says-it-has-struck-russian-boat-in-black-sea/,1,105,148,167,1,100,2554,-2.61282660332542,,
1049900511,20220617,202206,2022,2022.4575,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,874,87,8,2,10.0,5,1,5,-4.86111111111111,4,"Kakhovka, Amurskaya Oblast', Russia",RS,RS05,50.7932,129.218,-2918537,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kakhovka, Amurskaya Oblast', Russia",RS,RS05,50.7932,129.218,-2918537,20220617,https://www.laprensalatina.com/severodonetsk-enclave-resists-russian-offensive/,20220617131500,20220617131500,1,laprensalatina.com,https://www.laprensalatina.com/severodonetsk-enclave-resists-russian-offensive/,9,1221,1285,1241,1,50,1860,-4.86111111111111,,
1049900601,20220617,202206,2022,2022.4575,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,20,2,20,-0.675675675675675,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220617,https://www.laprensalatina.com/ukraine-will-not-host-eurovision-2023-due-to-russian-invasion/,20220617131500,20220617131500,1,laprensalatina.com,https://www.laprensalatina.com/ukraine-will-not-host-eurovision-2023-due-to-russian-invasion/,1,0,40,17,1,100,1326,-1.35135135135135,,
1049889829,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,130,36,130,-2.8307374576126,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220617,https://www.latimes.com/world-nation/story/2022-06-17/as-russia-presses-assault-ukraine-given-possible-path-to-eu,20220617120000,20220617120000,1,latimes.com,https://www.latimes.com/world-nation/story/2022-06-17/as-russia-presses-assault-ukraine-given-possible-path-to-eu,1,3,28,10,1,50,2036,-4.38596491228071,,
1049884864,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,60,12,60,-3.19413416023585,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220617,https://www.sheltonherald.com/news/article/Ukraine-says-it-has-struck-Russian-boat-in-Black-17248077.php,20220617113000,20220617113000,1,lmtonline.com,https://www.lmtonline.com/news/article/Ukraine-says-it-has-struck-Russian-boat-in-Black-17248077.php,1,3,28,18,1,50,2141,-4.23728813559322,,
1049942778,20220617,202206,2022,2022.4575,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,20,1,20,-4.12844036697247,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220617,https://www.maritime-executive.com/article/ukraine-reports-sinking-russian-supply-ship-with-anti-ship-missiles,20220617180000,20220617180000,1,maritime-executive.com,https://www.maritime-executive.com/article/ukraine-reports-sinking-russian-supply-ship-with-anti-ship-missiles,5,1314,1421,1400,1,100,2599,-4.12844036697247,,
1049850582,20220617,202206,2022,2022.4575,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,112,112,11,3,-2.0,10,1,10,-3.26797385620915,1,Egypt,EG,EG,27.0,30.0,EG,1,Egypt,EG,EG,27.0,30.0,EG,1,Egypt,EG,EG,27.0,30.0,EG,20220617,https://www.marketscreener.com/news/latest/Corn-firms-set-for-second-weekly-gain-on-U-S-weather-concerns--40747606/,20220617070000,20220617070000,1,marketscreener.com,https://www.marketscreener.com/news/latest/Corn-firms-set-for-second-weekly-gain-on-U-S-weather-concerns--40747606/,7,2171,2126,2118,1,100,2820,-3.26797385620915,,
1049880816,20220617,202206,2022,2022.4575,UKR,KYIV,UKR,,,,,,,,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,1,20,20,2,1,3.0,150,14,150,-2.53902556215571,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220617,https://www.mymotherlode.com/news/east-europe/2628075/ukraine-says-it-has-struck-russian-boat-in-black-sea.html,20220617110000,20220617113000,1,marketwatch.com,https://www.marketwatch.com/story/eu-recommends-candidate-status-for-ukraine-01655461658,2,44,87,106,1,100,2417,-2.22772277227723,,
1049884864,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,60,12,60,-3.19413416023585,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220617,https://www.sheltonherald.com/news/article/Ukraine-says-it-has-struck-Russian-boat-in-Black-17248077.php,20220617113000,20220617124500,1,milfordmirror.com,https://www.milfordmirror.com/news/article/Ukraine-says-it-has-struck-Russian-boat-in-Black-17248077.php,1,3,28,18,1,50,2141,-4.23728813559322,,
1049939098,20220617,202206,2022,2022.4575,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,114,114,11,3,-2.0,10,1,10,-5.91836734693878,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,20220617,https://www.military.com/daily-news/opinions/2022/06/17/using-robots-grab-russians-belt.html,20220617173000,20220617173000,1,military.com,https://www.military.com/daily-news/opinions/2022/06/17/using-robots-grab-russians-belt.html,4,1294,1364,1340,1,100,6023,-5.91836734693878,,
1049900517,20220617,202206,2022,2022.4575,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-0.90634441087613,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220617,https://www.miragenews.com/continued-use-of-situation-of-russian-as-803093/,20220617131500,20220617131500,1,miragenews.com,https://www.miragenews.com/continued-use-of-situation-of-russian-as-803093/,1,320,347,256,1,100,1958,-0.90634441087613,,
1049876938,20210617,202106,2021,2021.4575,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,10,1,10,0.53763440860215,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220617,https://www.mirror.co.uk/3am/celebrity-news/breaking-ukraine-ruled-out-hosting-27260115,20220617104500,20220617104500,1,mirror.co.uk,https://www.mirror.co.uk/3am/celebrity-news/breaking-ukraine-ruled-out-hosting-27260115,2,92,161,125,1,100,2264,0.53763440860215,,
1049869261,20220617,202206,2022,2022.4575,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,172,172,17,4,-5.0,8,1,4,-8.7248322147651,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220617,https://www.mirror.co.uk/news/world-news/breaking-russian-fighter-jet-crashes-27258451,20220617094500,20220617094500,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/breaking-russian-fighter-jet-crashes-27258451,2,98,181,163,0,80,1733,-8.7248322147651,,
1049907228,20220617,202206,2022,2022.4575,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,60,6,60,-2.11836152940447,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Italy,IT,IT,42.833333,12.833333,IT,20220617,https://www.rfi.fr/en/france/20220617-france-no-longer-receiving-russian-gas-via-nord-stream-pipeline,20220617140000,20220617161500,1,modernghana.com,https://www.modernghana.com/news/1165514/france-no-longer-receiving-russian-gas-via-nord.html,6,1784,1875,1807,1,100,2022,-2.12121212121212,,
1049868601,20220617,202206,2022,2022.4575,DEUGOVLAB,URSULA VON DER LEYEN,DEU,,,,,GOV,LAB,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,18,2,18,-0.34807500829738,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220617,https://www.msn.com/en-us/news/world/eu-to-give-fast-tracked-opinion-on-ukraine-membership-bid/ar-AAYzXrd,20220617094500,20220617094500,1,msn.com,https://www.msn.com/en-us/news/world/eu-to-give-fast-tracked-opinion-on-ukraine-membership-bid/ar-AAYzXrd,1,69,98,109,1,100,3388,-0.54347826086957,,
1049880816,20220617,202206,2022,2022.4575,UKR,KYIV,UKR,,,,,,,,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,1,20,20,2,1,3.0,150,14,150,-2.53902556215571,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220617,https://www.mymotherlode.com/news/east-europe/2628075/ukraine-says-it-has-struck-russian-boat-in-black-sea.html,20220617110000,20220617110000,1,mymotherlode.com,https://www.mymotherlode.com/news/east-europe/2628075/ukraine-says-it-has-struck-russian-boat-in-black-sea.html,1,100,143,162,1,100,2603,-2.61904761904762,,
1049884864,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,60,12,60,-3.19413416023585,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220617,https://www.sheltonherald.com/news/article/Ukraine-says-it-has-struck-Russian-boat-in-Black-17248077.php,20220617113000,20220617133000,1,mynbc5.com,https://www.mynbc5.com/article/ukraine-given-possible-path-to-european-union/40320449,1,3,28,18,1,50,2380,-2.7027027027027,,
1049976897,20220617,202206,2022,2022.4575,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,841,84,8,2,7.0,24,3,24,-1.04078949737548,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220617,https://www.nbcwashington.com/news/national-international/russia-frees-captive-medic-who-filmed-mariupols-horror/3080407/,20220617230000,20220617231500,1,nbcbayarea.com,https://www.nbcbayarea.com/news/national-international/russia-frees-captive-medic-who-filmed-mariupols-horror/2922818/,1,190,69,181,1,80,3599,-0.99173553719008,,
1049909611,20220617,202206,2022,2022.4575,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,4,1,4,-2.33100233100233,3,"Snake Island, Illinois, United States",US,USIL,42.2286,-88.1512,2037732,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,3,"Snake Island, Illinois, United States",US,USIL,42.2286,-88.1512,2037732,20220617,https://www.nbcchicago.com/news/national-international/european-commission-recommends-eu-candidate-status-for-ukraine/2860080/,20220617141500,20220617141500,1,nbcchicago.com,https://www.nbcchicago.com/news/national-international/european-commission-recommends-eu-candidate-status-for-ukraine/2860080/,2,91,134,110,1,40,2536,-2.33100233100233,,
1049976897,20220617,202206,2022,2022.4575,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,841,84,8,2,7.0,24,3,24,-1.04078949737548,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220617,https://www.nbcwashington.com/news/national-international/russia-frees-captive-medic-who-filmed-mariupols-horror/3080407/,20220617230000,20220617231500,1,nbcchicago.com,https://www.nbcchicago.com/news/national-international/russia-frees-captive-medic-who-filmed-mariupols-horror/2860663/,1,190,69,181,1,80,3642,-1.1437908496732,,
1049900188,20220617,202206,2022,2022.4575,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,4,1,4,-2.32018561484918,3,"Snake Island, Texas, United States",US,USTX,32.809,-97.4881,1347325,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,3,"Snake Island, Texas, United States",US,USTX,32.809,-97.4881,1347325,20220617,https://www.nbcdfw.com/news/national-international/european-commission-recommends-eu-candidate-status-for-ukraine/2994851/,20220617131500,20220617131500,1,nbcdfw.com,https://www.nbcdfw.com/news/national-international/european-commission-recommends-eu-candidate-status-for-ukraine/2994851/,2,101,144,120,1,40,2544,-2.32018561484918,,
1049900190,20220617,202206,2022,2022.4575,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,8,2,8,-2.12765957446809,3,"Snake Island, California, United States",US,USCA,41.8693,-121.342,234745,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,3,"Snake Island, California, United States",US,USCA,41.8693,-121.342,234745,20220617,https://www.nbclosangeles.com/news/national-international/european-commission-recommends-eu-candidate-status-for-ukraine/2919273/,20220617131500,20220617131500,1,nbclosangeles.com,https://www.nbclosangeles.com/news/national-international/european-commission-recommends-eu-candidate-status-for-ukraine/2919273/,2,96,139,115,1,40,2507,-2.12765957446809,,
