GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1052594654,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,874,87,8,2,10.0,83,12,83,-6.77074151336712,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://swarajyamag.com/world/in-a-setback-for-ukraine-and-west-russia-succeeds-in-capturing-luhansk,20220705063000,20220705103000,1,stltoday.com,https://www.stltoday.com/news/national/ap-news-summary-at-4-25-a-m-edt/article_4136664a-4ed8-5d39-ae28-0a5c604f91b8.html,18,4184,4230,4199,1,70,7063,-7.80701754385965,,
1052602649,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,226,87,225,-3.2044913434542,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.businesstoday.in/latest/world/story/after-losing-luhansk-ukraine-forces-gather-for-defence-of-donetsk-340336-2022-07-05,20220705074500,20220705174500,1,stripes.com,https://www.stripes.com/theaters/europe/2022-07-05/high-cost-russian-gains-limit-advance-6555796.html,12,3111,3191,3166,1,50,6779,-3.95327942497754,,
1052725274,20220705,202207,2022,2022.5068,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,36,6,36,0.12121212121212,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220705,https://www.gazetteherald.co.uk/news/20258466.irish-premier-due-arrive-kyiv-series-engagements/,20220705233000,20220705234500,1,swindonadvertiser.co.uk,https://www.swindonadvertiser.co.uk/news/20258466.irish-premier-due-arrive-kyiv-series-engagements/,3,408,310,283,1,60,1377,0.0,,
1052665366,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,90,90,9,2,-2.0,20,1,20,0.0,4,"Lugano, Ticino, Switzerland",SZ,SZ20,46.0062,8.95114,-2552969,4,"Lugano, Ticino, Switzerland",SZ,SZ20,46.0062,8.95114,-2552969,4,"Lugano, Ticino, Switzerland",SZ,SZ20,46.0062,8.95114,-2552969,20220705,https://www.swissinfo.ch/eng/recovery-is-only-possible-with-a--stronger-and-more-resilient-democracy-/47728870,20220705151500,20220705154500,1,swissinfo.ch,https://www.swissinfo.ch/eng/politics/recovery-is-only-possible-with-a--stronger-and-more-resilient-democracy-/47728870,10,2708,2727,2787,1,100,4574,0.0,,
1052665366,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,90,90,9,2,-2.0,20,1,20,0.0,4,"Lugano, Ticino, Switzerland",SZ,SZ20,46.0062,8.95114,-2552969,4,"Lugano, Ticino, Switzerland",SZ,SZ20,46.0062,8.95114,-2552969,4,"Lugano, Ticino, Switzerland",SZ,SZ20,46.0062,8.95114,-2552969,20220705,https://www.swissinfo.ch/eng/recovery-is-only-possible-with-a--stronger-and-more-resilient-democracy-/47728870,20220705151500,20220705151500,1,swissinfo.ch,https://www.swissinfo.ch/eng/recovery-is-only-possible-with-a--stronger-and-more-resilient-democracy-/47728870,10,2704,2723,2783,1,100,4570,0.0,,
1052588997,20220705,202207,2022,2022.5068,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,12,2,12,-2.46379932726229,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220705,https://www.telegraph.co.uk/world-news/2022/07/05/ukraine-needs-victory-autumn-silence-western-doubters/,20220705053000,20220705053000,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/07/05/ukraine-needs-victory-autumn-silence-western-doubters/,10,2742,2797,2689,1,60,4328,-2.23152022315202,,
1052602417,20220705,202207,2022,2022.5068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,30,3,30,2.76243093922652,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,20220705,https://www.brisbanetimes.com.au/world/europe/albanese-s-trip-to-nato-and-ukraine-was-no-holiday-20220705-p5azaq.html,20220705074500,20220705074500,1,theage.com.au,https://www.theage.com.au/world/europe/albanese-s-trip-to-nato-and-ukraine-was-no-holiday-20220705-p5azaq.html,2,237,309,289,1,100,973,2.76243093922652,,
1052602649,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,226,87,225,-3.2044913434542,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.businesstoday.in/latest/world/story/after-losing-luhansk-ukraine-forces-gather-for-defence-of-donetsk-340336-2022-07-05,20220705074500,20220705144500,1,thedailystar.com,https://www.thedailystar.com/news/national/high-cost-of-russian-gains-in-ukraine-may-limit-new-advance/article_7c40473f-5cc4-5eaa-ab0b-b0a9ed85f49d.html,12,3039,3119,3094,1,50,6862,-4.03949730700179,,
1052626376,20220628,202206,2022,2022.4877,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,841,84,8,2,7.0,48,6,48,-13.607391364907,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220705,https://www.naharnet.com:443/stories/en/290864-russia-accuses-ukraine-of-torturing-prisoners-of-war,20220705110000,20220705200000,1,thedailystar.net,https://www.thedailystar.net/news/world/2022-russian-invasion-ukraine/news/ukraine-accused-torturing-war-prisoners-3064781,4,406,417,422,1,80,507,-14.2857142857143,,
1052565908,20220705,202207,2022,2022.5068,AUS,AUSTRALIA,AUS,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,10,3,10,-0.08899816724113,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,20220705,https://www.miragenews.com/trade-assistance-to-ukraine-813293/,20220705004500,20220705024500,1,theepochtimes.com,https://www.theepochtimes.com/australia-removes-tariffs-on-ukrainian-imports_4576802.html,3,646,665,656,0,40,4060,0.65466448445172,,
1052590834,20220705,202207,2022,2022.5068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,9,2,9,-4.59269218601708,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220705,https://www.thehindubusinessline.com/markets/commodities/norwegian-offshore-workers-strike-boost-crude-oil-prices/article65601810.ece,20220705054500,20220705054500,1,thehindubusinessline.com,https://www.thehindubusinessline.com/markets/commodities/norwegian-offshore-workers-strike-boost-crude-oil-prices/article65601810.ece,6,1186,1140,1115,1,80,1719,-4.82758620689655,,
1052652844,20220628,202206,2022,2022.4877,NOR,NORWAY,NOR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,33,33,3,1,5.2,8,1,8,-5.078125,4,"Oslo, Oslo, Norway",NO,NO12,59.9167,10.75,-273837,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Oslo, Oslo, Norway",NO,NO12,59.9167,10.75,-273837,20220705,https://www.thelocal.no/20220705/russian-deputies-urged-to-denounce-arctic-treaty-with-norway/,20220705140000,20220705140000,1,thelocal.no,https://www.thelocal.no/20220705/russian-deputies-urged-to-denounce-arctic-treaty-with-norway/,10,1645,1695,1652,1,80,1645,-5.078125,,
1052575896,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,194,73,194,-0.660498394130229,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220705,https://www.thequint.com/news/world/ukraine-war-donetsk-is-next-as-luhansk-falls-to-russia-donbas-is-the-big-prize,20220705023000,20220705023000,1,thequint.com,https://www.thequint.com/news/world/ukraine-war-donetsk-is-next-as-luhansk-falls-to-russia-donbas-is-the-big-prize,1,309,340,329,1,40,1060,-0.56179775280899,,
1052643198,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,181,181,18,4,-9.0,25,3,25,-4.09300202896892,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220705,https://katcountry989.com/2022/07/05/few-civilians-charred-buildings-in-ukraines-lysychansk-after-capture-by-russia/,20220705124500,20220705130000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/07/05/few-civilians-charred-buildings-in-ukraine039s-lysychansk-after-capture-by-russia,1,73,37,62,1,50,2821,-4.13223140495868,,
1052687860,20220705,202207,2022,2022.5068,CHE,SWISS,CHE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,8,1,8,-0.63291139240507,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220705,https://www.thestar.com.my/news/world/2022/07/06/swiss-give-cool-reply-to-ukraine-call-for-seizing-russian-assets,20220705180000,20220705180000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/07/06/swiss-give-cool-reply-to-ukraine-call-for-seizing-russian-assets,1,0,50,33,1,80,1977,-0.63291139240507,,
1052654673,20220705,202207,2022,2022.5068,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,220,21,220,-1.23076923076923,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.rhyljournal.co.uk/news/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,20220705141500,20220705143000,1,thetottenhamindependent.co.uk,https://www.thetottenhamindependent.co.uk/news/national/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,5,1003,1047,1018,1,100,1982,-1.23076923076923,,
1052654673,20220705,202207,2022,2022.5068,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,220,21,220,-1.23076923076923,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.rhyljournal.co.uk/news/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,20220705141500,20220705144500,1,thisislocallondon.co.uk,https://www.thisislocallondon.co.uk/news/national/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,5,1003,1047,1018,1,100,1982,-1.23076923076923,,
1052602649,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,226,87,225,-3.2044913434542,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.businesstoday.in/latest/world/story/after-losing-luhansk-ukraine-forces-gather-for-defence-of-donetsk-340336-2022-07-05,20220705074500,20220705160000,1,times-news.com,https://www.times-news.com/news/high-cost-of-russian-gains-in-ukraine-may-limit-new-advance/article_a00a58c8-7811-5ead-aa68-6e810dd2a585.html,12,3039,3119,3094,1,50,6862,-4.03949730700179,,
1052626376,20220628,202206,2022,2022.4877,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,841,84,8,2,7.0,48,6,48,-13.607391364907,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220705,https://www.naharnet.com:443/stories/en/290864-russia-accuses-ukraine-of-torturing-prisoners-of-war,20220705110000,20220705123000,1,timesofisrael.com,https://www.timesofisrael.com/russia-accuses-ukraine-of-torturing-prisoners-of-war-with-starvation-electric-shock/,4,470,481,486,1,60,1323,-12.3853211009174,,
1052594654,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,874,87,8,2,10.0,83,12,83,-6.77074151336712,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://swarajyamag.com/world/in-a-setback-for-ukraine-and-west-russia-succeeds-in-capturing-luhansk,20220705063000,20220705071500,1,titusvilleherald.com,https://www.titusvilleherald.com/news/article_95da7f96-4f85-5cdf-a3cf-61afdd914e5e.html,22,4407,4453,4422,1,70,6991,-7.22996515679443,,
1052626511,20220705,202207,2022,2022.5068,AUS,AUSTRALIA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,6,1,6,-0.92165898617511,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220705,https://www.ukrinform.net/rubric-economy/3522288-australia-removes-tariffs-on-imports-from-ukraine-for-a-year.html,20220705110000,20220705110000,1,ukrinform.net,https://www.ukrinform.net/rubric-economy/3522288-australia-removes-tariffs-on-imports-from-ukraine-for-a-year.html,1,0,42,29,1,60,1400,-0.92165898617511,,
1052602649,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,226,87,225,-3.2044913434542,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.businesstoday.in/latest/world/story/after-losing-luhansk-ukraine-forces-gather-for-defence-of-donetsk-340336-2022-07-05,20220705074500,20220705180000,1,vernonmorningstar.com,https://www.vernonmorningstar.com/news/high-cost-of-russian-gains-in-ukraine-may-limit-new-advance/,12,3063,3143,3118,1,50,6659,-3.93412625800549,,
1052684789,20220705,202207,2022,2022.5068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,5,1,5,-10.9375,1,Russia,RS,RS,60.0,100.0,RS,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220705,https://www.voanews.com/a/ukrainian-mother-daughter-lose-limbs-in-russian-missile-strike-but-not-hope/6645907.html,20220705173000,20220705173000,1,voanews.com,https://www.voanews.com/a/ukrainian-mother-daughter-lose-limbs-in-russian-missile-strike-but-not-hope/6645907.html,1,85,148,190,1,50,322,-10.9375,,
1052654673,20220705,202207,2022,2022.5068,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,220,21,220,-1.23076923076923,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.rhyljournal.co.uk/news/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,20220705141500,20220705143000,1,wandsworthguardian.co.uk,https://www.wandsworthguardian.co.uk/news/national/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,5,1003,1047,1018,1,100,1982,-1.23076923076923,,
1052594654,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,874,87,8,2,10.0,83,12,83,-6.77074151336712,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://swarajyamag.com/world/in-a-setback-for-ukraine-and-west-russia-succeeds-in-capturing-luhansk,20220705063000,20220705100000,1,wandtv.com,https://www.wandtv.com/news/national/ap-news-summary-at-4-57-a-m-edt/article_38ecb6c1-a786-51bd-acce-adadaeaaf2ee.html,18,4184,4230,4199,1,70,6905,-7.96064400715564,,
1052602649,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,226,87,225,-3.2044913434542,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.businesstoday.in/latest/world/story/after-losing-luhansk-ukraine-forces-gather-for-defence-of-donetsk-340336-2022-07-05,20220705074500,20220705144500,1,wandtv.com,https://www.wandtv.com/news/national/high-cost-of-russian-gains-in-ukraine-may-limit-new-advance/article_a0292162-5d46-564d-bffe-84a0e7ee57d4.html,12,3039,3119,3094,1,50,6862,-4.03949730700179,,
1052654673,20220705,202207,2022,2022.5068,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,220,21,220,-1.23076923076923,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.rhyljournal.co.uk/news/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,20220705141500,20220705143000,1,warringtonguardian.co.uk,https://www.warringtonguardian.co.uk/news/national/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,5,1003,1047,1018,1,100,1982,-1.23076923076923,,
1052654673,20220705,202207,2022,2022.5068,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,220,21,220,-1.23076923076923,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.rhyljournal.co.uk/news/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,20220705141500,20220705143000,1,watfordobserver.co.uk,https://www.watfordobserver.co.uk/news/national/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,5,1003,1047,1018,1,100,1982,-1.23076923076923,,
1052602649,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,226,87,225,-3.2044913434542,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.businesstoday.in/latest/world/story/after-losing-luhansk-ukraine-forces-gather-for-defence-of-donetsk-340336-2022-07-05,20220705074500,20220705153000,1,wdrb.com,https://www.wdrb.com/news/national/high-cost-of-russian-gains-in-ukraine-may-limit-new-advance/article_6de3e23e-a2da-59cc-8071-f67360c02a6d.html,12,3039,3119,3094,1,50,6862,-4.03949730700179,,
1052654673,20220705,202207,2022,2022.5068,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,220,21,220,-1.23076923076923,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.rhyljournal.co.uk/news/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,20220705141500,20220705141500,1,westerntelegraph.co.uk,https://www.westerntelegraph.co.uk/news/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,5,1003,1047,1018,1,100,1982,-1.23076923076923,,
1052646590,20220705,202207,2022,2022.5068,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,MOSCOW,RUS,,,,,,,,1,874,87,8,2,10.0,16,2,16,-7.18507250533036,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.aljazeera.com/news/2022/7/5/phosphorus-bombs-explainer,20220705131500,20220705151500,1,wiredprnews.com,https://www.wiredprnews.com/phosphorus-bombs-what-you-should-know-about-russias-alleged-use-news/,2,232,305,312,1,80,8030,-7.11462450592885,,
1052662920,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,10,10,1,1,0.0,11,3,11,0.899190633246173,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220705,https://www.zerohedge.com/geopolitical/ukraine-says-750bn-needed-rebuild-wants-use-seized-russian-assets,20220705150000,20220705150000,1,zerohedge.com,https://www.zerohedge.com/geopolitical/ukraine-says-750bn-needed-rebuild-wants-use-seized-russian-assets,6,1361,1396,1421,1,50,2000,1.55763239875389,,
1052672222,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,2,10,-6.51515151515153,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220705,https://www.hellenicshippingnews.com/u-s-supplies-more-gas-to-europe-than-russia-for-the-first-time/,20220705160000,20220705183000,1,yle.fi,https://yle.fi/news/3-12524856,2,400,419,385,1,50,826,-11.3636363636364,,
