GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1029381869,20220221,202202,2022,2022.1397,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,18,3,18,-1.85471722828044,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220221,https://www.lewrockwell.com/2022/02/karen-kwiatkowski/what-is-putin-planning/,20220221060000,20220221143000,1,forexlive.com,https://www.forexlive.com/news/breakaway-regions-in-ukraine-ask-putin-to-recognize-independence-20220221/,1,21,33,29,0,40,760,-1.48148148148148,,
1029368283,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NORTH ATLANTIC TREATY ORGANIZATION,WST,NAT,,,,IGO,,,1,120,120,12,3,-4.0,4,1,4,-1.75438596491228,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220221,https://www.foxnews.com/world/ukrainian-foreign-minister-pushes-back-on-russian-demands-says-ukraine-is-seeking-membership-in-nato,20220221031500,20220221031500,1,foxnews.com,https://www.foxnews.com/world/ukrainian-foreign-minister-pushes-back-on-russian-demands-says-ukraine-is-seeking-membership-in-nato,3,322,413,371,0,40,1956,-1.75438596491228,,
1029359826,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,122,20,122,-3.00162847001236,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.digitaljournal.com/business/images-show-new-russian-troop-deployments-near-ukraine-us-company/article,20220221013000,20220221180000,1,freepressjournal.in,https://www.freepressjournal.in/world/ukraine-russia-crisis-ukrainian-civilian-killed-in-frontline-shelling-says-report,13,2212,2270,2223,1,100,4847,-5.30401034928849,,
1029501322,20220221,202202,2022,2022.1397,FRA,FRANCE,FRA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,10,1,10,-2.39234449760766,1,France,FR,FR,46.0,2.0,FR,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,France,FR,FR,46.0,2.0,FR,20220221,https://www.fxstreet.com/news/breaking-russian-president-putin-to-recognise-donetsk-and-luhansk-in-ukraines-east-as-independent-states-202202211808,20220221201500,20220221201500,1,fxstreet.com,https://www.fxstreet.com/news/breaking-russian-president-putin-to-recognise-donetsk-and-luhansk-in-ukraines-east-as-independent-states-202202211808,4,463,535,487,1,100,1192,-2.39234449760766,,
1029501818,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKRSEP,UKRAINIAN,UKR,,,,,SEP,,,1,100,100,10,3,-5.0,8,1,8,-5.07462686567164,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.fxstreet.com/news/eur-usd-dips-back-to-low-11320s-eroding-days-gains-with-putin-to-recognise-breakaway-east-ukraine-regions-202202211839,20220221201500,20220221201500,1,fxstreet.com,https://www.fxstreet.com/news/eur-usd-dips-back-to-low-11320s-eroding-days-gains-with-putin-to-recognise-breakaway-east-ukraine-regions-202202211839,3,463,601,532,0,80,1962,-5.07462686567164,,
1029501817,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,100,100,10,3,-5.0,10,1,10,-3.02114803625378,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,20220221,https://www.fxstreet.com/news/silver-price-forecast-xag-usd-struggles-at-2400-as-traders-book-profits-amid-tensions-in-ukraine-202202211844,20220221201500,20220221201500,1,fxstreet.com,https://www.fxstreet.com/news/silver-price-forecast-xag-usd-struggles-at-2400-as-traders-book-profits-amid-tensions-in-ukraine-202202211844,3,496,531,503,1,100,2054,-3.02114803625378,,
1029407356,20220221,202202,2022,2022.1397,FRAGOV,FRENCH,FRA,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,122,21,122,-3.0135654891638,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.deccanherald.com/international/world-news-politics/no-firm-plans-on-putin-biden-talks-or-meeting-says-kremlin-1083667.html,20220221100000,20220221154500,1,grandforksherald.com,https://www.grandforksherald.com/news/world/putin-biden-could-meet-or-talk-but-no-firm-plans-yet,5,511,610,544,1,60,1319,-3.09734513274336,,
1029500058,20220221,202202,2022,2022.1397,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,46,46,4,1,7.0,48,8,48,-3.6764705882353,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.heraldglobe.com/news/272321657/putin-plans-to-recognize-separatist-regions-in-eastern-ukraine,20220221200000,20220221220000,1,greekherald.com,https://www.greekherald.com/news/272321657/putin-plans-to-recognize-separatist-regions-in-eastern-ukraine,15,3204,3129,3180,1,60,4158,-3.6764705882353,,
1029514712,20220221,202202,2022,2022.1397,RUS,VLADIMIR,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,841,84,8,2,7.0,190,19,190,-7.1618252397185,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.chron.com/news/article/Putin-s-recognition-of-Ukraine-s-rebels-ups-ante-16936332.php,20220221214500,20220221214500,1,greenwichtime.com,https://www.greenwichtime.com/news/article/Putin-s-recognition-of-Ukraine-s-rebels-ups-ante-16936332.php,16,3189,3145,3214,1,100,3725,-7.37704918032787,,
1029456824,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,19,19,1,1,3.4,30,6,26,-1.8106915469116,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.msn.com/en-us/news/world/russian-president-vladimir-putin-said-monday-that-he-no-longer-felt-that-a-key-2015-plan-agreed-with-france-germany-and-kyiv-would-be-able-to-resolve-ukraines-separatist-conflict/ar-AAU87Zk,20220221151500,20220221163000,1,gulf-times.com,https://www.gulf-times.com/story/710292/No-prospects-for-peace-plan-to-end-Ukraine-conflic,2,67,188,113,0,40,445,-1.21951219512196,,
1029456824,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,19,19,1,1,3.4,30,6,26,-1.8106915469116,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.msn.com/en-us/news/world/russian-president-vladimir-putin-said-monday-that-he-no-longer-felt-that-a-key-2015-plan-agreed-with-france-germany-and-kyiv-would-be-able-to-resolve-ukraines-separatist-conflict/ar-AAU87Zk,20220221151500,20220221163000,1,gulf-times.com,https://www.gulf-times.com/story/710292/No-prospects-for-peace-plan-to-end-Ukraine-conflict-Putin,2,67,188,113,0,40,445,-1.21951219512196,,
1029467261,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,40,2,40,-8.38353413654619,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.naharnet.com/stories/en/288032-russia-says-destroyed-saboteurs-from-ukraine-capturing-soldier,20220221163000,20220221163000,1,gulf-times.com,https://www.gulf-times.com/story/710293/Russia-says-destroyed-saboteurs-from-Ukraine-captu,2,85,238,208,1,100,523,-8.33333333333333,,
1029467261,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,40,2,40,-8.38353413654619,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.naharnet.com/stories/en/288032-russia-says-destroyed-saboteurs-from-ukraine-capturing-soldier,20220221163000,20220221163000,1,gulf-times.com,https://www.gulf-times.com/story/710293/Russia-says-destroyed-saboteurs-from-Ukraine-capturing-soldier,2,85,238,208,1,100,523,-8.33333333333333,,
1029484575,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,128,128,12,3,-5.0,10,1,10,-6.2962962962963,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.haaretz.com/world-news/europe/russia-says-it-prevented-border-breach-from-ukraine-kyiv-calls-it-fake-news-1.10625178,20220221181500,20220221181500,1,haaretz.com,https://www.haaretz.com/world-news/europe/russia-says-it-prevented-border-breach-from-ukraine-kyiv-calls-it-fake-news-1.10625178,1,0,44,32,1,100,2047,-6.2962962962963,,
1029500058,20220221,202202,2022,2022.1397,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,46,46,4,1,7.0,48,8,48,-3.6764705882353,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.heraldglobe.com/news/272321657/putin-plans-to-recognize-separatist-regions-in-eastern-ukraine,20220221200000,20220221201500,1,hawaiitelegraph.com,https://www.hawaiitelegraph.com/news/272321657/putin-plans-to-recognize-separatist-regions-in-eastern-ukraine,15,3204,3129,3180,1,60,4158,-3.6764705882353,,
1029392338,20220221,202202,2022,2022.1397,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,10,2,10,-4.49095836574881,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Kozmino, Kirovskaya Oblast', Russia",RS,RS33,56.9153,47.1927,-2935491,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220221,https://www.naturalgasworld.com/how-worried-should-asia-be-about-conflict-in-ukraine-96377,20220221074500,20220221121500,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/how-worried-should-asia-be-about-conflict-in-ukraine/,4,1603,1656,1609,1,50,6365,-4.40613026819924,,
1029500058,20220221,202202,2022,2022.1397,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,46,46,4,1,7.0,48,8,48,-3.6764705882353,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.heraldglobe.com/news/272321657/putin-plans-to-recognize-separatist-regions-in-eastern-ukraine,20220221200000,20220221200000,1,heraldglobe.com,https://www.heraldglobe.com/news/272321657/putin-plans-to-recognize-separatist-regions-in-eastern-ukraine,15,3204,3129,3180,1,60,4158,-3.6764705882353,,
1029475929,20220221,202202,2022,2022.1397,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,8,2,8,-13.5632183908046,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220221,https://www.huffpost.com/entry/putin-war-considering-ukraine-separatist-independence_n_6213bc3de4b0ef74d72485e8,20220221171500,20220221171500,1,huffpost.com,https://www.huffpost.com/entry/putin-war-considering-ukraine-separatist-independence_n_6213bc3de4b0ef74d72485e8,1,122,219,212,0,40,163,-13.7931034482758,,
1029359826,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,122,20,122,-3.00162847001236,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.digitaljournal.com/business/images-show-new-russian-troop-deployments-near-ukraine-us-company/article,20220221013000,20220221084500,1,i24news.tv,https://www.i24news.tv/en/news/international/1645426253-us-says-russia-has-list-of-ukrainians-to-be-killed-or-sent-to-camps-report,7,1500,1539,1511,1,40,1467,-7.6923076923077,,
1029514712,20220221,202202,2022,2022.1397,RUS,VLADIMIR,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,841,84,8,2,7.0,190,19,190,-7.1618252397185,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.chron.com/news/article/Putin-s-recognition-of-Ukraine-s-rebels-ups-ante-16936332.php,20220221214500,20220221220000,1,ifiberone.com,https://www.ifiberone.com/news/national_news/putins-recognition-of-ukraines-rebels-ups-ante-in-crisis/article_19166e90-2e0d-5380-8b0c-2409e381a520.html,17,3621,3577,3646,1,100,4155,-7.10059171597633,,
1029376540,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,24,4,24,-2.56754199226335,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220221,https://www.zawya.com/mena/en/markets/story/Asia_shares_pare_losses_SP_500_rallies_on_Ukraine_hopes-TR20220221nL4N2UW03ZX1/,20220221050000,20220221074500,1,indiatoday.in,https://www.indiatoday.in/business/story/share-market-trims-losses-but-remains-flat-here-is-why-1915777-2022-02-21,5,1373,1435,1395,1,80,2137,-3.31491712707183,,
1029508691,20220221,202202,2022,2022.1397,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,72,72,7,2,8.3,10,1,10,-1.9650655021834,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.indiatoday.in/world/story/ukraine-crisis-russia-recognises-independence-of-donetsk-and-luhansk-vladimir-putin-1916075-2022-02-22,20220221210000,20220221210000,1,indiatoday.in,https://www.indiatoday.in/world/story/ukraine-crisis-russia-recognises-independence-of-donetsk-and-luhansk-vladimir-putin-1916075-2022-02-22,8,1059,1074,991,1,100,2988,-1.9650655021834,,
1029475920,20220221,202202,2022,2022.1397,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,16,16,1,1,-2.0,12,2,12,-7.53323896875333,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220221,https://www.indiatoday.in/world/story/vladimir-putin-mulls-independence-of-separatist-ukraine-regions-1916034-2022-02-21,20220221171500,20220221171500,1,indiatoday.in,https://www.indiatoday.in/world/story/vladimir-putin-mulls-independence-of-separatist-ukraine-regions-1916034-2022-02-21,28,5115,5130,5123,1,60,8630,-7.53880266075388,,
1029359826,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,122,20,122,-3.00162847001236,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.digitaljournal.com/business/images-show-new-russian-troop-deployments-near-ukraine-us-company/article,20220221013000,20220221210000,1,indiatvnews.com,https://www.indiatvnews.com/news/world/russia-ukraine-news-putin-recognizes-independence-pro-russian-separatists-latest-invasion-nato-biden-macron-updates-2022-02-22-760849,3,497,555,508,1,50,3805,-6.81431005110733,,
1029426966,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,20,3,20,-3.80330457257625,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.prokerala.com/news/articles/a1250338.html,20220221121500,20220221131500,1,indiatvnews.com,https://www.indiatvnews.com/news/world/russia-ukraine-news-tens-of-thousands-could-be-killed-within-opening-days-conflict-warns-us-biden-putin-nato-latest-updates-2022-02-21-760795,2,349,422,357,1,80,2647,-4.71910112359551,,
1029407356,20220221,202202,2022,2022.1397,FRAGOV,FRENCH,FRA,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,122,21,122,-3.0135654891638,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.deccanherald.com/international/world-news-politics/no-firm-plans-on-putin-biden-talks-or-meeting-says-kremlin-1083667.html,20220221100000,20220221151500,1,inforum.com,https://www.inforum.com/news/world/putin-biden-could-meet-or-talk-but-no-firm-plans-yet,5,511,610,544,1,60,1319,-3.09734513274336,,
1029429389,20220221,202202,2022,2022.1397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,20,20,2,1,3.0,5,1,5,-4.92424242424243,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20220221,https://www.investing.com/analysis/what-rising-geopolitical-tensions-in-ukraine-could-mean-for-cryptocurrencies-200618386,20220221123000,20220221123000,1,investing.com,https://www.investing.com/analysis/what-rising-geopolitical-tensions-in-ukraine-could-mean-for-cryptocurrencies-200618386,15,4534,4563,4613,1,50,6667,-4.92424242424243,,
1029363333,20220221,202202,2022,2022.1397,UKR,UKRAINE,UKR,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,36,36,3,1,4.0,40,4,40,0.980277765992053,1,Ukraine,UP,UP,49.0,32.0,UP,1,France,FR,FR,46.0,2.0,FR,1,Russia,RS,RS,60.0,100.0,RS,20220221,https://www.thestar.com.my/news/world/2022/02/21/biden-and-putin-accept-principle-of-summit-on-ukraine---french-presidency,20220221021500,20220221081500,1,investing.com,https://www.investing.com/news/world-news/biden-and-putin-accept-principle-of-summit-on-ukraine--french-presidency-2768055,2,192,84,148,1,100,641,1.02040816326531,,
1029381512,20220221,202202,2022,2022.1397,IGOEURSCE,OSCE,EUR,SCE,,,,IGO,,,UKR,DONETSK,UKR,,,,,,,,0,84,84,8,2,7.0,10,2,10,-4.33392567259845,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220221,http://theeconomiccollapseblog.com/something-really-evil-is-happening-in-ukraine/,20220221060000,20220221061500,1,investmentwatchblog.com,https://www.investmentwatchblog.com/something-really-evil-is-happening-in-ukraine/,7,2163,2032,2138,1,50,8582,-4.25101214574899,,
1029498454,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,20,2,20,-0.70273774914772,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220221,https://www.debka.com/mivzak/putin-decides-to-recognize-the-two-breakaway-regions-of-ukraine/,20220221194500,20220221210000,1,irishmirror.ie,https://www.irishmirror.ie/news/irish-news/what-russias-recognition-breakaway-ukraine-26294050,2,290,358,333,1,100,2189,-2.86532951289398,,
1029407356,20220221,202202,2022,2022.1397,FRAGOV,FRENCH,FRA,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,122,21,122,-3.0135654891638,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.deccanherald.com/international/world-news-politics/no-firm-plans-on-putin-biden-talks-or-meeting-says-kremlin-1083667.html,20220221100000,20220221131500,1,jamestownsun.com,https://www.jamestownsun.com/news/world/putin-biden-could-meet-or-talk-but-no-firm-plans-yet,5,511,610,544,1,60,1319,-3.09734513274336,,
1029431796,20220214,202202,2022,2022.1205,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,40,4,40,-7.7691979190931,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220221,https://www.msn.com/en-us/news/world/ukraine-warns-of-cyberattacks-on-banks-and-state-agencies/ar-AAU7Nb9,20220221124500,20220221160000,1,jpost.com,https://www.jpost.com/business-and-innovation/all-news/article-698158,5,724,747,732,1,100,1880,-5.33333333333333,,
1029464866,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,USAGOV,JOE BIDEN,USA,,,,,GOV,,,1,36,36,3,1,4.0,16,3,16,-1.68781920606738,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220221,https://www.faceofmalawi.com/2022/02/21/biden-to-meet-vladimir-putin-over-ukraine-crisis/,20220221161500,20220221210000,1,kasu.org,https://www.kasu.org/2022-02-21/this-presidents-day-the-world-watches-two-of-them-try-to-avoid-a-war-in-ukraine,1,234,174,188,1,100,584,-3.6036036036036,,
1029371519,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,20,4,20,-1.29339261319282,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220221,https://www.ksby.com/news/national-news/us-says-russia-closer-to-invading-ukraine-agrees-to-meeting,20220221040000,20220221053000,1,kbyr.com,https://www.kbyr.com/2022/02/20/u-s-says-russia-closer-to-invading-ukraine-agrees-to-meeting-audio/,1,10,36,46,1,50,1522,-2.34375,,
1029393768,20220221,202202,2022,2022.1397,BLR,BELARUS,BLR,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,138,138,13,3,-7.0,16,2,16,-5.38302277432712,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220221,https://www.kvue.com/article/news/local/north-texas-man-staying-kyiv-ukraine-braces-russia-attack/287-ff33a73e-3fcf-42b2-afdd-4e67737a5e18,20220221080000,20220221090000,1,kens5.com,https://www.kens5.com/article/news/local/north-texas-man-staying-kyiv-ukraine-braces-russia-attack/287-ff33a73e-3fcf-42b2-afdd-4e67737a5e18,1,234,250,210,1,80,2826,-5.38302277432712,,
1029503951,20220221,202202,2022,2022.1397,RUS,MOSCOW,RUS,,,,,,,,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,0,130,130,13,3,-4.4,30,4,30,-4.6763671700264,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220221,https://www.dairynewsaustralia.com.au/world/russia-recognising-ukraine-rebel-areas/,20220221203000,20220221223000,1,khaleejtimes.com,https://www.khaleejtimes.com/world/putin-recognises-ukraine-rebel-regions-as-independent,16,3648,3581,3600,1,80,4619,-4.45344129554656,,
