GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1025981078,20220201,202202,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,394,50,394,-3.531189559157,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://www.onenewspage.com/n/Politics/1zo9wzv250/Boris-Johnson-heading-to-Ukraine-as-he-fights.htm,20220201021500,20220201203000,1,guardian-series.co.uk,https://www.guardian-series.co.uk/news/national/19891720.boris-johnson-uses-ukraine-trip-urge-russia-step-back/,1,40,19,27,1,80,777,-3.40136054421769,,
1025981078,20220201,202202,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,394,50,394,-3.531189559157,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://www.onenewspage.com/n/Politics/1zo9wzv250/Boris-Johnson-heading-to-Ukraine-as-he-fights.htm,20220201021500,20220201194500,1,halesowennews.co.uk,https://www.halesowennews.co.uk/news/national/19891720.boris-johnson-uses-ukraine-trip-urge-russia-step-back/,1,40,19,27,1,80,777,-3.57142857142857,,
1025966467,20220201,202202,2022,2022.0849,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,5,1,5,-3.06122448979592,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://www.hellenicshippingnews.com/situation-around-ukraine-may-affect-wheat-markets-says-fao-expert/,20220201003000,20220201003000,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/situation-around-ukraine-may-affect-wheat-markets-says-fao-expert/,1,134,146,273,1,50,1857,-3.06122448979592,,
1025981078,20220201,202202,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,394,50,394,-3.531189559157,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://www.onenewspage.com/n/Politics/1zo9wzv250/Boris-Johnson-heading-to-Ukraine-as-he-fights.htm,20220201021500,20220201203000,1,heraldseries.co.uk,https://www.heraldseries.co.uk/news/national/19891720.boris-johnson-uses-ukraine-trip-urge-russia-step-back/,1,40,19,27,1,80,777,-3.57142857142857,,
1025981078,20220201,202202,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,394,50,394,-3.531189559157,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://www.onenewspage.com/n/Politics/1zo9wzv250/Boris-Johnson-heading-to-Ukraine-as-he-fights.htm,20220201021500,20220201194500,1,impartialreporter.com,https://www.impartialreporter.com/news/national/19891720.boris-johnson-uses-ukraine-trip-urge-russia-step-back/,1,40,19,27,1,80,777,-3.57142857142857,,
1026010757,20220201,202202,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,53,9,53,-1.74123439554538,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220201,https://timesofindia.indiatimes.com/world/rest-of-world/how-russia-has-surrounded-sieged-ukraine/articleshow/89243785.cms,20220201071500,20220201180000,1,investing.com,https://www.investing.com/news/commodities-news/crude-oil-lower-opec-meeting-in-focus-2754240,8,1634,1675,1647,1,100,2348,-4.26065162907268,,
1025974772,20220201,202202,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,16,2,16,-2.15456420275698,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220201,https://www.codepink.org/chicago-02052022,20220201013000,20220201133000,1,irishnews.com,https://www.irishnews.com/business/businessnews/2022/02/01/news/firmus-energy-to-increase-gas-prices-by-a-further-33-5-per-cent-on-ten-towns-network-2576453/,1,198,206,223,1,60,3066,-1.60642570281125,,
1025981078,20220201,202202,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,394,50,394,-3.531189559157,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://www.onenewspage.com/n/Politics/1zo9wzv250/Boris-Johnson-heading-to-Ukraine-as-he-fights.htm,20220201021500,20220201193000,1,irvinetimes.com,https://www.irvinetimes.com/news/national/19891720.boris-johnson-uses-ukraine-trip-urge-russia-step-back/,1,40,19,27,1,80,777,-3.57142857142857,,
1026022357,20220201,202202,2022,2022.0849,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,111,111,11,3,-2.0,20,5,20,-5.18234165067179,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220201,https://www.kcci.com/article/us-officials-indications-russia-has-moved-blood-supplies-to-ukraine-border/38932076,20220201091500,20220201091500,1,kcci.com,https://www.kcci.com/article/us-officials-indications-russia-has-moved-blood-supplies-to-ukraine-border/38932076,7,1506,1651,1658,0,40,3061,-5.18234165067179,,
1025981078,20220201,202202,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,394,50,394,-3.531189559157,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://www.onenewspage.com/n/Politics/1zo9wzv250/Boris-Johnson-heading-to-Ukraine-as-he-fights.htm,20220201021500,20220201204500,1,keighleynews.co.uk,https://www.keighleynews.co.uk/news/national/19891720.boris-johnson-uses-ukraine-trip-urge-russia-step-back/,1,40,19,27,1,80,777,-3.57142857142857,,
1026022357,20220201,202202,2022,2022.0849,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,111,111,11,3,-2.0,20,5,20,-5.18234165067179,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220201,https://www.kcci.com/article/us-officials-indications-russia-has-moved-blood-supplies-to-ukraine-border/38932076,20220201091500,20220201140000,1,koat.com,https://www.koat.com/article/us-officials-indications-russia-has-moved-blood-supplies-to-ukraine-border/38932076,7,1506,1651,1658,0,40,3061,-5.18234165067179,,
1026022357,20220201,202202,2022,2022.0849,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,111,111,11,3,-2.0,20,5,20,-5.18234165067179,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220201,https://www.kcci.com/article/us-officials-indications-russia-has-moved-blood-supplies-to-ukraine-border/38932076,20220201091500,20220201161500,1,koco.com,https://www.koco.com/article/us-officials-indications-russia-has-moved-blood-supplies-to-ukraine-border/38932076,7,1506,1651,1658,0,40,3061,-5.18234165067179,,
1026022357,20220201,202202,2022,2022.0849,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,111,111,11,3,-2.0,20,5,20,-5.18234165067179,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220201,https://www.kcci.com/article/us-officials-indications-russia-has-moved-blood-supplies-to-ukraine-border/38932076,20220201091500,20220201174500,1,ksbw.com,https://www.ksbw.com/article/us-officials-indications-russia-has-moved-blood-supplies-to-ukraine-border/38932076,7,1506,1651,1658,0,40,3061,-5.18234165067179,,
1025985990,20220201,202202,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,26,5,26,-2.12527320061043,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220201,https://www.excelsio.net/2022/01/ukrainians-doubt-that-foreign-efforts.html,20220201030000,20220201224500,1,kuwaittimes.com,https://www.kuwaittimes.com/biden-meets-qatar-amir-hails-ties/,9,1629,1644,1636,1,60,3608,-0.51107325383305,,
1025981078,20220201,202202,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,394,50,394,-3.531189559157,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://www.onenewspage.com/n/Politics/1zo9wzv250/Boris-Johnson-heading-to-Ukraine-as-he-fights.htm,20220201021500,20220201200000,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/national/19891720.boris-johnson-uses-ukraine-trip-urge-russia-step-back/,1,40,19,27,1,80,777,-3.57142857142857,,
1025981078,20220201,202202,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,394,50,394,-3.531189559157,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://www.onenewspage.com/n/Politics/1zo9wzv250/Boris-Johnson-heading-to-Ukraine-as-he-fights.htm,20220201021500,20220201203000,1,ledburyreporter.co.uk,https://www.ledburyreporter.co.uk/news/national/19891720.boris-johnson-uses-ukraine-trip-urge-russia-step-back/,1,40,19,27,1,80,777,-3.57142857142857,,
1025981078,20220201,202202,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,394,50,394,-3.531189559157,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://www.onenewspage.com/n/Politics/1zo9wzv250/Boris-Johnson-heading-to-Ukraine-as-he-fights.htm,20220201021500,20220201193000,1,ludlowadvertiser.co.uk,https://www.ludlowadvertiser.co.uk/news/national/19891720.boris-johnson-uses-ukraine-trip-urge-russia-step-back/,1,40,19,27,1,80,777,-3.57142857142857,,
1025981078,20220201,202202,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,394,50,394,-3.531189559157,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://www.onenewspage.com/n/Politics/1zo9wzv250/Boris-Johnson-heading-to-Ukraine-as-he-fights.htm,20220201021500,20220201200000,1,maldonandburnhamstandard.co.uk,https://www.maldonandburnhamstandard.co.uk/news/national/19891720.boris-johnson-uses-ukraine-trip-urge-russia-step-back/,1,40,19,27,1,80,777,-3.47222222222222,,
1026147367,20220201,202202,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,311,31,3,1,5.2,6,1,6,-3.93939393939394,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220201,https://www.mdjonline.com/news/business/ukraine-crisis-to-blame-for-gas-price-jump-in-georgia/article_8b90a71c-8390-11ec-b8ad-87693db88f78.html,20220201234500,20220201234500,1,mdjonline.com,https://www.mdjonline.com/news/business/ukraine-crisis-to-blame-for-gas-price-jump-in-georgia/article_8b90a71c-8390-11ec-b8ad-87693db88f78.html,4,835,866,855,1,60,1915,-3.93939393939394,,
1026075616,20220201,202202,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,43,43,4,1,2.8,6,1,6,0.79681274900398,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,20220201,https://www.middleeastmonitor.com/20220201-erdogan-to-visit-kiev-on-thursday-to-mediate-between-russia-and-ukraine/,20220201151500,20220201151500,1,middleeastmonitor.com,https://www.middleeastmonitor.com/20220201-erdogan-to-visit-kiev-on-thursday-to-mediate-between-russia-and-ukraine/,1,60,24,18,1,60,1505,0.79681274900398,,
1026059174,20220201,202202,2022,2022.0849,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,50,50,5,1,3.5,10,1,10,-8.95833333333333,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220201,https://www.mirror.co.uk/news/uk-news/ukraine-crisis-children-trained-use-26106426,20220201133000,20220201133000,1,mirror.co.uk,https://www.mirror.co.uk/news/uk-news/ukraine-crisis-children-trained-use-26106426,6,1578,1691,1614,1,100,2828,-8.95833333333333,,
1026025409,20220201,202202,2022,2022.0849,EST,TALLINN,EST,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,42,42,4,1,1.9,8,1,8,-4.6875,4,"Tallinn, Harjumaa, Estonia",EN,EN01,59.4339,24.7281,-2625660,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220201,https://www.mirror.co.uk/news/world-news/russian-warplane-breaches-nato-airspace-26103473,20220201094500,20220201094500,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/russian-warplane-breaches-nato-airspace-26103473,15,3915,3930,3948,1,80,4647,-4.6875,,
1026010757,20220201,202202,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,53,9,53,-1.74123439554538,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220201,https://timesofindia.indiatimes.com/world/rest-of-world/how-russia-has-surrounded-sieged-ukraine/articleshow/89243785.cms,20220201071500,20220201171500,1,msn.com,https://www.msn.com/en-in/news/world/belarus-envoy-reiterates-country-s-position-on-ukraine-says-don-t-want-war/ar-AATn3bv,3,391,434,420,0,40,2886,-2.6694045174538,,
1026010757,20220201,202202,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,53,9,53,-1.74123439554538,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220201,https://timesofindia.indiatimes.com/world/rest-of-world/how-russia-has-surrounded-sieged-ukraine/articleshow/89243785.cms,20220201071500,20220201170000,1,msn.com,https://www.msn.com/en-in/news/world/belarus-envoy-reiterates-countrys-position-on-ukraine-says-don-t-want-war/ar-AATn3bv,3,391,-1,-1,0,40,2886,-2.6694045174538,,
1026061915,20220201,202202,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,190,190,19,4,-10.0,10,1,10,-5.41310541310541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220201,https://www.msn.com/en-us/news/world/as-us-and-russia-argue-war-is-already-a-reality-for-many-ukrainians/ar-AATmrqD,20220201134500,20220201134500,1,msn.com,https://www.msn.com/en-us/news/world/as-us-and-russia-argue-war-is-already-a-reality-for-many-ukrainians/ar-AATmrqD,10,2339,2171,2330,1,100,4204,-5.41310541310541,,
1026034080,20220201,202202,2022,2022.0849,CHE,GENEVA,CHE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,22,2,18,-3.05231506282321,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,20220201,https://english.ahram.org.eg/News/458247.aspx,20220201104500,20220201174500,1,msn.com,https://www.msn.com/en-us/news/world/no-indication-of-russian-de-escalation-after-latest-attempt-to-defuse-ukraine-crisis/ar-AATn0up,1,229,139,218,1,100,3703,-1.83946488294315,,
1026010757,20220201,202202,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,53,9,53,-1.74123439554538,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220201,https://timesofindia.indiatimes.com/world/rest-of-world/how-russia-has-surrounded-sieged-ukraine/articleshow/89243785.cms,20220201071500,20220201170000,1,msn.com,https://www.msn.com/en-us/news/world/promise-of-u-s-allied-troops-bolsters-nato-s-eastern-flank/ar-AATmH0D,8,1523,1569,1534,1,50,3690,0.66666666666667,,
1026037137,20220201,202202,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,66,7,66,-2.63549373280546,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220201,https://isp.netscape.com/pf/story/0001/20220201/87d17dd0c1943ac40b3903b54f31939a,20220201110000,20220201173000,1,msn.com,https://www.msn.com/en-us/news/world/putin-says-the-west-has-ignored-russias-security-concerns-over-nato-and-ukraine/ar-AATmVMk,7,1410,1458,1421,1,80,3929,-1.88976377952756,,
1026025492,20220201,202202,2022,2022.0849,GBR,GREAT BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,115,8,115,-0.524573499519863,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220201,https://menafn.com/1103623301/Fifth-batch-of-US-military-aid-arrives-in-Ukraine&source=22,20220201094500,20220201133000,1,msn.com,https://www.msn.com/en-us/news/world/ukraine-leader-praises-wests-response-on-russia/ar-AATmhHp,5,448,386,438,1,100,4316,-3.39462517680339,,
1026133179,20220201,202202,2022,2022.0849,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,0,42,42,4,1,1.9,6,1,6,-6.85975609756098,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220201,https://www.msn.com/en-us/news/world/ukraines-president-warns-a-russian-invasion-would-spark-a-fullyfledged-european-war/ar-AATn562,20220201214500,20220201214500,1,msn.com,https://www.msn.com/en-us/news/world/ukraines-president-warns-a-russian-invasion-would-spark-a-fullyfledged-european-war/ar-AATn562,8,996,949,988,1,60,4001,-6.85975609756098,,
1026082298,20220201,202202,2022,2022.0849,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,50,50,5,1,3.5,32,3,32,-3.09237359249068,1,China,CH,CH,35.0,105.0,CH,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220201,https://www.wbal.com/article/552129/112/un-security-council-adjourns-without-action-after-us-russia-spar-over-ukraine,20220201160000,20220201170000,1,mycentraloregon.com,https://www.mycentraloregon.com/2022/02/01/un-security-council-adjourns-without-action-after-us-russia-spar-over-ukraine/,16,3402,3437,3432,1,80,5537,-3.07017543859649,,
1025989457,20220201,202202,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,36,3,36,-1.82458374385098,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://news.yahoo.com/u-russia-trade-accusations-ukraine-024951768.html,20220201033000,20220201174500,1,naharnet.com,https://www.naharnet.com/stories/en/287633-lavrov-says-u-s-ready-to-discuss-russia-s-security-concerns,5,932,870,923,1,70,1137,-1.55440414507772,,
1025989457,20220201,202202,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,36,3,36,-1.82458374385098,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://news.yahoo.com/u-russia-trade-accusations-ukraine-024951768.html,20220201033000,20220201184500,1,naharnet.com,https://www.naharnet.com:443/stories/en/287633-lavrov-says-u-s-ready-to-discuss-russia-s-security-concerns,5,932,870,923,1,70,1137,-1.55440414507772,,
1026025492,20220201,202202,2022,2022.0849,GBR,GREAT BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,115,8,115,-0.524573499519863,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220201,https://menafn.com/1103623301/Fifth-batch-of-US-military-aid-arrives-in-Ukraine&source=22,20220201094500,20220201163000,1,nationnews.com,https://www.nationnews.com/2022/02/01/ukraines-president-zelensky-praises-allied-response/,5,440,378,430,1,80,1878,0.0,,
1026136707,20220201,202202,2022,2022.0849,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,10,1,10,0.0,1,Japan,JA,JA,36.0,138.0,JA,1,Japan,JA,JA,36.0,138.0,JA,1,Japan,JA,JA,36.0,138.0,JA,20220201,https://www.naturalgasintel.com/european-natural-gas-prices-fall-as-russian-supplies-jump-to-highest-level-since-december-lng-recap/,20220201221500,20220201221500,1,naturalgasintel.com,https://www.naturalgasintel.com/european-natural-gas-prices-fall-as-russian-supplies-jump-to-highest-level-since-december-lng-recap/,1,107,196,135,1,100,6117,0.0,,
1026037137,20220201,202202,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,66,7,66,-2.63549373280546,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220201,https://isp.netscape.com/pf/story/0001/20220201/87d17dd0c1943ac40b3903b54f31939a,20220201110000,20220201173000,1,nbcdfw.com,https://www.nbcdfw.com/news/business/money-report/putin-says-the-west-has-ignored-russias-main-security-concerns-over-nato-and-ukraine/2876309/,7,1508,1556,1519,1,80,3728,-1.97044334975369,,
1026037137,20220201,202202,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,66,7,66,-2.63549373280546,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220201,https://isp.netscape.com/pf/story/0001/20220201/87d17dd0c1943ac40b3903b54f31939a,20220201110000,20220201173000,1,nbclosangeles.com,https://www.nbclosangeles.com/news/business/money-report/putin-says-the-west-has-ignored-russias-main-security-concerns-over-nato-and-ukraine/2813932/,7,1503,1551,1514,1,80,3722,-1.98019801980198,,
1026037137,20220201,202202,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,66,7,66,-2.63549373280546,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220201,https://isp.netscape.com/pf/story/0001/20220201/87d17dd0c1943ac40b3903b54f31939a,20220201110000,20220201174500,1,nbcphiladelphia.com,https://www.nbcphiladelphia.com/news/business/money-report/putin-says-the-west-has-ignored-russias-main-security-concerns-over-nato-and-ukraine/3129869/,10,2010,2058,2021,1,80,4521,-2.01612903225807,,
