GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813120000,1,harrowtimes.co.uk,https://www.harrowtimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813100000,1,harwichandmanningtreestandard.co.uk,https://www.harwichandmanningtreestandard.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813121500,1,heraldseries.co.uk,https://www.heraldseries.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813103000,1,hillingdontimes.co.uk,https://www.hillingdontimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058487465,20220813,202208,2022,2022.611,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,87,7,54,-5.23196799878047,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220813,https://www.khaleejtimes.com/world/russian-shelling-heavy-in-east-ukraine-strikes-key-bridge,20220813143000,20220813151500,1,huffpost.com,https://www.huffpost.com/entry/russian-shells-heavily-in-east-as-ukraine-strikes-key-bridge_n_62f7b061e4b045e6f6adebb5,3,593,665,623,0,60,6473,-4.73840078973347,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813113000,1,impartialreporter.com,https://www.impartialreporter.com/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813101500,1,indiatvnews.com,https://www.indiatvnews.com/news/world/russia-ukraine-war-health-minister-viktor-liashko-kyiv-moscow-blocking-medicines-vladimir-putin-volodymyr-zelenskyy-2022-08-13-799680,1,0,31,38,1,60,2495,-4.65116279069767,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813124500,1,iowapublicradio.org,https://www.iowapublicradio.org/news-from-npr/2022-08-13/ukrainian-health-minister-says-russia-is-blocking-access-to-medicines,1,0,31,41,1,60,2259,-5.0561797752809,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813100000,1,irvinetimes.com,https://www.irvinetimes.com/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813111500,1,kacu.org,https://www.kacu.org/2022-08-13/ukrainian-health-minister-says-russia-is-blocking-access-to-medicines,1,0,31,41,1,60,2259,-5.0561797752809,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813114500,1,kasu.org,https://www.kasu.org/2022-08-13/ukrainian-health-minister-says-russia-is-blocking-access-to-medicines,1,0,31,41,1,60,2259,-5.0561797752809,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813120000,1,kazu.org,https://www.kazu.org/npr-news/2022-08-13/ukrainian-health-minister-says-russia-is-blocking-access-to-medicines,1,0,31,41,1,60,2259,-5.0561797752809,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813123000,1,kccu.org,https://www.kccu.org/world/2022-08-13/ukrainian-health-minister-says-russia-is-blocking-access-to-medicines,1,0,31,41,1,60,2259,-5.0561797752809,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813114500,1,kclu.org,https://www.kclu.org/world/2022-08-13/ukrainian-health-minister-says-russia-is-blocking-access-to-medicines,1,0,31,41,1,60,2259,-5.0561797752809,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813111500,1,keighleynews.co.uk,https://www.keighleynews.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813111500,1,ketr.org,https://www.ketr.org/2022-08-13/ukrainian-health-minister-says-russia-is-blocking-access-to-medicines,1,0,31,41,1,60,2259,-5.0561797752809,,
1058487465,20220813,202208,2022,2022.611,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,87,7,54,-5.23196799878047,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220813,https://www.khaleejtimes.com/world/russian-shelling-heavy-in-east-ukraine-strikes-key-bridge,20220813143000,20220813143000,1,khaleejtimes.com,https://www.khaleejtimes.com/world/russian-shelling-heavy-in-east-ukraine-strikes-key-bridge,3,506,578,536,0,60,5530,-4.99419279907085,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813111500,1,kidderminstershuttle.co.uk,https://www.kidderminstershuttle.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813114500,1,kios.org,https://www.kios.org/2022-08-13/ukrainian-health-minister-says-russia-is-blocking-access-to-medicines,1,0,31,41,1,60,2259,-5.0561797752809,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813114500,1,knau.org,https://www.knau.org/npr-news/2022-08-13/ukrainian-health-minister-says-russia-is-blocking-access-to-medicines,1,0,31,41,1,60,2259,-5.0561797752809,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813113000,1,kpbs.org,https://www.kpbs.org/news/international/2022/08/13/ukrainian-health-minister-says-russia-is-blocking-access-to-medicines,1,0,31,41,1,60,2259,-5.0561797752809,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813113000,1,ksut.org,https://www.ksut.org/2022-08-13/ukrainian-health-minister-says-russia-is-blocking-access-to-medicines,1,0,31,41,1,60,2259,-5.0561797752809,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813113000,1,kuaf.com,https://www.kuaf.com/npr-news/2022-08-13/ukrainian-health-minister-says-russia-is-blocking-access-to-medicines,1,0,31,41,1,60,2259,-5.0561797752809,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813141500,1,kunc.org,https://www.kunc.org/npr-news/2022-08-13/ukrainian-health-minister-says-russia-is-blocking-access-to-medicines,1,0,31,41,1,60,2259,-5.0561797752809,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813104500,1,kvpr.org,https://www.kvpr.org/npr-news/2022-08-13/ukrainian-health-minister-says-russia-is-blocking-access-to-medicines,1,0,31,41,1,60,2259,-5.0561797752809,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813121500,1,kwbu.org,https://www.kwbu.org/latest-from-npr/2022-08-13/ukrainian-health-minister-says-russia-is-blocking-access-to-medicines,1,0,31,41,1,60,2259,-5.0561797752809,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813101500,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813100000,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813104500,1,ledburyreporter.co.uk,https://www.ledburyreporter.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813101500,1,ludlowadvertiser.co.uk,https://www.ludlowadvertiser.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058463856,20220813,202208,2022,2022.611,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,182,91,182,-6.06094687044278,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220813,https://infotel.ca/newsitem/eu-russia-ukraine-war-health-crisis/cp1874633924,20220813090000,20220813174500,1,manilatimes.net,https://www.manilatimes.net/2022/08/14/news/world/russia-blocking-access-to-medicines-minister/1854472,4,565,689,580,0,40,2383,-4.98687664041995,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813100000,1,messengernewspapers.co.uk,https://www.messengernewspapers.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
