GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1044974428,20220518,202205,2022,2022.3781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,207,43,207,-0.273195517813477,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220518,https://www.jamaicaobserver.com/latest-news/nato-chief-hails-historic-moment-as-finland-sweden-apply/,20220518130000,20220518214500,1,ncnewsonline.com,https://www.ncnewsonline.com/news/national/nato-talks-with-finland-sweden-falter-but-will-continue/article_099a57c9-186a-53dd-8157-65993b8eb71e.html,16,3479,3457,3540,1,40,6407,-0.19646365422397,,
1044910582,20220518,202205,2022,2022.3781,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,6,1,6,-4.72154963680387,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Canada,CA,CA,60.0,-96.0,CA,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.ndtv.com/world-news/concern-grows-for-ukrainian-soldiers-after-surrender-to-russia-in-mariupol-2985631,20220518051500,20220518051500,1,ndtv.com,https://www.ndtv.com/world-news/concern-grows-for-ukrainian-soldiers-after-surrender-to-russia-in-mariupol-2985631,3,302,340,325,1,60,5208,-4.72154963680387,,
1044963510,20220518,202205,2022,2022.3781,NOR,NORWEGIAN,NOR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,8,1,8,-1.49051490514905,4,"Kirkenes, Finnmark, Norway",NO,NO05,69.725,30.0517,-265788,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220518,https://www.ndtv.com/world-news/russia-ukraine-war-kirkenes-russia-norway-ties-this-norwegian-town-freezes-3-decades-long-ties-with-russia-over-war-2986938,20220518114500,20220518114500,1,ndtv.com,https://www.ndtv.com/world-news/russia-ukraine-war-kirkenes-russia-norway-ties-this-norwegian-town-freezes-3-decades-long-ties-with-russia-over-war-2986938,6,1844,1901,1893,1,80,4303,-1.49051490514905,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518161500,1,news-gazette.com,https://www.news-gazette.com/news/nation-world/live-updates-russia-to-watch-effects-of-swedens-nato-bid/article_11e49f42-2b39-521c-98a0-c225cbcdef68.html,5,1191,1224,1207,1,50,19601,-2.68456375838926,,
1044977819,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,876,101,876,-10.9443383448741,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220518,https://www.sfgate.com/news/article/Russian-soldier-pleads-guilty-at-Ukraine-war-17181114.php,20220518131500,20220518133000,1,newsshopper.co.uk,https://www.newsshopper.co.uk/news/20147990.russian-soldier-pleads-guilty-first-war-crimes-trial-ukraine-conflict/,1,0,59,16,1,80,2974,-10.9243697478992,,
1044977819,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,876,101,876,-10.9443383448741,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220518,https://www.sfgate.com/news/article/Russian-soldier-pleads-guilty-at-Ukraine-war-17181114.php,20220518131500,20220518173000,1,newsshopper.co.uk,https://www.newsshopper.co.uk/news/national/20147990.russian-soldier-pleads-guilty-first-war-crimes-trial-ukraine-conflict/,1,0,59,16,1,80,2974,-10.9243697478992,,
1044873179,20220518,202205,2022,2022.3781,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,17,6,17,-3.09548799856766,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220518,https://www.russiaherald.com/news/272555435/dictators-will-die-zelenskyy-opens-cannes-2022-with-message-to-future-filmmakers,20220518000000,20220518000000,1,northernirelandnews.com,https://www.northernirelandnews.com/news/272555435/dictators-will-die-zelenskyy-opens-cannes-2022-with-message-to-future-filmmakers,5,901,958,945,0,40,2211,-3.88888888888889,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518183000,1,northernpublicradio.org,https://www.northernpublicradio.org/2022-05-18/in-a-war-crimes-trial-a-russian-soldier-pleads-guilty-to-killing-a-ukrainian-civilian,1,50,90,61,0,40,3484,-11.8918918918919,,
1044977819,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,876,101,876,-10.9443383448741,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220518,https://www.sfgate.com/news/article/Russian-soldier-pleads-guilty-at-Ukraine-war-17181114.php,20220518131500,20220518140000,1,northwalespioneer.co.uk,https://www.northwalespioneer.co.uk/news/20147990.russian-soldier-pleads-guilty-first-war-crimes-trial-ukraine-conflict/,1,0,59,16,1,80,2974,-10.9243697478992,,
1044977819,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,876,101,876,-10.9443383448741,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220518,https://www.sfgate.com/news/article/Russian-soldier-pleads-guilty-at-Ukraine-war-17181114.php,20220518131500,20220518140000,1,northwichguardian.co.uk,https://www.northwichguardian.co.uk/news/20147990.russian-soldier-pleads-guilty-first-war-crimes-trial-ukraine-conflict/,1,0,59,16,1,80,2974,-10.9243697478992,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518171500,1,npr.org,https://www.npr.org/2022/05/18/1099767017/russian-soldier-pleads-guilty-ukraine-war-crimes-trial,2,201,241,203,0,70,3885,-11.5966386554622,,
1045054285,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKRCVL,UKRAINIAN,UKR,,,,,CVL,,,1,15,15,1,1,0.0,78,13,78,-23.2907995545358,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220518,https://www.kccu.org/world/world/2022-05-18/russian-sergeant-pleas-guilty-in-the-1st-war-crimes-case-of-the-invasion-in-ukraine,20220518213000,20220518223000,1,npr.org,https://www.npr.org/2022/05/18/1099874046/russian-sergeant-pleas-guilty-in-the-1st-war-crimes-case-of-the-invasion-in-ukra,1,86,131,103,1,60,202,-24.4897959183674,,
1044997391,20220518,202205,2022,2022.3781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,7,1,7,-3.59828141783029,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,20220518,https://www.nwaonline.com/news/2022/may/18/mariupols-fall-to-russia-near/,20220518151500,20220518151500,1,nwaonline.com,https://www.nwaonline.com/news/2022/may/18/mariupols-fall-to-russia-near/,1,17,31,48,1,70,12007,-3.59828141783029,,
1044974428,20220518,202205,2022,2022.3781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,207,43,207,-0.273195517813477,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220518,https://www.jamaicaobserver.com/latest-news/nato-chief-hails-historic-moment-as-finland-sweden-apply/,20220518130000,20220518140000,1,nwaonline.com,https://www.nwaonline.com/news/2022/may/18/nato-chief-hails-historic-moment-as-finland-sweden-apply/,4,474,452,535,1,50,4848,0.38022813688213,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518191500,1,nwitimes.com,https://www.nwitimes.com/news/national/live-updates-czech-govt-endorses-nordics-nato-bid/article_43c2f934-6257-557e-a277-31c8e5b95a24.html,5,1217,1250,1233,1,50,19828,-2.65957446808511,,
1044984529,20220518,202205,2022,2022.3781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-28.125,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220518,https://www.onenewspage.com/n/Australia/1zobr6jtdk/Russian-soldier-accused-of-war-crimes-in-Ukraine.htm,20220518140000,20220518140000,1,onenewspage.com,https://www.onenewspage.com/n/Australia/1zobr6jtdk/Russian-soldier-accused-of-war-crimes-in-Ukraine.htm,1,41,0,16,1,80,181,-28.125,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518180000,1,onenewspage.com,https://www.onenewspage.com/n/World/1zobr6jwt7/News24-com-Russian-soldier-pleads-guilty-at.htm,1,9,42,25,1,60,181,-28.2051282051282,,
1045054285,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKRCVL,UKRAINIAN,UKR,,,,,CVL,,,1,15,15,1,1,0.0,78,13,78,-23.2907995545358,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220518,https://www.kccu.org/world/world/2022-05-18/russian-sergeant-pleas-guilty-in-the-1st-war-crimes-case-of-the-invasion-in-ukraine,20220518213000,20220518223000,1,onenewspage.com,https://www.onenewspage.com/n/World/1zobr6jze0/Russian-sergeant-pleas-guilty-in-the-1st-war.htm,1,55,100,72,1,60,214,-24.4444444444445,,
1044977819,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,876,101,876,-10.9443383448741,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220518,https://www.sfgate.com/news/article/Russian-soldier-pleads-guilty-at-Ukraine-war-17181114.php,20220518131500,20220518143000,1,oxfordmail.co.uk,https://www.oxfordmail.co.uk/news/20147990.russian-soldier-pleads-guilty-first-war-crimes-trial-ukraine-conflict/,1,0,59,16,1,80,2974,-10.9243697478992,,
1044977819,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,876,101,876,-10.9443383448741,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220518,https://www.sfgate.com/news/article/Russian-soldier-pleads-guilty-at-Ukraine-war-17181114.php,20220518131500,20220518173000,1,oxfordmail.co.uk,https://www.oxfordmail.co.uk/news/national/20147990.russian-soldier-pleads-guilty-first-war-crimes-trial-ukraine-conflict/,1,0,59,16,1,80,2974,-10.9243697478992,,
1044977819,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,876,101,876,-10.9443383448741,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220518,https://www.sfgate.com/news/article/Russian-soldier-pleads-guilty-at-Ukraine-war-17181114.php,20220518131500,20220518180000,1,peeblesshirenews.com,https://www.peeblesshirenews.com/news/national/20147990.russian-soldier-pleads-guilty-first-war-crimes-trial-ukraine-conflict/,1,0,59,16,1,80,2974,-10.9243697478992,,
1044977819,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,876,101,876,-10.9443383448741,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220518,https://www.sfgate.com/news/article/Russian-soldier-pleads-guilty-at-Ukraine-war-17181114.php,20220518131500,20220518143000,1,penarthtimes.co.uk,https://www.penarthtimes.co.uk/news/20147990.russian-soldier-pleads-guilty-first-war-crimes-trial-ukraine-conflict/,1,0,59,16,1,80,2974,-10.9243697478992,,
1044977819,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,876,101,876,-10.9443383448741,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220518,https://www.sfgate.com/news/article/Russian-soldier-pleads-guilty-at-Ukraine-war-17181114.php,20220518131500,20220518173000,1,penarthtimes.co.uk,https://www.penarthtimes.co.uk/news/national/20147990.russian-soldier-pleads-guilty-first-war-crimes-trial-ukraine-conflict/,1,0,59,16,1,80,2974,-10.9243697478992,,
1044901222,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,841,84,8,2,7.0,118,57,118,-4.01503608438147,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.politico.com/news/2022/05/17/fall-mariupol-ukraine-russia-00033311,20220518034500,20220518034500,1,politico.com,https://www.politico.com/news/2022/05/17/fall-mariupol-ukraine-russia-00033311,2,443,358,430,0,40,7179,-4.5863309352518,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518191500,1,postregister.com,https://www.postregister.com/businessreport/government/live-updates-us-reopens-embassy-in-ukraine-after-3-months/article_acf69bf6-3cf3-5550-ab24-c6313a37dbac.html,5,1114,1147,1130,1,50,25456,-2.26739640344019,,
1044921027,20220518,202205,2022,2022.3781,RUS,MOSCOW,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,112,112,11,3,-2.0,9,2,9,-4.44309600862999,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220518,https://menafn.com/1104232744/West-Waging-War-Against-Russia-Kremlin&source=28,20220518064500,20220518093000,1,presstv.ir,https://www.presstv.ir/Detail/2022/05/18/682294/Russia-Ukraine-peace-talks-stagnated-Lavrov-West-military-support,3,206,371,365,0,40,3852,-1.94174757281554,,
1045054285,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKRCVL,UKRAINIAN,UKR,,,,,CVL,,,1,15,15,1,1,0.0,78,13,78,-23.2907995545358,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220518,https://www.kccu.org/world/world/2022-05-18/russian-sergeant-pleas-guilty-in-the-1st-war-crimes-case-of-the-invasion-in-ukraine,20220518213000,20220518233000,1,publicradioeast.org,https://www.publicradioeast.org/2022-05-18/russian-sergeant-pleas-guilty-in-the-1st-war-crimes-case-of-the-invasion-in-ukraine,1,86,131,103,1,60,228,-23.0769230769231,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518191500,1,publicradiotulsa.org,https://www.publicradiotulsa.org/npr-national-news/2022-05-18/in-a-war-crimes-trial-a-russian-soldier-pleads-guilty-to-killing-a-ukrainian-civilian,1,50,90,61,0,40,3484,-11.8918918918919,,
1044977819,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,876,101,876,-10.9443383448741,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220518,https://www.sfgate.com/news/article/Russian-soldier-pleads-guilty-at-Ukraine-war-17181114.php,20220518131500,20220518140000,1,readingchronicle.co.uk,https://www.readingchronicle.co.uk/news/20147990.russian-soldier-pleads-guilty-first-war-crimes-trial-ukraine-conflict/,1,0,59,16,1,80,2974,-10.9243697478992,,
1044974428,20220518,202205,2022,2022.3781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,207,43,207,-0.273195517813477,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220518,https://www.jamaicaobserver.com/latest-news/nato-chief-hails-historic-moment-as-finland-sweden-apply/,20220518130000,20220518184500,1,record-eagle.com,https://www.record-eagle.com/nation_world/nato-talks-with-finland-sweden-falter-but-will-continue/article_afaeb3d5-4127-5653-b5b8-5066a51790d5.html,13,2481,2459,2542,1,40,4772,-0.524246395806029,,
1044974428,20220518,202205,2022,2022.3781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,207,43,207,-0.273195517813477,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220518,https://www.jamaicaobserver.com/latest-news/nato-chief-hails-historic-moment-as-finland-sweden-apply/,20220518130000,20220518200000,1,register-herald.com,https://www.register-herald.com/region/nato-talks-with-finland-sweden-falter-but-will-continue/article_22b210fa-6c55-558b-b7dc-040f46c59053.html,16,3449,3427,3510,1,40,6430,-0.19607843137255,,
1044913468,20220518,202205,2022,2022.3781,JPN,CHIBA,JPN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,30,3,30,-5.19014107774144,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220518,https://www.msn.com/en-us/news/world/kyiv-seeks-evacuation-of-azovstal-fighters-first-war-crimes-trial-begins/ar-AAXp0IE,20220518054500,20220518054500,1,rfi.fr,https://www.rfi.fr/en/kyiv-seeks-evacuation-of-azovstal-fighters-first-war-crimes-trial-begins,20,4582,4564,4553,1,100,5541,-5.49707602339182,,
1045038479,20220518,202205,2022,2022.3781,UKRGOV,KYIV,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,161,161,16,4,-4.0,53,14,53,-1.74529128746015,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220518,https://www.rfi.fr/en/us-reopens-embassy-in-kyiv-after-closure-forced-by-war,20220518193000,20220518193000,1,rfi.fr,https://www.rfi.fr/en/us-reopens-embassy-in-kyiv-after-closure-forced-by-war,4,533,564,511,1,70,1217,-2.41545893719807,,
1044977819,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,876,101,876,-10.9443383448741,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220518,https://www.sfgate.com/news/article/Russian-soldier-pleads-guilty-at-Ukraine-war-17181114.php,20220518131500,20220518144500,1,romseyadvertiser.co.uk,https://www.romseyadvertiser.co.uk/news/20147990.russian-soldier-pleads-guilty-first-war-crimes-trial-ukraine-conflict/,1,0,59,16,1,80,2974,-10.9243697478992,,
1044977819,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,876,101,876,-10.9443383448741,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220518,https://www.sfgate.com/news/article/Russian-soldier-pleads-guilty-at-Ukraine-war-17181114.php,20220518131500,20220518173000,1,romseyadvertiser.co.uk,https://www.romseyadvertiser.co.uk/news/national/20147990.russian-soldier-pleads-guilty-first-war-crimes-trial-ukraine-conflict/,1,0,59,16,1,80,2974,-10.9243697478992,,
1044977819,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,876,101,876,-10.9443383448741,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220518,https://www.sfgate.com/news/article/Russian-soldier-pleads-guilty-at-Ukraine-war-17181114.php,20220518131500,20220518174500,1,runcornandwidnesworld.co.uk,https://www.runcornandwidnesworld.co.uk/news/national/20147990.russian-soldier-pleads-guilty-first-war-crimes-trial-ukraine-conflict/,1,0,59,16,1,80,2974,-10.9243697478992,,
