GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1045662579,20220522,202205,2022,2022.389,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,51,51,5,1,3.4,12,4,12,-6.24920888078782,1,Poland,PL,PL,52.0,20.0,PL,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Poland,PL,PL,52.0,20.0,PL,20220522,https://www.smh.com.au/world/europe/russia-presses-donbas-offensive-as-polish-leader-visits-kyiv-to-support-ukraine-s-eu-aspirations-20220523-p5anl5.html,20220522193000,20220522193000,1,smh.com.au,https://www.smh.com.au/world/europe/russia-presses-donbas-offensive-as-polish-leader-visits-kyiv-to-support-ukraine-s-eu-aspirations-20220523-p5anl5.html,5,747,779,758,0,40,3663,-6.73400673400673,,
1045610528,20220522,202205,2022,2022.389,POLGOV,POLAND,POL,,,,,GOV,,,UKRLEG,UKRAINE,UKR,,,,,LEG,,,1,36,36,3,1,4.0,130,13,130,-3.96788660939604,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220522,https://www.voanews.com/a/poland-s-president-to-speak-to-ukraine-s-parliament-/6584143.html,20220522094500,20220522131500,1,texasguardian.com,https://www.texasguardian.com/news/272560602/polands-president-to-speak-to-ukraines-parliament,1,50,91,83,1,100,6050,-3.9832285115304,,
1045662579,20220522,202205,2022,2022.389,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,51,51,5,1,3.4,12,4,12,-6.24920888078782,1,Poland,PL,PL,52.0,20.0,PL,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Poland,PL,PL,52.0,20.0,PL,20220522,https://www.smh.com.au/world/europe/russia-presses-donbas-offensive-as-polish-leader-visits-kyiv-to-support-ukraine-s-eu-aspirations-20220523-p5anl5.html,20220522193000,20220522193000,1,theage.com.au,https://www.theage.com.au/world/europe/russia-presses-donbas-offensive-as-polish-leader-visits-kyiv-to-support-ukraine-s-eu-aspirations-20220523-p5anl5.html,5,747,779,758,0,40,3663,-6.73400673400673,,
1045661953,20220522,202205,2022,2022.389,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,1712,171,17,4,-9.2,5,1,5,-6.76691729323308,4,"Durban, KwaZulu-Natal, South Africa",SF,SF02,-29.85,31.0167,-1224926,4,"Durban, KwaZulu-Natal, South Africa",SF,SF02,-29.85,31.0167,-1224926,4,"Durban, KwaZulu-Natal, South Africa",SF,SF02,-29.85,31.0167,-1224926,20220522,https://www.thesouthafrican.com/news/south-africa/south-africa-floods/,20220522191500,20220522191500,1,thesouthafrican.com,https://www.thesouthafrican.com/news/south-africa/south-africa-floods/,7,1015,1055,1022,1,50,1722,-6.76691729323308,,
1045641078,20220522,202205,2022,2022.389,RUS,MOSCOW,RUS,,,,,,,,UKROPP,UKRAINE,UKR,,,,,OPP,,,1,841,84,8,2,7.0,8,1,8,-4.6979865771812,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220522,https://www.thesouthafrican.com/news/world-news/exchange-of-ukraine-prisoners-for-putin-ally/,20220522151500,20220522151500,1,thesouthafrican.com,https://www.thesouthafrican.com/news/world-news/exchange-of-ukraine-prisoners-for-putin-ally/,1,0,20,11,1,80,1905,-4.6979865771812,,
1045599000,20220522,202205,2022,2022.389,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,146,13,146,-7.70326377569771,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220522,https://www.thestar.com.my/news/world/2022/05/22/russia039s-invasion-of-ukraine-enters-fourth-month,20220522074500,20220522074500,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/05/22/russia039s-invasion-of-ukraine-enters-fourth-month,8,1828,1841,1833,1,100,5827,-7.78508771929824,,
1045635630,20220522,202205,2022,2022.389,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,183,183,18,4,-10.0,10,2,10,-7.26380795856367,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220522,https://www.khaleejtimes.com/world/russia-backed-mayor-of-ukraine-nuclear-plant-town-injured-by-explosion,20220522141500,20220522200000,1,thesun.co.uk,https://www.thesun.co.uk/news/18620053/ukraine-war-russia-latest-vladimir-putin-illness/,2,194,256,295,1,50,1104,-8.24742268041237,,
1045610528,20220522,202205,2022,2022.389,POLGOV,POLAND,POL,,,,,GOV,,,UKRLEG,UKRAINE,UKR,,,,,LEG,,,1,36,36,3,1,4.0,130,13,130,-3.96788660939604,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220522,https://www.voanews.com/a/poland-s-president-to-speak-to-ukraine-s-parliament-/6584143.html,20220522094500,20220522111500,1,theusnews.com,https://www.theusnews.com/news/272560602/polands-president-to-speak-to-ukraines-parliament,1,50,91,83,1,100,6050,-3.9832285115304,,
1045599000,20220522,202205,2022,2022.389,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,146,13,146,-7.70326377569771,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220522,https://www.thestar.com.my/news/world/2022/05/22/russia039s-invasion-of-ukraine-enters-fourth-month,20220522074500,20220522090000,1,timeslive.co.za,https://www.timeslive.co.za/news/world/2022-05-22-timeline-russias-invasion-of-ukraine-enters-fourth-month/,8,1840,1853,1845,1,100,3670,-9.09090909090909,,
1045662003,20220522,202205,2022,2022.389,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-5.69105691056911,4,"Serebryanka, Novosibirskaya Oblast', Russia",RS,RS53,54.8747,80.6975,-2998922,4,"Serebryanka, Novosibirskaya Oblast', Russia",RS,RS53,54.8747,80.6975,-2998922,4,"Serebryanka, Novosibirskaya Oblast', Russia",RS,RS53,54.8747,80.6975,-2998922,20220522,https://www.ukrinform.net/rubric-ato/3488989-ukraines-forces-destroy-russian-enemy-equipment-pontoon-bridge-over-siverskyi-donets.html,20220522191500,20220522191500,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3488989-ukraines-forces-destroy-russian-enemy-equipment-pontoon-bridge-over-siverskyi-donets.html,1,0,23,15,1,100,789,-5.69105691056911,,
1045632389,20220522,202205,2022,2022.389,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,6,1,6,-6.97674418604652,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220522,https://www.ukrinform.net/rubric-ato/3489412-lviv-paratroopers-shoot-down-russian-su25-plane.html,20220522133000,20220522133000,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3489412-lviv-paratroopers-shoot-down-russian-su25-plane.html,1,14,47,33,0,60,890,-6.97674418604652,,
1045610528,20220522,202205,2022,2022.389,POLGOV,POLAND,POL,,,,,GOV,,,UKRLEG,UKRAINE,UKR,,,,,LEG,,,1,36,36,3,1,4.0,130,13,130,-3.96788660939604,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220522,https://www.voanews.com/a/poland-s-president-to-speak-to-ukraine-s-parliament-/6584143.html,20220522094500,20220522094500,1,voanews.com,https://www.voanews.com/a/poland-s-president-to-speak-to-ukraine-s-parliament-/6584143.html,1,50,91,83,1,100,5862,-3.78378378378379,,
1045599000,20220522,202205,2022,2022.389,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,146,13,146,-7.70326377569771,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220522,https://www.thestar.com.my/news/world/2022/05/22/russia039s-invasion-of-ukraine-enters-fourth-month,20220522074500,20220522074500,1,wiredprnews.com,https://www.wiredprnews.com/russias-invasion-of-ukraine-enters-fourth-month-by-reuters/,8,1835,1848,1840,1,100,5131,-8.95522388059704,,
1045576790,20220522,202205,2022,2022.389,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,138,138,13,3,-7.0,10,1,10,-2.97029702970297,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220522,https://www.wral.com/ap-photos-a-pows-legacy-of-mariupol-siege-pictures/20293252/,20220522021500,20220522021500,1,wral.com,https://www.wral.com/ap-photos-a-pows-legacy-of-mariupol-siege-pictures/20293252/,3,979,1126,1100,1,100,2993,-2.97029702970297,,
1045615460,20220422,202204,2022,2022.3068,RUS,MOSCOW,RUS,,,,,,,,BGR,BULGARIA,BGR,,,,,,,,0,120,120,12,3,-4.0,80,9,80,-5.69642947740532,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Poland,PL,PL,52.0,20.0,PL,20220522,https://www.dnaindia.com/world/report-russia-ukraine-war-kyiv-rules-out-ceasefire-as-moscow-intensifies-its-attacks-in-eastern-ukraine-2954851,20220522104500,20220522120000,1,india.com,https://zeenews.india.com/world/kyiv-rules-out-ceasefire-as-russia-steps-up-offensive-in-ukraines-east-2466147.html,16,3568,3590,3621,1,80,4315,-6.14285714285714,,
