GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1039924812,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-2.29007633587787,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220418,https://www.sott.net/article/466846-Russia-accuses-Ukraine-of-hiding-military-losses,20220418121500,20220418121500,1,sott.net,https://www.sott.net/article/466846-Russia-accuses-Ukraine-of-hiding-military-losses,1,0,15,7,1,100,751,-2.29007633587787,,
1039907723,20220418,202204,2022,2022.2959,UKR,UKRAINE,UKR,,,,,,,,NGOBGDDEV,BRAC,BGD,,,,,NGO,DEV,,1,180,180,18,4,-9.0,312,52,312,-5.87746932945073,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220418,https://www.wglt.org/2022-04-18/missile-strikes-in-western-ukraine-kill-6-as-country-braces-for-new-assault-in-east,20220418100000,20220418133000,1,southcarolinapublicradio.org,https://www.southcarolinapublicradio.org/2022-04-18/missile-strikes-in-western-ukraine-kill-6-as-country-braces-for-new-assault-in-east,1,27,51,66,1,60,6905,-5.86113615870154,,
1039992584,20220418,202204,2022,2022.2959,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,233,23,2,1,3.4,162,27,162,-3.57694028145498,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220418,https://www.mtpr.org/2022-04-18/russia-ukraine-war-what-happened-today-april-18,20220418213000,20220418231500,1,southcarolinapublicradio.org,https://www.southcarolinapublicradio.org/2022-04-18/russia-ukraine-war-what-happened-today-april-18,7,1504,1516,1529,1,60,2792,-3.56347438752784,,
1039905681,20220418,202204,2022,2022.2959,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,6,1,6,-3.15068493150685,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220418,https://www.spiked-online.com/2022/04/18/what-the-war-in-ukraine-means-for-the-internet/,20220418094500,20220418094500,1,spiked-online.com,https://www.spiked-online.com/2022/04/18/what-the-war-in-ukraine-means-for-the-internet/,1,590,617,637,1,60,4523,-3.15068493150685,,
1039885710,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,287,50,287,-4.80645369681609,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220418,https://www.sfgate.com/news/article/Live-Updates-Lviv-mayor-says-5-missiles-struck-17087324.php,20220418064500,20220418070000,1,stamfordadvocate.com,https://www.stamfordadvocate.com/news/article/Live-Updates-Lviv-mayor-says-5-missiles-struck-17087324.php,2,248,255,277,1,100,3640,-4.88245931283906,,
1039903741,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,162,30,162,-4.76824455314292,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220418,https://www.caledonianrecord.com/news/national/live-updates-6-dead-11-wounded-in-russian-strikes-on-lviv/article_1bf29d9b-8d00-5590-a6ba-4c47b37714e4.html,20220418093000,20220418101500,1,stltoday.com,https://www.stltoday.com/news/national/live-updates-6-dead-11-wounded-in-russian-strikes-on-lviv/article_48c211ec-b12c-5bf9-a731-0fb8d61a04b7.html,6,1052,1093,1081,1,50,6333,-4.80668756530826,,
1039977631,20220418,202204,2022,2022.2959,RUS,RUSSIAN,RUS,,,,,,,,LBN,TYRE,LBN,,,,,,,,1,194,194,19,4,-10.0,10,1,10,-4.36681222707423,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220418,https://www.straitstimes.com/world/europe/ukraines-zelensky-condemns-shelling-as-bodies-line-streets-of-mariupol,20220418191500,20220418191500,1,straitstimes.com,https://www.straitstimes.com/world/europe/ukraines-zelensky-condemns-shelling-as-bodies-line-streets-of-mariupol,4,935,1014,1040,1,100,4257,-4.36681222707423,,
1039868021,20220418,202204,2022,2022.2959,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,26,6,26,-5.94281520795158,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220418,https://www.taiwannews.com.tw/en/news/4510370,20220418030000,20220418033000,1,stuff.co.nz,https://www.stuff.co.nz/world/europe/300567916/mariupol-on-brink-of-falling-as-ukrainians-defy-russias-surrenderordie-demand,1,32,48,55,1,60,7433,-6.44095788604459,,
1039885710,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,287,50,287,-4.80645369681609,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220418,https://www.sfgate.com/news/article/Live-Updates-Lviv-mayor-says-5-missiles-struck-17087324.php,20220418064500,20220418073000,1,swoknews.com,https://www.swoknews.com/ap/international/live-updates-5-missiles-strike-lviv-mayor-says/article_59a5732d-f333-5ef1-9960-f04acd1c6c47.html,3,576,617,605,1,50,4039,-4.53808752025931,,
1039961333,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,10,1,10,0.20408163265306,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220418,https://www.taipeitimes.com/News/biz/archives/2022/04/19/2003776825,20220418171500,20220418171500,1,taipeitimes.com,https://www.taipeitimes.com/News/biz/archives/2022/04/19/2003776825,1,165,184,118,1,100,2954,0.20408163265306,,
1039868021,20220418,202204,2022,2022.2959,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,26,6,26,-5.94281520795158,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220418,https://www.taiwannews.com.tw/en/news/4510370,20220418030000,20220418030000,1,taiwannews.com.tw,https://www.taiwannews.com.tw/en/news/4510370,3,352,471,487,0,40,6291,-6.93170234454638,,
1039944910,20220418,202204,2022,2022.2959,CZE,CZECH,CZE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,80,13,80,-4.0184386011865,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220418,https://www.heraldglobe.com/news/272492308/ex-czech-leader-denounces-hatred-of-russia,20220418150000,20220418153000,1,taiwansun.com,https://www.taiwansun.com/news/272492308/ex-czech-leader-denounces-hatred-of-russia,1,3,-1,42,0,40,2547,-4.01891252955083,,
1039885843,20220418,202204,2022,2022.2959,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-0.75301204819277,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220418,https://www.telegraph.co.uk/business/2022/04/18/energy-hungry-appliances-add-130-bills-year/,20220418064500,20220418064500,1,telegraph.co.uk,https://www.telegraph.co.uk/business/2022/04/18/energy-hungry-appliances-add-130-bills-year/,3,3061,3047,2994,1,100,3926,-0.75301204819277,,
1039894259,20220418,202204,2022,2022.2959,ESP,SPAIN,ESP,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,50,50,5,1,3.5,8,1,8,-1.81818181818182,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220418,https://www.teletrader.com/spain-to-reopen-kiev-embassy/news/details/57695238,20220418081500,20220418083000,1,teletrader.com,https://www.teletrader.com/spain-to-reopen-kiev-embassy-pm/news/details/57695238,1,0,16,9,0,40,695,-1.81818181818182,,
1039894259,20220418,202204,2022,2022.2959,ESP,SPAIN,ESP,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,50,50,5,1,3.5,8,1,8,-1.81818181818182,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220418,https://www.teletrader.com/spain-to-reopen-kiev-embassy/news/details/57695238,20220418081500,20220418081500,1,teletrader.com,https://www.teletrader.com/spain-to-reopen-kiev-embassy/news/details/57695238,1,0,16,9,0,40,695,-1.81818181818182,,
1039948462,20220418,202204,2022,2022.2959,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINIAN,UKR,,,,,,,,1,36,36,3,1,4.0,10,1,10,-2.04081632653062,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220418,https://www.the-sun.com/news/5145610/putins-sends-nuclear-bomber-close-to-ukraine-border/,20220418153000,20220418153000,1,the-sun.com,https://www.the-sun.com/news/5145610/putins-sends-nuclear-bomber-close-to-ukraine-border/,2,119,181,161,1,100,1715,-2.04081632653062,,
1039903741,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,162,30,162,-4.76824455314292,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220418,https://www.caledonianrecord.com/news/national/live-updates-6-dead-11-wounded-in-russian-strikes-on-lviv/article_1bf29d9b-8d00-5590-a6ba-4c47b37714e4.html,20220418093000,20220418111500,1,thedailytimes.com,https://www.thedailytimes.com/business/live-updates-ukraine-shelling-halts-civilian-evacuation/article_d74f897c-5d7e-5f11-95b3-f9f73732967f.html,5,1141,1182,1170,1,40,8027,-4.86397361912614,,
1039929767,20220418,202204,2022,2022.2959,POL,POLISH,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,192,192,19,4,-9.5,5,1,5,-2.24719101123595,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220418,https://www.thefirstnews.com/article/poland-accepts-over-28-mln-refugees-since-war-in-ukraine-started-29737,20220418130000,20220418130000,1,thefirstnews.com,https://www.thefirstnews.com/article/poland-accepts-over-28-mln-refugees-since-war-in-ukraine-started-29737,2,167,174,155,1,50,516,-2.24719101123595,,
1039990907,20220418,202204,2022,2022.2959,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,8,1,8,-4.01459854014599,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220418,https://www.thehindu.com/news/international/russian-forces-capture-kreminna-in-east-ukraine-kyiv/article65333322.ece,20220418211500,20220418211500,1,thehindu.com,https://www.thehindu.com/news/international/russian-forces-capture-kreminna-in-east-ukraine-kyiv/article65333322.ece,1,56,99,81,1,80,1757,-4.01459854014599,,
1039885710,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,287,50,287,-4.80645369681609,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220418,https://www.sfgate.com/news/article/Live-Updates-Lviv-mayor-says-5-missiles-struck-17087324.php,20220418064500,20220418080000,1,thehour.com,https://www.thehour.com/news/article/Live-Updates-Lviv-mayor-says-5-missiles-struck-17087324.php,3,544,551,573,1,100,4407,-5.46528803545052,,
1039885710,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,287,50,287,-4.80645369681609,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220418,https://www.sfgate.com/news/article/Live-Updates-Lviv-mayor-says-5-missiles-struck-17087324.php,20220418064500,20220418100000,1,theintelligencer.com,https://www.theintelligencer.com/news/article/Live-Updates-Lviv-mayor-says-5-missiles-struck-17087324.php,4,707,714,736,1,80,7388,-4.68611847922193,,
1039868021,20220418,202204,2022,2022.2959,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,26,6,26,-5.94281520795158,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220418,https://www.taiwannews.com.tw/en/news/4510370,20220418030000,20220418043000,1,thenational.scot,https://www.thenational.scot/news/20075115.ukrainian-troops-mariupol-still-defy-russian-calls-surrender/,1,0,40,57,1,80,4234,-6.5052950075643,,
1039903741,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,162,30,162,-4.76824455314292,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220418,https://www.caledonianrecord.com/news/national/live-updates-6-dead-11-wounded-in-russian-strikes-on-lviv/article_1bf29d9b-8d00-5590-a6ba-4c47b37714e4.html,20220418093000,20220418120000,1,theridgefieldpress.com,https://www.theridgefieldpress.com/news/article/Live-Updates-Lviv-mayor-says-5-missiles-struck-17087324.php,7,1051,1092,1080,1,50,10874,-4.7107930828861,,
1039912839,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,24,3,24,-0.432900432900433,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220418,http://www.msn.com/en-nz/news/world/kremlin-says-ukraine-is-not-consistent-when-it-comes-to-peace-talks/ar-AAWkrLX,20220418104500,20220418120000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/04/18/kremlin-says-ukraine-is-not-consistent-when-it-comes-to-peace-talks,5,596,624,603,1,80,764,0.0,,
1039970086,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,20,2,20,-3.40953118946145,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220418,https://wtbx.com/2022/04/18/russia-says-destroyed-foreign-made-weapons-stored-near-ukraines-lviv-tass/,20220418181500,20220418183000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/04/19/russia-says-destroyed-foreign-made-weapons-stored-near-ukraine039s-lviv---tass,1,0,55,12,1,100,468,-3.44827586206897,,
1039919355,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,195,195,19,4,-10.0,4,1,4,-4.71264367816092,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220418,https://www.thesundaily.my/world/air-strikes-hit-western-ukraine-as-russia-forces-mass-in-the-east-FH9090700,20220418113000,20220418113000,1,thesundaily.my,https://www.thesundaily.my/world/air-strikes-hit-western-ukraine-as-russia-forces-mass-in-the-east-FH9090700,1,35,24,0,1,40,5355,-4.71264367816092,,
1039885710,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,287,50,287,-4.80645369681609,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220418,https://www.sfgate.com/news/article/Live-Updates-Lviv-mayor-says-5-missiles-struck-17087324.php,20220418064500,20220418081500,1,timesunion.com,https://www.timesunion.com/news/article/Live-Updates-Lviv-mayor-says-5-missiles-struck-17087324.php,3,544,551,573,1,100,4407,-5.46528803545052,,
1039903741,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,162,30,162,-4.76824455314292,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220418,https://www.caledonianrecord.com/news/national/live-updates-6-dead-11-wounded-in-russian-strikes-on-lviv/article_1bf29d9b-8d00-5590-a6ba-4c47b37714e4.html,20220418093000,20220418113000,1,tribdem.com,https://www.tribdem.com/news/latest-from-ukraine-russian-shelling-targets-civilian-evacuation-routes-official-says/article_a8cfe446-3dc6-5867-ac80-fb4711a7b36a.html,5,1171,1212,1200,1,40,7972,-4.85996705107084,,
1039885710,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,287,50,287,-4.80645369681609,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220418,https://www.sfgate.com/news/article/Live-Updates-Lviv-mayor-says-5-missiles-struck-17087324.php,20220418064500,20220418081500,1,tribstar.com,https://www.tribstar.com/region/live-updates-uk-mariupol-resistance-hinders-russian-plans/article_61e97bf6-c035-5ffe-917f-716c633cd5ef.html,5,927,968,956,1,50,4892,-5.22788203753351,,
1039907723,20220418,202204,2022,2022.2959,UKR,UKRAINE,UKR,,,,,,,,NGOBGDDEV,BRAC,BGD,,,,,NGO,DEV,,1,180,180,18,4,-9.0,312,52,312,-5.87746932945073,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220418,https://www.wglt.org/2022-04-18/missile-strikes-in-western-ukraine-kill-6-as-country-braces-for-new-assault-in-east,20220418100000,20220418131500,1,ualrpublicradio.org,https://www.ualrpublicradio.org/npr-news/2022-04-18/missile-strikes-in-western-ukraine-kill-6-as-country-braces-for-new-assault-in-east,1,27,51,66,1,60,6905,-5.86113615870154,,
1039977644,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,172,172,17,4,-5.0,7,1,7,-5.64784053156147,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Kreminna, Luhans'ka Oblast', Ukraine",UP,UP14,49.0495,38.2179,-1043673,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220418,https://www.ukrinform.net/rubric-ato/3460933-russian-troops-begin-offensive-operations-in-eastern-ukraine.html,20220418191500,20220418191500,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3460933-russian-troops-begin-offensive-operations-in-eastern-ukraine.html,13,2301,2357,2326,1,70,3954,-5.64784053156147,,
1039938841,20220418,202204,2022,2022.2959,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,195,195,19,4,-10.0,12,3,12,-7.49760612831151,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220418,https://www.usatoday.com/videos/news/world/2022/04/18/russian-airstrikes-kill-ukrainians-kharkiv-lviv/7354566001/,20220418141500,20220418141500,1,usatoday.com,https://www.usatoday.com/videos/news/world/2022/04/18/russian-airstrikes-kill-ukrainians-kharkiv-lviv/7354566001/,1,0,24,19,1,60,106,-11.5384615384615,,
1039885710,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,287,50,287,-4.80645369681609,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220418,https://www.sfgate.com/news/article/Live-Updates-Lviv-mayor-says-5-missiles-struck-17087324.php,20220418064500,20220418080000,1,wandtv.com,https://www.wandtv.com/news/national/live-updates-5-missiles-strike-lviv-mayor-says/article_17db4e0e-96f6-5e77-b2b7-a4af3aecc11b.html,3,563,604,592,1,50,3935,-4.62809917355372,,
1039903741,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,162,30,162,-4.76824455314292,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220418,https://www.caledonianrecord.com/news/national/live-updates-6-dead-11-wounded-in-russian-strikes-on-lviv/article_1bf29d9b-8d00-5590-a6ba-4c47b37714e4.html,20220418093000,20220418124500,1,wandtv.com,https://www.wandtv.com/news/national/live-updates-pro-putin-pol-free-me-for-mariupol-civilians/article_17db4e0e-96f6-5e77-b2b7-a4af3aecc11b.html,9,1654,1695,1683,1,50,11420,-4.68397291196389,,
1040000113,20220418,202204,2022,2022.2959,IRL,TARA,IRL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,4,1,4,-2.93829578844271,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220418,https://www.washingtonpost.com/world/2022/04/18/azovstal-mariupol-steel-iron/,20220418224500,20220418224500,1,washingtonpost.com,https://www.washingtonpost.com/world/2022/04/18/azovstal-mariupol-steel-iron/,11,3974,4080,4043,1,40,6378,-2.93829578844271,,
