GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1028708829,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,120,19,120,-1.77901088807965,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.onenewspage.com/n/Europe/1zoadjfe9f/Scholz-Biden-want-real-steps-as-doubts-cast.htm,20220217004500,20220217033000,1,khaleejtimes.com,https://www.khaleejtimes.com/world/us-says-russias-claim-of-withdrawing-troops-from-border-with-ukraine-is-false,2,87,139,103,1,100,1598,-3.96825396825396,,
1028713951,20220217,202202,2022,2022.1288,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,112,112,11,3,-2.0,42,7,42,-4.6430955559794,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220217,https://www.kmaj1440.com/news/sen-thom-tillis-to-newsmax-ukraine-crisis-would-not-happen-under-trump/,20220217011500,20220217031500,1,kkoh.com,https://www.kkoh.com/news/sen-thom-tillis-to-newsmax-ukraine-crisis-would-not-happen-under-trump/,2,497,479,469,1,60,611,-4.67289719626168,,
1028714084,20220217,202202,2022,2022.1288,UKR,KYIV,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,874,87,8,2,10.0,50,3,50,-5.56252351686943,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.klkntv.com/us-official-russia-adds-7k-more-troops-near-ukraine-border/,20220217011500,20220217051500,1,klif.com,https://www.klif.com/2022/02/16/us-official-russia-adds-7k-more-troops-near-ukraine-border/,2,62,194,230,1,100,709,-5.04201680672269,,
1028714084,20220217,202202,2022,2022.1288,UKR,KYIV,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,874,87,8,2,10.0,50,3,50,-5.56252351686943,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.klkntv.com/us-official-russia-adds-7k-more-troops-near-ukraine-border/,20220217011500,20220217190000,1,klif.com,https://www.klif.com/2022/02/17/us-official-russia-adds-7k-more-troops-near-ukraine-border/,6,944,1076,1112,1,100,1619,-6.34328358208955,,
1028714084,20220217,202202,2022,2022.1288,UKR,KYIV,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,874,87,8,2,10.0,50,3,50,-5.56252351686943,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.klkntv.com/us-official-russia-adds-7k-more-troops-near-ukraine-border/,20220217011500,20220217011500,1,klkntv.com,https://www.klkntv.com/us-official-russia-adds-7k-more-troops-near-ukraine-border/,2,62,194,230,1,100,713,-5.04201680672269,,
1028713951,20220217,202202,2022,2022.1288,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,112,112,11,3,-2.0,42,7,42,-4.6430955559794,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220217,https://www.kmaj1440.com/news/sen-thom-tillis-to-newsmax-ukraine-crisis-would-not-happen-under-trump/,20220217011500,20220217011500,1,kmaj1440.com,https://www.kmaj1440.com/news/sen-thom-tillis-to-newsmax-ukraine-crisis-would-not-happen-under-trump/,2,520,502,492,1,60,611,-4.46428571428571,,
1028706369,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,343,37,343,-3.49214338665538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220217,https://www.12news.com/article/news/nation-world/russia-more-troops-will-leave-ukraine-border/507-7d1e2c32-9d2b-4017-a55d-fd1753c917cf,20220217003000,20220217194500,1,kmuw.org,https://www.kmuw.org/2022-02-17/president-biden-warns-that-the-threat-of-a-russian-invasion-of-ukraine-is-very-high,7,690,760,736,1,100,1584,-3.42465753424657,,
1028809102,20220217,202202,2022,2022.1288,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,49,7,49,-7.25797705943692,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.kxxv.com/news/world/nato-says-russia-is-misleading-world-on-troop-movements-near-ukraine,20220217140000,20220217170000,1,koaa.com,https://www.koaa.com/news/world/nato-says-russia-is-misleading-world-on-troop-movements-near-ukraine,2,238,315,226,1,70,1636,-6.93430656934307,,
1028820462,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1384,138,13,3,-7.0,154,22,154,-5.21795717494474,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://thehill.com/policy/defense/594671-austin-russian-steps-dont-show-they-are-ready-to-pack-up-and-go-home,20220217150000,20220217221500,1,kokomotribune.com,https://www.kokomotribune.com/news/biden-russian-threat-to-invade-ukraine-still-very-high/article_5f094eae-8a32-5b63-ac7d-d2721dc87c98.html,1,8,33,26,1,70,8975,-5.25946704067321,,
1028705578,20220217,202202,2022,2022.1288,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,40,4,40,-2.23458809722438,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220217,https://www.emissourian.com/news/world/russia-adds-7k-more-troops-near-ukraine-border/article_a6d52164-8f85-11ec-95c6-2f647aa18ece.html,20220217003000,20220217030000,1,kokomotribune.com,https://www.kokomotribune.com/news/us-official-russia-adds-7k-more-troops-near-ukraine-border/article_9ea3c86e-767c-5bac-9d2a-724a69459fc1.html,38,8323,8284,8274,1,100,8278,-2.19364599092284,,
1028706369,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,343,37,343,-3.49214338665538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220217,https://www.12news.com/article/news/nation-world/russia-more-troops-will-leave-ukraine-border/507-7d1e2c32-9d2b-4017-a55d-fd1753c917cf,20220217003000,20220217201500,1,kosu.org,https://www.kosu.org/politics/2022-02-17/president-biden-warns-that-the-threat-of-a-russian-invasion-of-ukraine-is-very-high,7,690,760,736,1,100,1584,-3.42465753424657,,
1028706369,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,343,37,343,-3.49214338665538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220217,https://www.12news.com/article/news/nation-world/russia-more-troops-will-leave-ukraine-border/507-7d1e2c32-9d2b-4017-a55d-fd1753c917cf,20220217003000,20220217184500,1,kpbs.org,https://www.kpbs.org/news/international/2022/02/17/president-biden-warns-that-the-threat-of-a-russian-invasion-of-ukraine-is-very-high,7,681,751,727,1,100,1575,-3.43642611683849,,
1028706369,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,343,37,343,-3.49214338665538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220217,https://www.12news.com/article/news/nation-world/russia-more-troops-will-leave-ukraine-border/507-7d1e2c32-9d2b-4017-a55d-fd1753c917cf,20220217003000,20220217211500,1,krwg.org,https://www.krwg.org/npr-news/2022-02-17/president-biden-warns-that-the-threat-of-a-russian-invasion-of-ukraine-is-very-high,7,690,760,736,1,100,1584,-3.42465753424657,,
1028809102,20220217,202202,2022,2022.1288,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,49,7,49,-7.25797705943692,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.kxxv.com/news/world/nato-says-russia-is-misleading-world-on-troop-movements-near-ukraine,20220217140000,20220217191500,1,ksby.com,https://www.ksby.com/news/world/nato-says-russia-is-misleading-world-on-troop-movements-near-ukraine,2,238,315,226,1,70,1636,-6.93430656934307,,
1028809102,20220217,202202,2022,2022.1288,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,49,7,49,-7.25797705943692,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.kxxv.com/news/world/nato-says-russia-is-misleading-world-on-troop-movements-near-ukraine,20220217140000,20220217183000,1,ksgf.com,https://www.ksgf.com/2022/02/17/nato-accuses-russia-of-disinformation-on-troop-movements/,6,1003,1080,991,1,70,1538,-9.2,,
1028806735,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,193,193,19,4,-10.0,10,1,10,-6.41025641025641,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,20220217,https://www.ksgf.com/2022/02/17/nick-reeds-must-read-headlines-02-17-22/,20220217134500,20220217134500,1,ksgf.com,https://www.ksgf.com/2022/02/17/nick-reeds-must-read-headlines-02-17-22/,1,231,345,309,1,100,1037,-6.41025641025641,,
1028706369,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,343,37,343,-3.49214338665538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220217,https://www.12news.com/article/news/nation-world/russia-more-troops-will-leave-ukraine-border/507-7d1e2c32-9d2b-4017-a55d-fd1753c917cf,20220217003000,20220217170000,1,ksut.org,https://www.ksut.org/2022-02-17/president-biden-warns-that-the-threat-of-a-russian-invasion-of-ukraine-is-very-high,7,681,751,727,1,100,1575,-3.43642611683849,,
1028717375,20220217,202202,2022,2022.1288,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,22,3,22,-4.57298939186575,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220217,https://www.kten.com/story/45888061/biden-officials-dispatched-to-saudi-arabia-to-discuss-energy-concerns-amid-russia-ukraine-crisis,20220217014500,20220217014500,1,kten.com,https://www.kten.com/story/45888061/biden-officials-dispatched-to-saudi-arabia-to-discuss-energy-concerns-amid-russia-ukraine-crisis,12,3243,3321,3287,1,100,3280,-4.98154981549816,,
1028706369,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,343,37,343,-3.49214338665538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220217,https://www.12news.com/article/news/nation-world/russia-more-troops-will-leave-ukraine-border/507-7d1e2c32-9d2b-4017-a55d-fd1753c917cf,20220217003000,20220217180000,1,ktep.org,https://www.ktep.org/post/president-biden-warns-threat-russian-invasion-ukraine-very-high,7,663,733,709,1,100,1530,-3.53356890459364,,
1028708829,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,120,19,120,-1.77901088807965,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.onenewspage.com/n/Europe/1zoadjfe9f/Scholz-Biden-want-real-steps-as-doubts-cast.htm,20220217004500,20220217104500,1,ktep.org,https://www.ktep.org/post/vice-president-harris-meeting-leaders-munich-talk-about-russia-and-ukraine,6,935,1048,968,1,50,6165,-0.0987166831194499,,
1028858073,20220217,202202,2022,2022.1288,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,173,173,17,4,-5.0,7,1,7,-7.71704180064309,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.ktts.com/2022/02/17/nato-accuses-russia-of-disinformation-on-troop-movements/,20220217184500,20220217184500,1,ktts.com,https://www.ktts.com/2022/02/17/nato-accuses-russia-of-disinformation-on-troop-movements/,7,1395,1472,1383,1,70,1934,-7.71704180064309,,
1028705578,20220217,202202,2022,2022.1288,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,40,4,40,-2.23458809722438,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220217,https://www.emissourian.com/news/world/russia-adds-7k-more-troops-near-ukraine-border/article_a6d52164-8f85-11ec-95c6-2f647aa18ece.html,20220217003000,20220217021500,1,ktvu.com,https://www.ktvu.com/news/nato-no-sign-russia-is-pulling-back-troops-near-ukraine-despite-claims,39,8593,8554,8544,1,100,8797,-2.21904080171797,,
1028706369,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,343,37,343,-3.49214338665538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220217,https://www.12news.com/article/news/nation-world/russia-more-troops-will-leave-ukraine-border/507-7d1e2c32-9d2b-4017-a55d-fd1753c917cf,20220217003000,20220217194500,1,kuaf.com,https://www.kuaf.com/npr-news/2022-02-17/president-biden-warns-that-the-threat-of-a-russian-invasion-of-ukraine-is-very-high,7,690,760,736,1,100,1584,-3.42465753424657,,
1028820462,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1384,138,13,3,-7.0,154,22,154,-5.21795717494474,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://thehill.com/policy/defense/594671-austin-russian-steps-dont-show-they-are-ready-to-pack-up-and-go-home,20220217150000,20220217204500,1,kulr8.com,https://www.kulr8.com/news/world/biden-russian-threat-to-invade-ukraine-still-very-high/article_cceaa162-76b4-5b8a-82dd-808c28edbe48.html,1,8,33,26,1,70,9058,-5.4899235580264,,
1028819943,20220217,202202,2022,2022.1288,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,51,51,5,1,3.4,10,1,10,0.5,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220217,https://www.kuna.net.kw/ArticleDetails.aspx?id=3026276&Language=en,20220217150000,20220217150000,1,kuna.net.kw,https://www.kuna.net.kw/ArticleDetails.aspx?id=3026276&Language=en,1,12,49,17,1,100,1206,0.5,,
1028860515,20220217,202202,2022,2022.1288,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,8,1,8,0.0,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220217,https://www.kuna.net.kw/ArticleDetails.aspx?id=3026318&language=en,20220217190000,20220217190000,1,kuna.net.kw,https://www.kuna.net.kw/ArticleDetails.aspx?id=3026318&language=en,2,56,167,161,1,80,840,0.0,,
1028721310,20220217,202202,2022,2022.1288,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,63,10,63,-7.59953889147758,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.onenewspage.com/n/World/1zoadjfewa/Ukraine-Crisis-US-official-Russia-adds-7k-more.htm,20220217021500,20220217170000,1,kvoa.com,https://www.kvoa.com/townnews/military/biden-every-indication-russia-prepared-to-attack-ukraine/article_098736e0-9002-11ec-816a-f31e52422cad.html,2,60,123,110,1,100,762,-8.46153846153846,,
1028706369,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,343,37,343,-3.49214338665538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220217,https://www.12news.com/article/news/nation-world/russia-more-troops-will-leave-ukraine-border/507-7d1e2c32-9d2b-4017-a55d-fd1753c917cf,20220217003000,20220217233000,1,kvpr.org,https://www.kvpr.org/2022-02-17/president-biden-warns-that-the-threat-of-a-russian-invasion-of-ukraine-is-very-high,7,690,760,736,1,100,1584,-3.42465753424657,,
1028706369,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,343,37,343,-3.49214338665538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220217,https://www.12news.com/article/news/nation-world/russia-more-troops-will-leave-ukraine-border/507-7d1e2c32-9d2b-4017-a55d-fd1753c917cf,20220217003000,20220217171500,1,kwbu.org,https://www.kwbu.org/latest-from-npr/2022-02-17/president-biden-warns-that-the-threat-of-a-russian-invasion-of-ukraine-is-very-high,7,681,751,727,1,100,1575,-3.43642611683849,,
1028809102,20220217,202202,2022,2022.1288,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,49,7,49,-7.25797705943692,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.kxxv.com/news/world/nato-says-russia-is-misleading-world-on-troop-movements-near-ukraine,20220217140000,20220217140000,1,kxxv.com,https://www.kxxv.com/news/world/nato-says-russia-is-misleading-world-on-troop-movements-near-ukraine,2,238,315,226,1,70,1636,-6.93430656934307,,
1028706369,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,343,37,343,-3.49214338665538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220217,https://www.12news.com/article/news/nation-world/russia-more-troops-will-leave-ukraine-border/507-7d1e2c32-9d2b-4017-a55d-fd1753c917cf,20220217003000,20220217200000,1,kzyx.org,https://www.kzyx.org/npr-news/2022-02-17/president-biden-warns-that-the-threat-of-a-russian-invasion-of-ukraine-is-very-high,7,690,760,736,1,100,1584,-3.42465753424657,,
1028706387,20220217,202202,2022,2022.1288,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,240,38,240,-7.57502071779087,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,http://www.msn.com/en-us/news/politics/us-says-russia-has-added-troops-at-border-despite-pullback-claims/ar-AATXIs1,20220217003000,20220217143000,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/19932161.johnson-fears-russian-false-flag-action-discredit-ukraine-ahead-invasion/,10,2312,2294,2282,1,60,2810,-8.31556503198295,,
1028742857,20220217,202202,2022,2022.1288,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,58,9,51,-5.62691356632219,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.haaretz.com/world-news/europe/russian-backed-rebels-accuse-ukrainian-forces-of-mortar-fire-1.10617253,20220217054500,20220217061500,1,laprensalatina.com,https://www.laprensalatina.com/venezuelas-maduro-backs-powerful-military-cooperation-with-russia/,5,954,833,941,1,100,1747,0.35587188612099,,
1028706387,20220217,202202,2022,2022.1288,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,240,38,240,-7.57502071779087,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,http://www.msn.com/en-us/news/politics/us-says-russia-has-added-troops-at-border-despite-pullback-claims/ar-AATXIs1,20220217003000,20220217143000,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/19932161.johnson-fears-russian-false-flag-action-discredit-ukraine-ahead-invasion/,10,2312,2294,2282,1,60,2810,-8.31556503198295,,
1028856035,20220217,202202,2022,2022.1288,UKR,UKRAINE,UKR,,,,,,,,RUSSEP,RUSSIA,RUS,,,,,SEP,,,1,190,190,19,4,-10.0,5,1,5,-14.0350877192982,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220217,https://www.livemint.com/politics/news/ukraine-pro-russia-separatists-trade-allegations-of-cease-fire-violations-11645101872593.html,20220217183000,20220217183000,1,livemint.com,https://www.livemint.com/politics/news/ukraine-pro-russia-separatists-trade-allegations-of-cease-fire-violations-11645101872593.html,2,78,92,111,1,50,322,-14.0350877192982,,
1028706387,20220217,202202,2022,2022.1288,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,240,38,240,-7.57502071779087,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,http://www.msn.com/en-us/news/politics/us-says-russia-has-added-troops-at-border-despite-pullback-claims/ar-AATXIs1,20220217003000,20220217150000,1,ludlowadvertiser.co.uk,https://www.ludlowadvertiser.co.uk/news/19932161.johnson-fears-russian-false-flag-action-discredit-ukraine-ahead-invasion/,10,2312,2294,2282,1,60,2810,-8.31556503198295,,
1028888768,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,10,1,10,-3.25581395348838,1,Portugal,PO,PO,39.5,-8.0,PO,1,Portugal,PO,PO,39.5,-8.0,PO,1,Portugal,PO,PO,39.5,-8.0,PO,20220217,https://www.marinelink.com/news/brimming-european-lng-terminals-limited-494418,20220217221500,20220217221500,1,marinelink.com,https://www.marinelink.com/news/brimming-european-lng-terminals-limited-494418,2,423,478,445,1,100,2536,-3.25581395348838,,
