GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1060867052,20220831,202208,2022,2022.6603,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,48,9,48,-4.38122856048213,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220831,https://www.thepoliticalcesspool.org/jamesedwards/pat-buchanan-winners-and-losers-from-the-ukraine-war/,20220831000000,20220831004500,1,journal-news.net,https://www.journal-news.net/winners-and-losers-from-the-ukraine-war/article_2f8b09df-1be1-535d-baea-48af12c76fc6.html,2,1456,1382,1442,0,40,4735,-4.28571428571428,,
1060918114,20220831,202208,2022,2022.6603,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,836,77,836,-4.44400649259304,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220831,https://www.wfmz.com/news/un-inspectors-moving-to-ukriaine-nuclear-plant-in-war-zone/article_3e491534-ef80-5948-a459-274dd6df426f.html,20220831081500,20220831130000,1,kare11.com,https://www.kare11.com/article/news/nation-world/un-nuclear-ukraine/507-92794607-53b4-4fbf-82e1-0af4f1ac89ef,13,2301,2369,2351,1,100,4263,-4.55840455840455,,
1060869741,20220831,202208,2022,2022.6603,GBRELI,MARGARET THATCHER,GBR,,,,,ELI,,,RUS,RUSSIAN,RUS,,,,,,,,1,14,14,1,1,0.0,708,118,708,0.572931847387653,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220831,https://www.wiltshiretimes.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,20220831001500,20220831010000,1,keighleynews.co.uk,https://www.keighleynews.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,5,1098,951,1116,1,60,1095,0.50761421319797,,
1060913796,20220831,202208,2022,2022.6603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,780,78,780,-3.75944278051303,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,20220831,https://www.denbighshirefreepress.co.uk/news/national/20859263.russia-temporarily-stops-gas-flow-nord-stream-1/,20220831073000,20220831081500,1,keighleynews.co.uk,https://www.keighleynews.co.uk/news/national/20859263.russia-temporarily-stops-gas-flow-nord-stream-1/,3,699,789,778,1,100,1069,-3.91061452513966,,
1060869741,20220831,202208,2022,2022.6603,GBRELI,MARGARET THATCHER,GBR,,,,,ELI,,,RUS,RUSSIAN,RUS,,,,,,,,1,14,14,1,1,0.0,708,118,708,0.572931847387653,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220831,https://www.wiltshiretimes.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,20220831001500,20220831034500,1,kidderminstershuttle.co.uk,https://www.kidderminstershuttle.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,5,1098,951,1116,1,60,1095,0.50761421319797,,
1060913796,20220831,202208,2022,2022.6603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,780,78,780,-3.75944278051303,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,20220831,https://www.denbighshirefreepress.co.uk/news/national/20859263.russia-temporarily-stops-gas-flow-nord-stream-1/,20220831073000,20220831084500,1,kidderminstershuttle.co.uk,https://www.kidderminstershuttle.co.uk/news/national/20859263.russia-temporarily-stops-gas-flow-nord-stream-1/,3,699,789,778,1,100,1069,-3.91061452513966,,
1060918114,20220831,202208,2022,2022.6603,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,836,77,836,-4.44400649259304,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220831,https://www.wfmz.com/news/un-inspectors-moving-to-ukriaine-nuclear-plant-in-war-zone/article_3e491534-ef80-5948-a459-274dd6df426f.html,20220831081500,20220831151500,1,king5.com,https://www.king5.com/article/news/nation-world/un-nuclear-ukraine/507-92794607-53b4-4fbf-82e1-0af4f1ac89ef,13,2301,2369,2351,1,100,4263,-4.55840455840455,,
1060918114,20220831,202208,2022,2022.6603,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,836,77,836,-4.44400649259304,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220831,https://www.wfmz.com/news/un-inspectors-moving-to-ukriaine-nuclear-plant-in-war-zone/article_3e491534-ef80-5948-a459-274dd6df426f.html,20220831081500,20220831163000,1,ktvb.com,https://www.ktvb.com/article/news/nation-world/un-nuclear-ukraine/507-92794607-53b4-4fbf-82e1-0af4f1ac89ef,13,2301,2369,2351,1,100,4263,-4.55840455840455,,
1060918114,20220831,202208,2022,2022.6603,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,836,77,836,-4.44400649259304,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220831,https://www.wfmz.com/news/un-inspectors-moving-to-ukriaine-nuclear-plant-in-war-zone/article_3e491534-ef80-5948-a459-274dd6df426f.html,20220831081500,20220831104500,1,kxly.com,https://www.kxly.com/i/un-inspectors-moving-to-ukriaine-nuclear-plant-in-war-zone/,13,2139,2207,2189,1,100,4174,-4.43131462333826,,
1060869741,20220831,202208,2022,2022.6603,GBRELI,MARGARET THATCHER,GBR,,,,,ELI,,,RUS,RUSSIAN,RUS,,,,,,,,1,14,14,1,1,0.0,708,118,708,0.572931847387653,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220831,https://www.wiltshiretimes.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,20220831001500,20220831004500,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,5,1098,951,1116,1,60,1095,0.50761421319797,,
1060913796,20220831,202208,2022,2022.6603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,780,78,780,-3.75944278051303,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,20220831,https://www.denbighshirefreepress.co.uk/news/national/20859263.russia-temporarily-stops-gas-flow-nord-stream-1/,20220831073000,20220831100000,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/national/20859263.russia-temporarily-stops-gas-flow-nord-stream-1/,3,831,921,910,1,100,1198,-3.55329949238579,,
1060889797,20220831,202208,2022,2022.6603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,16,2,16,-4.33690461102018,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220831,https://www.pressherald.com/2022/08/30/ukraine-lures-russian-missiles-with-decoys-of-u-s-rocket-system/,20220831031500,20220831134500,1,latimes.com,https://www.latimes.com/world-nation/story/2022-08-31/eu-countries-torn-proposed-ban-russian-tourist-visa,11,3239,3251,3222,1,60,4314,-4.13694721825963,,
1060869741,20220831,202208,2022,2022.6603,GBRELI,MARGARET THATCHER,GBR,,,,,ELI,,,RUS,RUSSIAN,RUS,,,,,,,,1,14,14,1,1,0.0,708,118,708,0.572931847387653,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220831,https://www.wiltshiretimes.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,20220831001500,20220831034500,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,5,1098,951,1116,1,60,1095,0.50761421319797,,
1060913796,20220831,202208,2022,2022.6603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,780,78,780,-3.75944278051303,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,20220831,https://www.denbighshirefreepress.co.uk/news/national/20859263.russia-temporarily-stops-gas-flow-nord-stream-1/,20220831073000,20220831083000,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/national/20859263.russia-temporarily-stops-gas-flow-nord-stream-1/,3,699,789,778,1,100,1069,-3.91061452513966,,
1060918114,20220831,202208,2022,2022.6603,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,836,77,836,-4.44400649259304,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220831,https://www.wfmz.com/news/un-inspectors-moving-to-ukriaine-nuclear-plant-in-war-zone/article_3e491534-ef80-5948-a459-274dd6df426f.html,20220831081500,20220831084500,1,leadertelegram.com,https://www.leadertelegram.com/news/world/un-inspectors-moving-to-ukriaine-nuclear-plant-in-war-zone/article_fffa5df5-0466-5770-bc4e-b487ad14d3d6.html,12,2039,2107,2089,1,100,4095,-4.3609022556391,,
1060869741,20220831,202208,2022,2022.6603,GBRELI,MARGARET THATCHER,GBR,,,,,ELI,,,RUS,RUSSIAN,RUS,,,,,,,,1,14,14,1,1,0.0,708,118,708,0.572931847387653,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220831,https://www.wiltshiretimes.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,20220831001500,20220831034500,1,ledburyreporter.co.uk,https://www.ledburyreporter.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,5,1098,951,1116,1,60,1095,0.50761421319797,,
1060913796,20220831,202208,2022,2022.6603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,780,78,780,-3.75944278051303,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,20220831,https://www.denbighshirefreepress.co.uk/news/national/20859263.russia-temporarily-stops-gas-flow-nord-stream-1/,20220831073000,20220831084500,1,ledburyreporter.co.uk,https://www.ledburyreporter.co.uk/news/national/20859263.russia-temporarily-stops-gas-flow-nord-stream-1/,3,699,789,778,1,100,1069,-3.91061452513966,,
1060869741,20220831,202208,2022,2022.6603,GBRELI,MARGARET THATCHER,GBR,,,,,ELI,,,RUS,RUSSIAN,RUS,,,,,,,,1,14,14,1,1,0.0,708,118,708,0.572931847387653,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220831,https://www.wiltshiretimes.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,20220831001500,20220831043000,1,leighjournal.co.uk,https://www.leighjournal.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,5,1098,951,1116,1,60,1095,0.50761421319797,,
1060911115,20220831,202208,2022,2022.6603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,40,9,40,-3.736574520859,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220831,https://www.sfgate.com/news/article/Russia-temporarily-stops-gas-flow-through-Nord-17409165.php,20220831070000,20220831073000,1,lmtonline.com,https://www.lmtonline.com/news/article/Russia-temporarily-stops-gas-flow-through-Nord-17409165.php,3,642,732,721,0,40,990,-4.24242424242424,,
1060869741,20220831,202208,2022,2022.6603,GBRELI,MARGARET THATCHER,GBR,,,,,ELI,,,RUS,RUSSIAN,RUS,,,,,,,,1,14,14,1,1,0.0,708,118,708,0.572931847387653,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220831,https://www.wiltshiretimes.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,20220831001500,20220831023000,1,ludlowadvertiser.co.uk,https://www.ludlowadvertiser.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,5,1098,951,1116,1,60,1095,0.50761421319797,,
1060913796,20220831,202208,2022,2022.6603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,780,78,780,-3.75944278051303,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,20220831,https://www.denbighshirefreepress.co.uk/news/national/20859263.russia-temporarily-stops-gas-flow-nord-stream-1/,20220831073000,20220831073000,1,ludlowadvertiser.co.uk,https://www.ludlowadvertiser.co.uk/news/national/20859263.russia-temporarily-stops-gas-flow-nord-stream-1/,3,699,789,778,1,100,1069,-3.91061452513966,,
1060869741,20220831,202208,2022,2022.6603,GBRELI,MARGARET THATCHER,GBR,,,,,ELI,,,RUS,RUSSIAN,RUS,,,,,,,,1,14,14,1,1,0.0,708,118,708,0.572931847387653,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220831,https://www.wiltshiretimes.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,20220831001500,20220831020000,1,maldonandburnhamstandard.co.uk,https://www.maldonandburnhamstandard.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,5,1098,951,1116,1,60,1095,0.50761421319797,,
1060869741,20220831,202208,2022,2022.6603,GBRELI,MARGARET THATCHER,GBR,,,,,ELI,,,RUS,RUSSIAN,RUS,,,,,,,,1,14,14,1,1,0.0,708,118,708,0.572931847387653,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220831,https://www.wiltshiretimes.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,20220831001500,20220831004500,1,malverngazette.co.uk,https://www.malverngazette.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,5,1098,951,1116,1,60,1095,0.50761421319797,,
1060913796,20220831,202208,2022,2022.6603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,780,78,780,-3.75944278051303,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,20220831,https://www.denbighshirefreepress.co.uk/news/national/20859263.russia-temporarily-stops-gas-flow-nord-stream-1/,20220831073000,20220831100000,1,malverngazette.co.uk,https://www.malverngazette.co.uk/news/national/20859263.russia-temporarily-stops-gas-flow-nord-stream-1/,3,831,921,910,1,100,1198,-3.55329949238579,,
1060918114,20220831,202208,2022,2022.6603,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,836,77,836,-4.44400649259304,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220831,https://www.wfmz.com/news/un-inspectors-moving-to-ukriaine-nuclear-plant-in-war-zone/article_3e491534-ef80-5948-a459-274dd6df426f.html,20220831081500,20220831203000,1,manilatimes.net,https://www.manilatimes.net/2022/09/01/news/world/iaea-mission-heads-to-nuke-plant-amid-attacks/1856753,12,2248,2316,2298,1,100,3864,-4.43740095087163,,
1060911113,20220831,202208,2022,2022.6603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,76,13,76,-2.96650140057722,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220831,https://apnews.com/article/russia-ukraine-germany-52da1c3ad6aa4707f375222a58aca7d2,20220831070000,20220831080000,1,marketwatch.com,https://www.marketwatch.com/story/russia-begins-temporarily-halt-of-gas-flow-to-europe-through-nord-stream-1-01661930539,3,1082,1172,1161,0,40,1412,-3.3195020746888,,
1060918114,20220831,202208,2022,2022.6603,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,836,77,836,-4.44400649259304,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220831,https://www.wfmz.com/news/un-inspectors-moving-to-ukriaine-nuclear-plant-in-war-zone/article_3e491534-ef80-5948-a459-274dd6df426f.html,20220831081500,20220831123000,1,meridianstar.com,https://www.meridianstar.com/news/nation_and_world/un-inspectors-head-to-ukraine-nuclear-plant-in-war-zone/article_cb147c6a-04ea-564c-88f7-53ecffe8c5c5.html,12,1975,2043,2025,1,100,4043,-4.40729483282674,,
1060869741,20220831,202208,2022,2022.6603,GBRELI,MARGARET THATCHER,GBR,,,,,ELI,,,RUS,RUSSIAN,RUS,,,,,,,,1,14,14,1,1,0.0,708,118,708,0.572931847387653,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220831,https://www.wiltshiretimes.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,20220831001500,20220831021500,1,messengernewspapers.co.uk,https://www.messengernewspapers.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,5,1098,951,1116,1,60,1095,0.50761421319797,,
1060913796,20220831,202208,2022,2022.6603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,780,78,780,-3.75944278051303,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,20220831,https://www.denbighshirefreepress.co.uk/news/national/20859263.russia-temporarily-stops-gas-flow-nord-stream-1/,20220831073000,20220831073000,1,messengernewspapers.co.uk,https://www.messengernewspapers.co.uk/news/national/20859263.russia-temporarily-stops-gas-flow-nord-stream-1/,3,699,789,778,1,100,1069,-3.91061452513966,,
1060869741,20220831,202208,2022,2022.6603,GBRELI,MARGARET THATCHER,GBR,,,,,ELI,,,RUS,RUSSIAN,RUS,,,,,,,,1,14,14,1,1,0.0,708,118,708,0.572931847387653,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220831,https://www.wiltshiretimes.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,20220831001500,20220831011500,1,milfordmercury.co.uk,https://www.milfordmercury.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,5,1098,951,1116,1,60,1095,0.50761421319797,,
1060913796,20220831,202208,2022,2022.6603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,780,78,780,-3.75944278051303,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,20220831,https://www.denbighshirefreepress.co.uk/news/national/20859263.russia-temporarily-stops-gas-flow-nord-stream-1/,20220831073000,20220831103000,1,milfordmercury.co.uk,https://www.milfordmercury.co.uk/news/national/20859263.russia-temporarily-stops-gas-flow-nord-stream-1/,3,831,921,910,1,100,1198,-3.55329949238579,,
1060918114,20220831,202208,2022,2022.6603,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,836,77,836,-4.44400649259304,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220831,https://www.wfmz.com/news/un-inspectors-moving-to-ukriaine-nuclear-plant-in-war-zone/article_3e491534-ef80-5948-a459-274dd6df426f.html,20220831081500,20220831134500,1,military.com,https://www.military.com/daily-news/2022/08/31/un-inspectors-head-ukraine-nuclear-plant-war-zone.html,12,1972,2040,2022,1,100,3944,-4.32098765432098,,
1060918112,20220831,202208,2022,2022.6603,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,34,5,34,-4.25231185625141,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220831,https://www.chron.com/news/article/UN-inspectors-moving-to-Ukriaine-nuclear-plant-in-17409243.php,20220831081500,20220831081500,1,mrt.com,https://www.mrt.com/news/article/UN-inspectors-moving-to-Ukriaine-nuclear-plant-in-17409243.php,9,1427,1495,1477,1,60,3461,-4.25531914893617,,
1060911115,20220831,202208,2022,2022.6603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,40,9,40,-3.736574520859,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220831,https://www.sfgate.com/news/article/Russia-temporarily-stops-gas-flow-through-Nord-17409165.php,20220831070000,20220831070000,1,myjournalcourier.com,https://www.myjournalcourier.com/news/article/Russia-temporarily-stops-gas-flow-through-Nord-17409165.php,3,642,732,721,0,40,990,-4.24242424242424,,
1060922009,20220831,202208,2022,2022.6603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,193,193,19,4,-10.0,168,13,168,-5.45433856240714,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220831,https://tucson.com/news/national/ap-news-summary-at-4-05-a-m-edt/article_175f4436-18f5-504e-ac78-c430cbf03712.html,20220831084500,20220831100000,1,mykxlg.com,https://www.mykxlg.com/news/national/ap-news-summary-at-5-27-a-m-edt/article_4e6d21d0-463c-5283-b171-8745d6e954a8.html,7,2617,2662,2679,1,80,7426,-5.62913907284768,,
